n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,20,14,1,14,14,14,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,13,1,13,13,13,7.011e-06,1,7.011e-06,7.011e-06,7.011e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,6.541e-06,1,6.541e-06,6.541e-06,6.541e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,6.3e-06,1,6.3e-06,6.3e-06,6.3e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,4.373e-06,1,4.373e-06,4.373e-06,4.373e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,19,1,19,19,19,6.459e-06,1,6.459e-06,6.459e-06,6.459e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,4.469e-06,1,4.469e-06,4.469e-06,4.469e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,6.679e-06,1,6.679e-06,6.679e-06,6.679e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,4.32e-06,1,4.32e-06,4.32e-06,4.32e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,6,1,6,6,6,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,15,1,15,15,15,6.429e-06,1,6.429e-06,6.429e-06,6.429e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,19,1,19,19,19,9.384e-06,1,9.384e-06,9.384e-06,9.384e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,20,15,1,15,15,15,6.751e-06,1,6.751e-06,6.751e-06,6.751e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,6.825e-06,1,6.825e-06,6.825e-06,6.825e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,6.057e-06,1,6.057e-06,6.057e-06,6.057e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,4.156e-06,1,4.156e-06,4.156e-06,4.156e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,6.175e-06,1,6.175e-06,6.175e-06,6.175e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,4.143e-06,1,4.143e-06,4.143e-06,4.143e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,6.879e-06,1,6.879e-06,6.879e-06,6.879e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,7,1,7,7,7,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,4.204e-06,1,4.204e-06,4.204e-06,4.204e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,6.431e-06,1,6.431e-06,6.431e-06,6.431e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,20,1,20,20,20,6.698e-06,1,6.698e-06,6.698e-06,6.698e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,4.198e-06,1,4.198e-06,4.198e-06,4.198e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,7,1,7,7,7,4.212e-06,1,4.212e-06,4.212e-06,4.212e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,11,1,11,11,11,4.453e-06,1,4.453e-06,4.453e-06,4.453e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,6.38e-06,1,6.38e-06,6.38e-06,6.38e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,6.676e-06,1,6.676e-06,6.676e-06,6.676e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,6.308e-06,1,6.308e-06,6.308e-06,6.308e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,6.49e-06,1,6.49e-06,6.49e-06,6.49e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,6.284e-06,1,6.284e-06,6.284e-06,6.284e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,4.092e-06,1,4.092e-06,4.092e-06,4.092e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,6.151e-06,1,6.151e-06,6.151e-06,6.151e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,7.032e-06,1,7.032e-06,7.032e-06,7.032e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,6.56e-06,1,6.56e-06,6.56e-06,6.56e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,8,1,8,8,8,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,10,1,10,10,10,4.254e-06,1,4.254e-06,4.254e-06,4.254e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,17,1,17,17,17,7.304e-06,1,7.304e-06,7.304e-06,7.304e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,4.322e-06,1,4.322e-06,4.322e-06,4.322e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,6.293e-06,1,6.293e-06,6.293e-06,6.293e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,11,1,11,11,11,4.239e-06,1,4.239e-06,4.239e-06,4.239e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,9,1,9,9,9,4.339e-06,1,4.339e-06,4.339e-06,4.339e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,6.597e-06,1,6.597e-06,6.597e-06,6.597e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,6.711e-06,1,6.711e-06,6.711e-06,6.711e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,6.76e-06,1,6.76e-06,6.76e-06,6.76e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,6.399e-06,1,6.399e-06,6.399e-06,6.399e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,6.474e-06,1,6.474e-06,6.474e-06,6.474e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,4.215e-06,1,4.215e-06,4.215e-06,4.215e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,20,1,20,20,20,6.799e-06,1,6.799e-06,6.799e-06,6.799e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,4.19e-06,1,4.19e-06,4.19e-06,4.19e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,11,1,11,11,11,6.309e-06,1,6.309e-06,6.309e-06,6.309e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,16,1,16,16,16,6.815e-06,1,6.815e-06,6.815e-06,6.815e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,6.25e-06,1,6.25e-06,6.25e-06,6.25e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,17,1,17,17,17,6.922e-06,1,6.922e-06,6.922e-06,6.922e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,17,1,17,17,17,4.463e-06,1,4.463e-06,4.463e-06,4.463e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,17,1,17,17,17,6.596e-06,1,6.596e-06,6.596e-06,6.596e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,4.242e-06,1,4.242e-06,4.242e-06,4.242e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,16,1,16,16,16,6.353e-06,1,6.353e-06,6.353e-06,6.353e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,6.573e-06,1,6.573e-06,6.573e-06,6.573e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,4.271e-06,1,4.271e-06,4.271e-06,4.271e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,9,1,9,9,9,4.102e-06,1,4.102e-06,4.102e-06,4.102e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,6.298e-06,1,6.298e-06,6.298e-06,6.298e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,4.338e-06,1,4.338e-06,4.338e-06,4.338e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,6.383e-06,1,6.383e-06,6.383e-06,6.383e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,4.316e-06,1,4.316e-06,4.316e-06,4.316e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,14,1,14,14,14,4.399e-06,1,4.399e-06,4.399e-06,4.399e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,6.621e-06,1,6.621e-06,6.621e-06,6.621e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,4.228e-06,1,4.228e-06,4.228e-06,4.228e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,9,1,9,9,9,4.224e-06,1,4.224e-06,4.224e-06,4.224e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,21,1,21,21,21,6.574e-06,1,6.574e-06,6.574e-06,6.574e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,6.616e-06,1,6.616e-06,6.616e-06,6.616e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,4.236e-06,1,4.236e-06,4.236e-06,4.236e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,6.674e-06,1,6.674e-06,6.674e-06,6.674e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,4.244e-06,1,4.244e-06,4.244e-06,4.244e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,19,1,19,19,19,6.729e-06,1,6.729e-06,6.729e-06,6.729e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,7,1,7,7,7,4.435e-06,1,4.435e-06,4.435e-06,4.435e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,9,1,9,9,9,4.374e-06,1,4.374e-06,4.374e-06,4.374e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,6.31e-06,1,6.31e-06,6.31e-06,6.31e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,14,1,14,14,14,6.326e-06,1,6.326e-06,6.326e-06,6.326e-06,54,1,54,54,54,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,6.868e-06,1,6.868e-06,6.868e-06,6.868e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,19,1,19,19,19,4.668e-06,1,4.668e-06,4.668e-06,4.668e-06,42,1,42,42,42,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,9,1,9,9,9,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,4.343e-06,1,4.343e-06,4.343e-06,4.343e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,16,1,16,16,16,6.804e-06,1,6.804e-06,6.804e-06,6.804e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,19,1,19,19,19,4.49e-06,1,4.49e-06,4.49e-06,4.49e-06,41,1,41,41,41,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,4.234e-06,1,4.234e-06,4.234e-06,4.234e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,9,1,9,9,9,4.205e-06,1,4.205e-06,4.205e-06,4.205e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,16,1,16,16,16,6.686e-06,1,6.686e-06,6.686e-06,6.686e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,4.201e-06,1,4.201e-06,4.201e-06,4.201e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,11,1,11,11,11,6.254e-06,1,6.254e-06,6.254e-06,6.254e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,7,1,7,7,7,4.111e-06,1,4.111e-06,4.111e-06,4.111e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,15,1,15,15,15,7.196e-06,1,7.196e-06,7.196e-06,7.196e-06,62,1,62,62,62,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,12,1,12,12,12,4.594e-06,1,4.594e-06,4.594e-06,4.594e-06,42,1,42,42,42,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,15,1,15,15,15,4.416e-06,1,4.416e-06,4.416e-06,4.416e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,4.177e-06,1,4.177e-06,4.177e-06,4.177e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,11,1,11,11,11,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,4.241e-06,1,4.241e-06,4.241e-06,4.241e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,4.321e-06,1,4.321e-06,4.321e-06,4.321e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,4.309e-06,1,4.309e-06,4.309e-06,4.309e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,12,1,12,12,12,6.24e-06,1,6.24e-06,6.24e-06,6.24e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,6.605e-06,1,6.605e-06,6.605e-06,6.605e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,4.194e-06,1,4.194e-06,4.194e-06,4.194e-06,38,1,38,38,38,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,11,1,11,11,11,4.211e-06,1,4.211e-06,4.211e-06,4.211e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,18,1,18,18,18,6.965e-06,1,6.965e-06,6.965e-06,6.965e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,4.365e-06,1,4.365e-06,4.365e-06,4.365e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,17,1,17,17,17,6.893e-06,1,6.893e-06,6.893e-06,6.893e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,6.658e-06,1,6.658e-06,6.658e-06,6.658e-06,58,1,58,58,58,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,7,1,7,7,7,4.106e-06,1,4.106e-06,4.106e-06,4.106e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,9,1,9,9,9,4.532e-06,1,4.532e-06,4.532e-06,4.532e-06,41,1,41,41,41,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,9,1,9,9,9,4.139e-06,1,4.139e-06,4.139e-06,4.139e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,15,1,15,15,15,4.448e-06,1,4.448e-06,4.448e-06,4.448e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,6.984e-06,1,6.984e-06,6.984e-06,6.984e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,6.588e-06,1,6.588e-06,6.588e-06,6.588e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,6.449e-06,1,6.449e-06,6.449e-06,6.449e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,4.196e-06,1,4.196e-06,4.196e-06,4.196e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,11,1,11,11,11,4.436e-06,1,4.436e-06,4.436e-06,4.436e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,12,1,12,12,12,4.389e-06,1,4.389e-06,4.389e-06,4.389e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,15,1,15,15,15,6.867e-06,1,6.867e-06,6.867e-06,6.867e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,4.415e-06,1,4.415e-06,4.415e-06,4.415e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,4.248e-06,1,4.248e-06,4.248e-06,4.248e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,10,1,10,10,10,4.233e-06,1,4.233e-06,4.233e-06,4.233e-06,39,1,39,39,39,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,16,1,16,16,16,6.539e-06,1,6.539e-06,6.539e-06,6.539e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,6.187e-06,1,6.187e-06,6.187e-06,6.187e-06,53,1,53,53,53,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,6.467e-06,1,6.467e-06,6.467e-06,6.467e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,9,1,9,9,9,6.312e-06,1,6.312e-06,6.312e-06,6.312e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,6.734e-06,1,6.734e-06,6.734e-06,6.734e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,15,1,15,15,15,6.486e-06,1,6.486e-06,6.486e-06,6.486e-06,56,1,56,56,56,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,13,1,13,13,13,4.379e-06,1,4.379e-06,4.379e-06,4.379e-06,40,1,40,40,40,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,10,1,10,10,10,4.192e-06,1,4.192e-06,4.192e-06,4.192e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,10,1,10,10,10,4.256e-06,1,4.256e-06,4.256e-06,4.256e-06,39,1,39,39,39,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,13,1,13,13,13,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,40,1,40,40,40,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
12,20,10,1,10,10,10,6.287e-06,1,6.287e-06,6.287e-06,6.287e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,18,1,18,18,18,6.804e-06,1,6.804e-06,6.804e-06,6.804e-06,59,1,59,59,59,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,19,1,19,19,19,6.887e-06,1,6.887e-06,6.887e-06,6.887e-06,60,1,60,60,60,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,11,1,11,11,11,6.34e-06,1,6.34e-06,6.34e-06,6.34e-06,55,1,55,55,55,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,14,1,14,14,14,6.54e-06,1,6.54e-06,6.54e-06,6.54e-06,57,1,57,57,57,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
12,20,10,1,10,10,10,4.138e-06,1,4.138e-06,4.138e-06,4.138e-06,38,1,38,38,38,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
12,20,21,1,21,21,21,7.331e-06,1,7.331e-06,7.331e-06,7.331e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
