n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
27,80,276,1,276,276,276,9.6455e-05,1,9.6455e-05,9.6455e-05,9.6455e-05,964,1,964,964,964,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,295,1,295,295,295,0.00011356,1,0.00011356,0.00011356,0.00011356,1124,1,1124,1124,1124,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,283,1,283,283,283,0.00010706,1,0.00010706,0.00010706,0.00010706,1063,1,1063,1063,1063,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,277,1,277,277,277,0.000105642,1,0.000105642,0.000105642,0.000105642,1054,1,1054,1054,1054,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,269,1,269,269,269,6.5974e-05,1,6.5974e-05,6.5974e-05,6.5974e-05,643,1,643,643,643,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,80,271,1,271,271,271,8.8987e-05,1,8.8987e-05,8.8987e-05,8.8987e-05,873,1,873,873,873,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,282,1,282,282,282,8.3234e-05,1,8.3234e-05,8.3234e-05,8.3234e-05,814,1,814,814,814,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,277,1,277,277,277,8.0809e-05,1,8.0809e-05,8.0809e-05,8.0809e-05,797,1,797,797,797,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,291,1,291,291,291,0.000118755,1,0.000118755,0.000118755,0.000118755,1191,1,1191,1191,1191,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,274,1,274,274,274,0.000107257,1,0.000107257,0.000107257,0.000107257,1074,1,1074,1074,1074,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,279,1,279,279,279,9.4337e-05,1,9.4337e-05,9.4337e-05,9.4337e-05,894,1,894,894,894,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,287,1,287,287,287,0.00010889,1,0.00010889,0.00010889,0.00010889,1083,1,1083,1083,1083,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,270,1,270,270,270,8.822e-05,1,8.822e-05,8.822e-05,8.822e-05,868,1,868,868,868,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,272,1,272,272,272,6.6942e-05,1,6.6942e-05,6.6942e-05,6.6942e-05,653,1,653,653,653,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,290,1,290,290,290,0.000111108,1,0.000111108,0.000111108,0.000111108,1097,1,1097,1097,1097,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,291,1,291,291,291,9.8718e-05,1,9.8718e-05,9.8718e-05,9.8718e-05,977,1,977,977,977,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,283,1,283,283,283,9.7222e-05,1,9.7222e-05,9.7222e-05,9.7222e-05,970,1,970,970,970,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,269,1,269,269,269,9.2346e-05,1,9.2346e-05,9.2346e-05,9.2346e-05,902,1,902,902,902,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,286,1,286,286,286,9.5782e-05,1,9.5782e-05,9.5782e-05,9.5782e-05,945,1,945,945,945,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,280,1,280,280,280,9.7606e-05,1,9.7606e-05,9.7606e-05,9.7606e-05,974,1,974,974,974,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,277,1,277,277,277,9.1441e-05,1,9.1441e-05,9.1441e-05,9.1441e-05,895,1,895,895,895,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,285,1,285,285,285,0.000115825,1,0.000115825,0.000115825,0.000115825,1159,1,1159,1159,1159,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,275,1,275,275,275,9.959e-05,1,9.959e-05,9.959e-05,9.959e-05,990,1,990,990,990,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,283,1,283,283,283,9.5407e-05,1,9.5407e-05,9.5407e-05,9.5407e-05,935,1,935,935,935,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,282,1,282,282,282,9.5211e-05,1,9.5211e-05,9.5211e-05,9.5211e-05,930,1,930,930,930,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,294,1,294,294,294,0.000125444,1,0.000125444,0.000125444,0.000125444,1254,1,1254,1254,1254,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,282,1,282,282,282,0.000100144,1,0.000100144,0.000100144,0.000100144,990,1,990,990,990,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,280,1,280,280,280,0.000115112,1,0.000115112,0.000115112,0.000115112,1144,1,1144,1144,1144,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,283,1,283,283,283,0.000110099,1,0.000110099,0.000110099,0.000110099,1104,1,1104,1104,1104,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,276,1,276,276,276,8.2694e-05,1,8.2694e-05,8.2694e-05,8.2694e-05,814,1,814,814,814,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,285,1,285,285,285,9.4263e-05,1,9.4263e-05,9.4263e-05,9.4263e-05,798,1,798,798,798,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,284,1,284,284,284,0.000112972,1,0.000112972,0.000112972,0.000112972,1130,1,1130,1130,1130,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,278,1,278,278,278,8.3455e-05,1,8.3455e-05,8.3455e-05,8.3455e-05,829,1,829,829,829,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,290,1,290,290,290,0.000132936,1,0.000132936,0.000132936,0.000132936,1320,1,1320,1320,1320,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
27,80,277,1,277,277,277,0.000108643,1,0.000108643,0.000108643,0.000108643,1081,1,1081,1081,1081,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,280,1,280,280,280,9.4998e-05,1,9.4998e-05,9.4998e-05,9.4998e-05,940,1,940,940,940,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,298,1,298,298,298,0.000119122,1,0.000119122,0.000119122,0.000119122,1200,1,1200,1200,1200,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,275,1,275,275,275,9.704e-05,1,9.704e-05,9.704e-05,9.704e-05,954,1,954,954,954,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,270,1,270,270,270,6.3215e-05,1,6.3215e-05,6.3215e-05,6.3215e-05,608,1,608,608,608,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,80,273,1,273,273,273,9.7035e-05,1,9.7035e-05,9.7035e-05,9.7035e-05,971,1,971,971,971,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,278,1,278,278,278,9.4858e-05,1,9.4858e-05,9.4858e-05,9.4858e-05,942,1,942,942,942,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,258,1,258,258,258,6.5737e-05,1,6.5737e-05,6.5737e-05,6.5737e-05,645,1,645,645,645,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,80,284,1,284,284,284,0.000100748,1,0.000100748,0.000100748,0.000100748,989,1,989,989,989,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,279,1,279,279,279,0.000105024,1,0.000105024,0.000105024,0.000105024,1028,1,1028,1028,1028,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,285,1,285,285,285,0.000127964,1,0.000127964,0.000127964,0.000127964,1279,1,1279,1279,1279,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
27,80,284,1,284,284,284,0.000100508,1,0.000100508,0.000100508,0.000100508,1002,1,1002,1002,1002,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,268,1,268,268,268,8.1444e-05,1,8.1444e-05,8.1444e-05,8.1444e-05,801,1,801,801,801,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,285,1,285,285,285,0.000123242,1,0.000123242,0.000123242,0.000123242,1227,1,1227,1227,1227,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
27,80,290,1,290,290,290,0.000113692,1,0.000113692,0.000113692,0.000113692,1144,1,1144,1144,1144,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,282,1,282,282,282,9.4876e-05,1,9.4876e-05,9.4876e-05,9.4876e-05,928,1,928,928,928,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,280,1,280,280,280,8.0475e-05,1,8.0475e-05,8.0475e-05,8.0475e-05,781,1,781,781,781,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,284,1,284,284,284,0.000103448,1,0.000103448,0.000103448,0.000103448,1028,1,1028,1028,1028,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,285,1,285,285,285,0.000128685,1,0.000128685,0.000128685,0.000128685,1288,1,1288,1288,1288,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
27,80,285,1,285,285,285,8.3786e-05,1,8.3786e-05,8.3786e-05,8.3786e-05,817,1,817,817,817,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,278,1,278,278,278,0.000105518,1,0.000105518,0.000105518,0.000105518,1041,1,1041,1041,1041,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,288,1,288,288,288,9.985e-05,1,9.985e-05,9.985e-05,9.985e-05,995,1,995,995,995,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,289,1,289,289,289,0.000100222,1,0.000100222,0.000100222,0.000100222,987,1,987,987,987,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,275,1,275,275,275,0.000100295,1,0.000100295,0.000100295,0.000100295,982,1,982,982,982,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,277,1,277,277,277,0.00011552,1,0.00011552,0.00011552,0.00011552,1158,1,1158,1158,1158,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,273,1,273,273,273,8.111e-05,1,8.111e-05,8.111e-05,8.111e-05,798,1,798,798,798,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,272,1,272,272,272,0.000106582,1,0.000106582,0.000106582,0.000106582,1061,1,1061,1061,1061,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,285,1,285,285,285,9.6626e-05,1,9.6626e-05,9.6626e-05,9.6626e-05,962,1,962,962,962,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,292,1,292,292,292,0.000111878,1,0.000111878,0.000111878,0.000111878,1108,1,1108,1108,1108,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,267,1,267,267,267,7.4775e-05,1,7.4775e-05,7.4775e-05,7.4775e-05,720,1,720,720,720,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,291,1,291,291,291,8.2905e-05,1,8.2905e-05,8.2905e-05,8.2905e-05,811,1,811,811,811,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,283,1,283,283,283,8.975e-05,1,8.975e-05,8.975e-05,8.975e-05,887,1,887,887,887,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,284,1,284,284,284,9.8292e-05,1,9.8292e-05,9.8292e-05,9.8292e-05,958,1,958,958,958,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,272,1,272,272,272,9.6483e-05,1,9.6483e-05,9.6483e-05,9.6483e-05,955,1,955,955,955,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,261,1,261,261,261,7.2935e-05,1,7.2935e-05,7.2935e-05,7.2935e-05,704,1,704,704,704,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,80,278,1,278,278,278,0.000106758,1,0.000106758,0.000106758,0.000106758,1058,1,1058,1058,1058,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,280,1,280,280,280,9.8892e-05,1,9.8892e-05,9.8892e-05,9.8892e-05,984,1,984,984,984,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,282,1,282,282,282,0.000123677,1,0.000123677,0.000123677,0.000123677,1234,1,1234,1234,1234,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
27,80,281,1,281,281,281,9.6772e-05,1,9.6772e-05,9.6772e-05,9.6772e-05,964,1,964,964,964,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,292,1,292,292,292,0.000108559,1,0.000108559,0.000108559,0.000108559,1077,1,1077,1077,1077,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,272,1,272,272,272,7.9876e-05,1,7.9876e-05,7.9876e-05,7.9876e-05,788,1,788,788,788,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,278,1,278,278,278,0.000106963,1,0.000106963,0.000106963,0.000106963,1062,1,1062,1062,1062,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,285,1,285,285,285,9.4109e-05,1,9.4109e-05,9.4109e-05,9.4109e-05,932,1,932,932,932,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,283,1,283,283,283,8.1236e-05,1,8.1236e-05,8.1236e-05,8.1236e-05,796,1,796,796,796,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,283,1,283,283,283,0.000101924,1,0.000101924,0.000101924,0.000101924,1009,1,1009,1009,1009,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,272,1,272,272,272,7.744e-05,1,7.744e-05,7.744e-05,7.744e-05,755,1,755,755,755,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,80,270,1,270,270,270,8.0735e-05,1,8.0735e-05,8.0735e-05,8.0735e-05,782,1,782,782,782,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,272,1,272,272,272,6.5582e-05,1,6.5582e-05,6.5582e-05,6.5582e-05,639,1,639,639,639,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,283,1,283,283,283,0.000127995,1,0.000127995,0.000127995,0.000127995,1275,1,1275,1275,1275,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
27,80,284,1,284,284,284,0.000110707,1,0.000110707,0.000110707,0.000110707,1103,1,1103,1103,1103,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,283,1,283,283,283,0.000119557,1,0.000119557,0.000119557,0.000119557,1209,1,1209,1209,1209,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,278,1,278,278,278,8.3434e-05,1,8.3434e-05,8.3434e-05,8.3434e-05,821,1,821,821,821,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,281,1,281,281,281,0.00011312,1,0.00011312,0.00011312,0.00011312,1131,1,1131,1131,1131,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,282,1,282,282,282,0.000103452,1,0.000103452,0.000103452,0.000103452,1019,1,1019,1019,1019,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,280,1,280,280,280,9.489e-05,1,9.489e-05,9.489e-05,9.489e-05,933,1,933,933,933,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,275,1,275,275,275,9.65e-05,1,9.65e-05,9.65e-05,9.65e-05,960,1,960,960,960,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,276,1,276,276,276,0.000128376,1,0.000128376,0.000128376,0.000128376,1300,1,1300,1300,1300,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
27,80,273,1,273,273,273,7.1113e-05,1,7.1113e-05,7.1113e-05,7.1113e-05,695,1,695,695,695,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,80,288,1,288,288,288,0.00011044,1,0.00011044,0.00011044,0.00011044,1106,1,1106,1106,1106,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,282,1,282,282,282,9.4113e-05,1,9.4113e-05,9.4113e-05,9.4113e-05,926,1,926,926,926,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,284,1,284,284,284,0.000108766,1,0.000108766,0.000108766,0.000108766,1081,1,1081,1081,1081,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,273,1,273,273,273,7.9978e-05,1,7.9978e-05,7.9978e-05,7.9978e-05,785,1,785,785,785,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,281,1,281,281,281,9.3374e-05,1,9.3374e-05,9.3374e-05,9.3374e-05,922,1,922,922,922,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,269,1,269,269,269,6.6032e-05,1,6.6032e-05,6.6032e-05,6.6032e-05,644,1,644,644,644,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
27,80,265,1,265,265,265,7.2253e-05,1,7.2253e-05,7.2253e-05,7.2253e-05,700,1,700,700,700,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
27,80,273,1,273,273,273,7.8863e-05,1,7.8863e-05,7.8863e-05,7.8863e-05,768,1,768,768,768,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,300,1,300,300,300,0.00016527,1,0.00016527,0.00016527,0.00016527,1676,1,1676,1676,1676,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
27,80,280,1,280,280,280,9.2034e-05,1,9.2034e-05,9.2034e-05,9.2034e-05,907,1,907,907,907,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,280,1,280,280,280,0.000124079,1,0.000124079,0.000124079,0.000124079,1244,1,1244,1244,1244,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
27,80,274,1,274,274,274,9.5678e-05,1,9.5678e-05,9.5678e-05,9.5678e-05,930,1,930,930,930,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,289,1,289,289,289,0.000117544,1,0.000117544,0.000117544,0.000117544,1187,1,1187,1187,1187,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,282,1,282,282,282,9.6341e-05,1,9.6341e-05,9.6341e-05,9.6341e-05,957,1,957,957,957,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,281,1,281,281,281,9.4105e-05,1,9.4105e-05,9.4105e-05,9.4105e-05,927,1,927,927,927,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,259,1,259,259,259,8.7981e-05,1,8.7981e-05,8.7981e-05,8.7981e-05,854,1,854,854,854,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,292,1,292,292,292,0.000122289,1,0.000122289,0.000122289,0.000122289,1227,1,1227,1227,1227,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,282,1,282,282,282,8.855e-05,1,8.855e-05,8.855e-05,8.855e-05,867,1,867,867,867,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,280,1,280,280,280,8.1779e-05,1,8.1779e-05,8.1779e-05,8.1779e-05,807,1,807,807,807,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
27,80,286,1,286,286,286,0.000109128,1,0.000109128,0.000109128,0.000109128,1077,1,1077,1077,1077,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,278,1,278,278,278,9.1075e-05,1,9.1075e-05,9.1075e-05,9.1075e-05,897,1,897,897,897,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,284,1,284,284,284,0.000113711,1,0.000113711,0.000113711,0.000113711,1141,1,1141,1141,1141,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,273,1,273,273,273,0.000105375,1,0.000105375,0.000105375,0.000105375,1030,1,1030,1030,1030,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,281,1,281,281,281,9.685e-05,1,9.685e-05,9.685e-05,9.685e-05,966,1,966,966,966,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,279,1,279,279,279,0.000124067,1,0.000124067,0.000124067,0.000124067,1253,1,1253,1253,1253,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,287,1,287,287,287,0.000116427,1,0.000116427,0.000116427,0.000116427,1153,1,1153,1153,1153,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
27,80,279,1,279,279,279,7.6795e-05,1,7.6795e-05,7.6795e-05,7.6795e-05,742,1,742,742,742,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,290,1,290,290,290,0.000112615,1,0.000112615,0.000112615,0.000112615,1114,1,1114,1114,1114,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
27,80,280,1,280,280,280,7.0761e-05,1,7.0761e-05,7.0761e-05,7.0761e-05,694,1,694,694,694,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
27,80,283,1,283,283,283,9.7176e-05,1,9.7176e-05,9.7176e-05,9.7176e-05,966,1,966,966,966,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,294,1,294,294,294,0.000156109,1,0.000156109,0.000156109,0.000156109,1584,1,1584,1584,1584,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
27,80,285,1,285,285,285,9.6792e-05,1,9.6792e-05,9.6792e-05,9.6792e-05,973,1,973,973,973,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
27,80,277,1,277,277,277,9.6939e-05,1,9.6939e-05,9.6939e-05,9.6939e-05,968,1,968,968,968,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,267,1,267,267,267,7.793e-05,1,7.793e-05,7.793e-05,7.793e-05,765,1,765,765,765,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
27,80,280,1,280,280,280,0.000101734,1,0.000101734,0.000101734,0.000101734,1020,1,1020,1020,1020,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
27,80,281,1,281,281,281,9.9501e-05,1,9.9501e-05,9.9501e-05,9.9501e-05,994,1,994,994,994,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
27,80,263,1,263,263,263,6.2675e-05,1,6.2675e-05,6.2675e-05,6.2675e-05,598,1,598,598,598,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
