n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,90,738,1,738,738,738,0.00030946,1,0.00030946,0.00030946,0.00030946,3207,1,3207,3207,3207,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
41,90,741,1,741,741,741,0.00042186,1,0.00042186,0.00042186,0.00042186,4415,1,4415,4415,4415,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,733,1,733,733,733,0.000376498,1,0.000376498,0.000376498,0.000376498,3911,1,3911,3911,3911,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,740,1,740,740,740,0.000516375,1,0.000516375,0.000516375,0.000516375,5424,1,5424,5424,5424,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
41,90,728,1,728,728,728,0.00038835,1,0.00038835,0.00038835,0.00038835,4061,1,4061,4061,4061,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,746,1,746,746,746,0.000555246,1,0.000555246,0.000555246,0.000555246,5825,1,5825,5825,5825,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
41,90,729,1,729,729,729,0.000341773,1,0.000341773,0.000341773,0.000341773,3575,1,3575,3575,3575,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,738,1,738,738,738,0.00038875,1,0.00038875,0.00038875,0.00038875,4057,1,4057,4057,4057,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,753,1,753,753,753,0.000505904,1,0.000505904,0.000505904,0.000505904,5205,1,5205,5205,5205,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
41,90,737,1,737,737,737,0.000363244,1,0.000363244,0.000363244,0.000363244,3799,1,3799,3799,3799,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
41,90,744,1,744,744,744,0.0004905,1,0.0004905,0.0004905,0.0004905,5148,1,5148,5148,5148,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,741,1,741,741,741,0.000429015,1,0.000429015,0.000429015,0.000429015,4479,1,4479,4479,4479,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,734,1,734,734,734,0.000490218,1,0.000490218,0.000490218,0.000490218,5074,1,5074,5074,5074,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
41,90,728,1,728,728,728,0.000331546,1,0.000331546,0.000331546,0.000331546,3458,1,3458,3458,3458,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
41,90,726,1,726,726,726,0.000357829,1,0.000357829,0.000357829,0.000357829,3745,1,3745,3745,3745,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,734,1,734,734,734,0.000376762,1,0.000376762,0.000376762,0.000376762,3913,1,3913,3913,3913,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,736,1,736,736,736,0.000408279,1,0.000408279,0.000408279,0.000408279,4266,1,4266,4266,4266,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,743,1,743,743,743,0.000419862,1,0.000419862,0.000419862,0.000419862,4378,1,4378,4378,4378,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,736,1,736,736,736,0.000449812,1,0.000449812,0.000449812,0.000449812,4701,1,4701,4701,4701,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,743,1,743,743,743,0.000422961,1,0.000422961,0.000422961,0.000422961,4424,1,4424,4424,4424,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,724,1,724,724,724,0.000321311,1,0.000321311,0.000321311,0.000321311,3356,1,3356,3356,3356,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
41,90,738,1,738,738,738,0.000433674,1,0.000433674,0.000433674,0.000433674,4561,1,4561,4561,4561,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
41,90,741,1,741,741,741,0.000397546,1,0.000397546,0.000397546,0.000397546,4139,1,4139,4139,4139,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,737,1,737,737,737,0.000511215,1,0.000511215,0.000511215,0.000511215,5354,1,5354,5354,5354,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
41,90,722,1,722,722,722,0.00031562,1,0.00031562,0.00031562,0.00031562,3234,1,3234,3234,3234,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
41,90,735,1,735,735,735,0.00038683,1,0.00038683,0.00038683,0.00038683,4038,1,4038,4038,4038,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,741,1,741,741,741,0.000442431,1,0.000442431,0.000442431,0.000442431,4303,1,4303,4303,4303,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,718,1,718,718,718,0.000297274,1,0.000297274,0.000297274,0.000297274,3079,1,3079,3079,3079,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
41,90,724,1,724,724,724,0.000291097,1,0.000291097,0.000291097,0.000291097,3016,1,3016,3016,3016,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
41,90,737,1,737,737,737,0.000314823,1,0.000314823,0.000314823,0.000314823,3273,1,3273,3273,3273,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
41,90,734,1,734,734,734,0.000356427,1,0.000356427,0.000356427,0.000356427,3706,1,3706,3706,3706,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,750,1,750,750,750,0.000469845,1,0.000469845,0.000469845,0.000469845,4919,1,4919,4919,4919,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,740,1,740,740,740,0.00037211,1,0.00037211,0.00037211,0.00037211,3874,1,3874,3874,3874,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,733,1,733,733,733,0.000402839,1,0.000402839,0.000402839,0.000402839,4182,1,4182,4182,4182,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,739,1,739,739,739,0.000379112,1,0.000379112,0.000379112,0.000379112,3967,1,3967,3967,3967,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,736,1,736,736,736,0.000416513,1,0.000416513,0.000416513,0.000416513,4133,1,4133,4133,4133,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,754,1,754,754,754,0.000563389,1,0.000563389,0.000563389,0.000563389,6012,1,6012,6012,6012,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
41,90,735,1,735,735,735,0.000392878,1,0.000392878,0.000392878,0.000392878,4109,1,4109,4109,4109,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,731,1,731,731,731,0.000347695,1,0.000347695,0.000347695,0.000347695,3607,1,3607,3607,3607,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,740,1,740,740,740,0.000347202,1,0.000347202,0.000347202,0.000347202,3613,1,3613,3613,3613,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,723,1,723,723,723,0.000328064,1,0.000328064,0.000328064,0.000328064,3404,1,3404,3404,3404,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
41,90,732,1,732,732,732,0.000462172,1,0.000462172,0.000462172,0.000462172,4490,1,4490,4490,4490,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
41,90,746,1,746,746,746,0.000587667,1,0.000587667,0.000587667,0.000587667,6250,1,6250,6250,6250,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
41,90,738,1,738,738,738,0.000451242,1,0.000451242,0.000451242,0.000451242,4738,1,4738,4738,4738,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,743,1,743,743,743,0.00047551,1,0.00047551,0.00047551,0.00047551,5010,1,5010,5010,5010,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,742,1,742,742,742,0.000425465,1,0.000425465,0.000425465,0.000425465,4441,1,4441,4441,4441,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
41,90,720,1,720,720,720,0.000296942,1,0.000296942,0.000296942,0.000296942,3069,1,3069,3069,3069,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
41,90,746,1,746,746,746,0.000441497,1,0.000441497,0.000441497,0.000441497,4615,1,4615,4615,4615,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,741,1,741,741,741,0.000386155,1,0.000386155,0.000386155,0.000386155,4014,1,4014,4014,4014,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,719,1,719,719,719,0.000335201,1,0.000335201,0.000335201,0.000335201,3484,1,3484,3484,3484,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
41,90,723,1,723,723,723,0.0003532,1,0.0003532,0.0003532,0.0003532,3630,1,3630,3630,3630,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
41,90,742,1,742,742,742,0.000347886,1,0.000347886,0.000347886,0.000347886,3630,1,3630,3630,3630,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
41,90,729,1,729,729,729,0.000434224,1,0.000434224,0.000434224,0.000434224,4563,1,4563,4563,4563,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,733,1,733,733,733,0.000449774,1,0.000449774,0.000449774,0.000449774,4741,1,4741,4741,4741,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
41,90,738,1,738,738,738,0.000377457,1,0.000377457,0.000377457,0.000377457,3936,1,3936,3936,3936,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
41,90,739,1,739,739,739,0.000402684,1,0.000402684,0.000402684,0.000402684,4236,1,4236,4236,4236,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
41,90,748,1,748,748,748,0.000422498,1,0.000422498,0.000422498,0.000422498,4403,1,4403,4403,4403,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
41,90,739,1,739,739,739,0.000378636,1,0.000378636,0.000378636,0.000378636,3973,1,3973,3973,3973,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
41,90,737,1,737,737,737,0.000559374,1,0.000559374,0.000559374,0.000559374,5907,1,5907,5907,5907,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
41,90,734,1,734,734,734,0.000371335,1,0.000371335,0.000371335,0.000371335,3831,1,3831,3831,3831,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
41,90,748,1,748,748,748,0.00051722,1,0.00051722,0.00051722,0.00051722,5408,1,5408,5408,5408,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
41,90,719,1,719,719,719,0.000397108,1,0.000397108,0.000397108,0.000397108,3482,1,3482,3482,3482,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,740,1,740,740,740,0.000462475,1,0.000462475,0.000462475,0.000462475,4834,1,4834,4834,4834,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,723,1,723,723,723,0.000343846,1,0.000343846,0.000343846,0.000343846,3585,1,3585,3585,3585,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,744,1,744,744,744,0.000438916,1,0.000438916,0.000438916,0.000438916,4594,1,4594,4594,4594,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
41,90,748,1,748,748,748,0.000441582,1,0.000441582,0.000441582,0.000441582,4615,1,4615,4615,4615,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,736,1,736,736,736,0.000409539,1,0.000409539,0.000409539,0.000409539,4304,1,4304,4304,4304,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,740,1,740,740,740,0.000478442,1,0.000478442,0.000478442,0.000478442,5064,1,5064,5064,5064,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,739,1,739,739,739,0.000438455,1,0.000438455,0.000438455,0.000438455,4577,1,4577,4577,4577,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
41,90,738,1,738,738,738,0.000386982,1,0.000386982,0.000386982,0.000386982,4027,1,4027,4027,4027,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,744,1,744,744,744,0.00046006,1,0.00046006,0.00046006,0.00046006,4818,1,4818,4818,4818,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,726,1,726,726,726,0.000346444,1,0.000346444,0.000346444,0.000346444,3598,1,3598,3598,3598,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,753,1,753,753,753,0.000592821,1,0.000592821,0.000592821,0.000592821,6057,1,6057,6057,6057,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
41,90,746,1,746,746,746,0.000425384,1,0.000425384,0.000425384,0.000425384,4432,1,4432,4432,4432,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,722,1,722,722,722,0.000326092,1,0.000326092,0.000326092,0.000326092,3363,1,3363,3363,3363,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
41,90,720,1,720,720,720,0.000337572,1,0.000337572,0.000337572,0.000337572,3520,1,3520,3520,3520,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,723,1,723,723,723,0.000393865,1,0.000393865,0.000393865,0.000393865,4077,1,4077,4077,4077,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,737,1,737,737,737,0.000413236,1,0.000413236,0.000413236,0.000413236,4301,1,4301,4301,4301,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,731,1,731,731,731,0.000372791,1,0.000372791,0.000372791,0.000372791,3851,1,3851,3851,3851,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,748,1,748,748,748,0.000588416,1,0.000588416,0.000588416,0.000588416,6237,1,6237,6237,6237,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
41,90,751,1,751,751,751,0.000615481,1,0.000615481,0.000615481,0.000615481,6496,1,6496,6496,6496,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
41,90,731,1,731,731,731,0.0003754,1,0.0003754,0.0003754,0.0003754,3931,1,3931,3931,3931,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,740,1,740,740,740,0.000412642,1,0.000412642,0.000412642,0.000412642,4271,1,4271,4271,4271,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,736,1,736,736,736,0.000426906,1,0.000426906,0.000426906,0.000426906,4463,1,4463,4463,4463,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,737,1,737,737,737,0.000403213,1,0.000403213,0.000403213,0.000403213,4236,1,4236,4236,4236,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,746,1,746,746,746,0.000419685,1,0.000419685,0.000419685,0.000419685,4417,1,4417,4417,4417,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
41,90,741,1,741,741,741,0.000443698,1,0.000443698,0.000443698,0.000443698,4644,1,4644,4644,4644,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
41,90,739,1,739,739,739,0.000418507,1,0.000418507,0.000418507,0.000418507,4346,1,4346,4346,4346,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
41,90,731,1,731,731,731,0.000354068,1,0.000354068,0.000354068,0.000354068,3633,1,3633,3633,3633,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
41,90,752,1,752,752,752,0.000648035,1,0.000648035,0.000648035,0.000648035,6843,1,6843,6843,6843,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
41,90,736,1,736,736,736,0.000407993,1,0.000407993,0.000407993,0.000407993,3922,1,3922,3922,3922,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,745,1,745,745,745,0.000398083,1,0.000398083,0.000398083,0.000398083,4156,1,4156,4156,4156,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
41,90,740,1,740,740,740,0.000420782,1,0.000420782,0.000420782,0.000420782,4384,1,4384,4384,4384,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,725,1,725,725,725,0.000358148,1,0.000358148,0.000358148,0.000358148,3700,1,3700,3700,3700,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,734,1,734,734,734,0.000378716,1,0.000378716,0.000378716,0.000378716,3922,1,3922,3922,3922,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,735,1,735,735,735,0.000423867,1,0.000423867,0.000423867,0.000423867,4423,1,4423,4423,4423,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,730,1,730,730,730,0.000407335,1,0.000407335,0.000407335,0.000407335,4254,1,4254,4254,4254,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,735,1,735,735,735,0.000432123,1,0.000432123,0.000432123,0.000432123,4538,1,4538,4538,4538,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
41,90,759,1,759,759,759,0.000557664,1,0.000557664,0.000557664,0.000557664,5850,1,5850,5850,5850,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
41,90,732,1,732,732,732,0.00049316,1,0.00049316,0.00049316,0.00049316,5143,1,5143,5143,5143,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,719,1,719,719,719,0.00030476,1,0.00030476,0.00030476,0.00030476,3138,1,3138,3138,3138,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
41,90,747,1,747,747,747,0.000482126,1,0.000482126,0.000482126,0.000482126,5057,1,5057,5057,5057,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,731,1,731,731,731,0.000476436,1,0.000476436,0.000476436,0.000476436,4308,1,4308,4308,4308,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,732,1,732,732,732,0.000449413,1,0.000449413,0.000449413,0.000449413,4726,1,4726,4726,4726,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,744,1,744,744,744,0.000364874,1,0.000364874,0.000364874,0.000364874,3783,1,3783,3783,3783,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
41,90,732,1,732,732,732,0.00049769,1,0.00049769,0.00049769,0.00049769,5195,1,5195,5195,5195,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
41,90,719,1,719,719,719,0.000335709,1,0.000335709,0.000335709,0.000335709,3494,1,3494,3494,3494,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
41,90,746,1,746,746,746,0.000514629,1,0.000514629,0.000514629,0.000514629,5345,1,5345,5345,5345,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
41,90,739,1,739,739,739,0.000481527,1,0.000481527,0.000481527,0.000481527,5019,1,5019,5019,5019,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
41,90,739,1,739,739,739,0.000383757,1,0.000383757,0.000383757,0.000383757,4023,1,4023,4023,4023,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,718,1,718,718,718,0.000301209,1,0.000301209,0.000301209,0.000301209,3113,1,3113,3113,3113,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
41,90,741,1,741,741,741,0.000410061,1,0.000410061,0.000410061,0.000410061,4295,1,4295,4295,4295,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,733,1,733,733,733,0.000324692,1,0.000324692,0.000324692,0.000324692,3373,1,3373,3373,3373,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
41,90,730,1,730,730,730,0.000445229,1,0.000445229,0.000445229,0.000445229,4620,1,4620,4620,4620,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,741,1,741,741,741,0.000453323,1,0.000453323,0.000453323,0.000453323,4736,1,4736,4736,4736,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
41,90,737,1,737,737,737,0.000372736,1,0.000372736,0.000372736,0.000372736,3872,1,3872,3872,3872,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
41,90,735,1,735,735,735,0.000340529,1,0.000340529,0.000340529,0.000340529,3535,1,3535,3535,3535,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,732,1,732,732,732,0.000446698,1,0.000446698,0.000446698,0.000446698,4676,1,4676,4676,4676,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,733,1,733,733,733,0.000441455,1,0.000441455,0.000441455,0.000441455,4634,1,4634,4634,4634,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,735,1,735,735,735,0.000450873,1,0.000450873,0.000450873,0.000450873,4707,1,4707,4707,4707,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,730,1,730,730,730,0.000446456,1,0.000446456,0.000446456,0.000446456,4677,1,4677,4677,4677,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,741,1,741,741,741,0.000388367,1,0.000388367,0.000388367,0.000388367,4074,1,4074,4074,4074,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,742,1,742,742,742,0.000431644,1,0.000431644,0.000431644,0.000431644,4539,1,4539,4539,4539,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
41,90,737,1,737,737,737,0.000424983,1,0.000424983,0.000424983,0.000424983,4481,1,4481,4481,4481,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,738,1,738,738,738,0.000424165,1,0.000424165,0.000424165,0.000424165,4461,1,4461,4461,4461,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,744,1,744,744,744,0.000382997,1,0.000382997,0.000382997,0.000382997,4004,1,4004,4004,4004,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,740,1,740,740,740,0.000423667,1,0.000423667,0.000423667,0.000423667,4430,1,4430,4430,4430,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,743,1,743,743,743,0.000475241,1,0.000475241,0.000475241,0.000475241,4971,1,4971,4971,4971,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
41,90,738,1,738,738,738,0.000431804,1,0.000431804,0.000431804,0.000431804,4548,1,4548,4548,4548,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,743,1,743,743,743,0.000471974,1,0.000471974,0.000471974,0.000471974,4945,1,4945,4945,4945,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,744,1,744,744,744,0.000454721,1,0.000454721,0.000454721,0.000454721,4733,1,4733,4733,4733,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,731,1,731,731,731,0.000409884,1,0.000409884,0.000409884,0.000409884,4267,1,4267,4267,4267,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,729,1,729,729,729,0.000404953,1,0.000404953,0.000404953,0.000404953,4221,1,4221,4221,4221,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,713,1,713,713,713,0.000299722,1,0.000299722,0.000299722,0.000299722,3084,1,3084,3084,3084,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
41,90,726,1,726,726,726,0.000421478,1,0.000421478,0.000421478,0.000421478,4428,1,4428,4428,4428,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,743,1,743,743,743,0.000514705,1,0.000514705,0.000514705,0.000514705,5451,1,5451,5451,5451,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
41,90,732,1,732,732,732,0.00027478,1,0.00027478,0.00027478,0.00027478,2839,1,2839,2839,2839,14,1,14,14,14,18,1,18,18,18,4,1,4,4,4
41,90,728,1,728,728,728,0.000398472,1,0.000398472,0.000398472,0.000398472,4130,1,4130,4130,4130,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,734,1,734,734,734,0.000413659,1,0.000413659,0.000413659,0.000413659,4321,1,4321,4321,4321,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,728,1,728,728,728,0.000367418,1,0.000367418,0.000367418,0.000367418,3830,1,3830,3830,3830,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,755,1,755,755,755,0.000496252,1,0.000496252,0.000496252,0.000496252,4870,1,4870,4870,4870,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,711,1,711,711,711,0.000266337,1,0.000266337,0.000266337,0.000266337,2715,1,2715,2715,2715,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
41,90,735,1,735,735,735,0.000373901,1,0.000373901,0.000373901,0.000373901,3846,1,3846,3846,3846,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
41,90,733,1,733,733,733,0.000454874,1,0.000454874,0.000454874,0.000454874,4796,1,4796,4796,4796,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,745,1,745,745,745,0.000505793,1,0.000505793,0.000505793,0.000505793,4945,1,4945,4945,4945,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
41,90,732,1,732,732,732,0.00037279,1,0.00037279,0.00037279,0.00037279,3901,1,3901,3901,3901,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,724,1,724,724,724,0.000370015,1,0.000370015,0.000370015,0.000370015,3880,1,3880,3880,3880,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,736,1,736,736,736,0.000354019,1,0.000354019,0.000354019,0.000354019,3672,1,3672,3672,3672,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,737,1,737,737,737,0.000401034,1,0.000401034,0.000401034,0.000401034,4182,1,4182,4182,4182,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,743,1,743,743,743,0.000397028,1,0.000397028,0.000397028,0.000397028,4137,1,4137,4137,4137,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,731,1,731,731,731,0.000334151,1,0.000334151,0.000334151,0.000334151,3489,1,3489,3489,3489,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
41,90,733,1,733,733,733,0.000513509,1,0.000513509,0.000513509,0.000513509,4873,1,4873,4873,4873,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,733,1,733,733,733,0.000414772,1,0.000414772,0.000414772,0.000414772,4312,1,4312,4312,4312,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,726,1,726,726,726,0.000373054,1,0.000373054,0.000373054,0.000373054,3912,1,3912,3912,3912,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
41,90,740,1,740,740,740,0.000468736,1,0.000468736,0.000468736,0.000468736,4875,1,4875,4875,4875,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
41,90,736,1,736,736,736,0.0003797,1,0.0003797,0.0003797,0.0003797,3944,1,3944,3944,3944,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
41,90,738,1,738,738,738,0.00034965,1,0.00034965,0.00034965,0.00034965,3639,1,3639,3639,3639,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
41,90,750,1,750,750,750,0.000425951,1,0.000425951,0.000425951,0.000425951,4468,1,4468,4468,4468,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
41,90,738,1,738,738,738,0.000360558,1,0.000360558,0.000360558,0.000360558,3744,1,3744,3744,3744,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
41,90,739,1,739,739,739,0.000509415,1,0.000509415,0.000509415,0.000509415,5362,1,5362,5362,5362,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
41,90,725,1,725,725,725,0.000353296,1,0.000353296,0.000353296,0.000353296,3652,1,3652,3652,3652,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
41,90,726,1,726,726,726,0.000417451,1,0.000417451,0.000417451,0.000417451,4356,1,4356,4356,4356,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
41,90,738,1,738,738,738,0.000449996,1,0.000449996,0.000449996,0.000449996,4743,1,4743,4743,4743,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
41,90,743,1,743,743,743,0.000353608,1,0.000353608,0.000353608,0.000353608,3707,1,3707,3707,3707,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
