n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,60,55,1,55,55,55,1.3338e-05,1,1.3338e-05,1.3338e-05,1.3338e-05,119,1,119,119,119,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,52,1,52,52,52,1.2483e-05,1,1.2483e-05,1.2483e-05,1.2483e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,60,1,60,60,60,2.127e-05,1,2.127e-05,2.127e-05,2.127e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,48,1,48,48,48,1.7367e-05,1,1.7367e-05,1.7367e-05,1.7367e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,47,1,47,47,47,1.5466e-05,1,1.5466e-05,1.5466e-05,1.5466e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,50,1,50,50,50,1.2356e-05,1,1.2356e-05,1.2356e-05,1.2356e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,53,1,53,53,53,1.5928e-05,1,1.5928e-05,1.5928e-05,1.5928e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,61,1,61,61,61,1.813e-05,1,1.813e-05,1.813e-05,1.813e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,1.8061e-05,1,1.8061e-05,1.8061e-05,1.8061e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,58,1,58,58,58,1.3002e-05,1,1.3002e-05,1.3002e-05,1.3002e-05,115,1,115,115,115,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,59,1,59,59,59,2.1957e-05,1,2.1957e-05,2.1957e-05,2.1957e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,67,1,67,67,67,2.7732e-05,1,2.7732e-05,2.7732e-05,2.7732e-05,252,1,252,252,252,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,60,52,1,52,52,52,1.2372e-05,1,1.2372e-05,1.2372e-05,1.2372e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,58,1,58,58,58,1.6528e-05,1,1.6528e-05,1.6528e-05,1.6528e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,53,1,53,53,53,1.6137e-05,1,1.6137e-05,1.6137e-05,1.6137e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,58,1,58,58,58,2.1384e-05,1,2.1384e-05,2.1384e-05,2.1384e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,2.2147e-05,1,2.2147e-05,2.2147e-05,2.2147e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,1.646e-05,1,1.646e-05,1.646e-05,1.646e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,58,1,58,58,58,2.2533e-05,1,2.2533e-05,2.2533e-05,2.2533e-05,205,1,205,205,205,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,2.0468e-05,1,2.0468e-05,2.0468e-05,2.0468e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,47,1,47,47,47,1.2587e-05,1,1.2587e-05,1.2587e-05,1.2587e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,53,1,53,53,53,1.6309e-05,1,1.6309e-05,1.6309e-05,1.6309e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,61,1,61,61,61,1.8069e-05,1,1.8069e-05,1.8069e-05,1.8069e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,1.2885e-05,1,1.2885e-05,1.2885e-05,1.2885e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,60,1,60,60,60,2.2727e-05,1,2.2727e-05,2.2727e-05,2.2727e-05,206,1,206,206,206,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,1.2536e-05,1,1.2536e-05,1.2536e-05,1.2536e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,57,1,57,57,57,2.0525e-05,1,2.0525e-05,2.0525e-05,2.0525e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,53,1,53,53,53,1.6779e-05,1,1.6779e-05,1.6779e-05,1.6779e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,1.6558e-05,1,1.6558e-05,1.6558e-05,1.6558e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,53,1,53,53,53,1.6681e-05,1,1.6681e-05,1.6681e-05,1.6681e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,2.1527e-05,1,2.1527e-05,2.1527e-05,2.1527e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,2.2412e-05,1,2.2412e-05,2.2412e-05,2.2412e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,49,1,49,49,49,1.1891e-05,1,1.1891e-05,1.1891e-05,1.1891e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,55,1,55,55,55,2.1356e-05,1,2.1356e-05,2.1356e-05,2.1356e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,2.2127e-05,1,2.2127e-05,2.2127e-05,2.2127e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,2.1358e-05,1,2.1358e-05,2.1358e-05,2.1358e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,54,1,54,54,54,1.7432e-05,1,1.7432e-05,1.7432e-05,1.7432e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,50,1,50,50,50,1.621e-05,1,1.621e-05,1.621e-05,1.621e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,63,1,63,63,63,1.7601e-05,1,1.7601e-05,1.7601e-05,1.7601e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,61,1,61,61,61,1.6938e-05,1,1.6938e-05,1.6938e-05,1.6938e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,60,1,60,60,60,2.1951e-05,1,2.1951e-05,2.1951e-05,2.1951e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,1.6846e-05,1,1.6846e-05,1.6846e-05,1.6846e-05,151,1,151,151,151,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,1.7446e-05,1,1.7446e-05,1.7446e-05,1.7446e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,53,1,53,53,53,2.0611e-05,1,2.0611e-05,2.0611e-05,2.0611e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,1.2792e-05,1,1.2792e-05,1.2792e-05,1.2792e-05,113,1,113,113,113,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,53,1,53,53,53,1.5644e-05,1,1.5644e-05,1.5644e-05,1.5644e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,47,1,47,47,47,1.1979e-05,1,1.1979e-05,1.1979e-05,1.1979e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,63,1,63,63,63,2.7796e-05,1,2.7796e-05,2.7796e-05,2.7796e-05,257,1,257,257,257,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,60,48,1,48,48,48,1.2661e-05,1,1.2661e-05,1.2661e-05,1.2661e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,55,1,55,55,55,2.1659e-05,1,2.1659e-05,2.1659e-05,2.1659e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,63,1,63,63,63,2.2114e-05,1,2.2114e-05,2.2114e-05,2.2114e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,1.5734e-05,1,1.5734e-05,1.5734e-05,1.5734e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,2.1603e-05,1,2.1603e-05,2.1603e-05,2.1603e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,61,1,61,61,61,2.8076e-05,1,2.8076e-05,2.8076e-05,2.8076e-05,258,1,258,258,258,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,60,51,1,51,51,51,1.5969e-05,1,1.5969e-05,1.5969e-05,1.5969e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,54,1,54,54,54,1.6531e-05,1,1.6531e-05,1.6531e-05,1.6531e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,47,1,47,47,47,8.243e-06,1,8.243e-06,8.243e-06,8.243e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,60,53,1,53,53,53,2.0737e-05,1,2.0737e-05,2.0737e-05,2.0737e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,62,1,62,62,62,1.7051e-05,1,1.7051e-05,1.7051e-05,1.7051e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,48,1,48,48,48,2.7937e-05,1,2.7937e-05,2.7937e-05,2.7937e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,51,1,51,51,51,1.2217e-05,1,1.2217e-05,1.2217e-05,1.2217e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,51,1,51,51,51,1.3019e-05,1,1.3019e-05,1.3019e-05,1.3019e-05,117,1,117,117,117,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,57,1,57,57,57,1.7506e-05,1,1.7506e-05,1.7506e-05,1.7506e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,51,1,51,51,51,1.6528e-05,1,1.6528e-05,1.6528e-05,1.6528e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,56,1,56,56,56,1.6744e-05,1,1.6744e-05,1.6744e-05,1.6744e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,52,1,52,52,52,1.2212e-05,1,1.2212e-05,1.2212e-05,1.2212e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,49,1,49,49,49,1.5117e-05,1,1.5117e-05,1.5117e-05,1.5117e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,53,1,53,53,53,1.6286e-05,1,1.6286e-05,1.6286e-05,1.6286e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,61,1,61,61,61,2.1978e-05,1,2.1978e-05,2.1978e-05,2.1978e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,64,1,64,64,64,2.7985e-05,1,2.7985e-05,2.7985e-05,2.7985e-05,253,1,253,253,253,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,60,60,1,60,60,60,1.2489e-05,1,1.2489e-05,1.2489e-05,1.2489e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,53,1,53,53,53,1.2483e-05,1,1.2483e-05,1.2483e-05,1.2483e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,58,1,58,58,58,1.715e-05,1,1.715e-05,1.715e-05,1.715e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,51,1,51,51,51,1.6614e-05,1,1.6614e-05,1.6614e-05,1.6614e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,47,1,47,47,47,1.2142e-05,1,1.2142e-05,1.2142e-05,1.2142e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,49,1,49,49,49,1.5344e-05,1,1.5344e-05,1.5344e-05,1.5344e-05,134,1,134,134,134,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,60,1,60,60,60,2.2194e-05,1,2.2194e-05,2.2194e-05,2.2194e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,1.6645e-05,1,1.6645e-05,1.6645e-05,1.6645e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,46,1,46,46,46,1.5797e-05,1,1.5797e-05,1.5797e-05,1.5797e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,55,1,55,55,55,1.6998e-05,1,1.6998e-05,1.6998e-05,1.6998e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,60,1,60,60,60,2.1856e-05,1,2.1856e-05,2.1856e-05,2.1856e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,8.875e-06,1,8.875e-06,8.875e-06,8.875e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,60,48,1,48,48,48,1.2065e-05,1,1.2065e-05,1.2065e-05,1.2065e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,60,1,60,60,60,2.1273e-05,1,2.1273e-05,2.1273e-05,2.1273e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,58,1,58,58,58,1.8802e-05,1,1.8802e-05,1.8802e-05,1.8802e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,51,1,51,51,51,2.0093e-05,1,2.0093e-05,2.0093e-05,2.0093e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,2.112e-05,1,2.112e-05,2.112e-05,2.112e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,48,1,48,48,48,1.6404e-05,1,1.6404e-05,1.6404e-05,1.6404e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,58,1,58,58,58,2.2888e-05,1,2.2888e-05,2.2888e-05,2.2888e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,51,1,51,51,51,1.6469e-05,1,1.6469e-05,1.6469e-05,1.6469e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,60,1,60,60,60,1.8935e-05,1,1.8935e-05,1.8935e-05,1.8935e-05,173,1,173,173,173,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,52,1,52,52,52,1.756e-05,1,1.756e-05,1.756e-05,1.756e-05,159,1,159,159,159,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,54,1,54,54,54,1.7132e-05,1,1.7132e-05,1.7132e-05,1.7132e-05,152,1,152,152,152,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,52,1,52,52,52,1.674e-05,1,1.674e-05,1.674e-05,1.674e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,50,1,50,50,50,1.6279e-05,1,1.6279e-05,1.6279e-05,1.6279e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,49,1,49,49,49,1.1827e-05,1,1.1827e-05,1.1827e-05,1.1827e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,50,1,50,50,50,1.6232e-05,1,1.6232e-05,1.6232e-05,1.6232e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,49,1,49,49,49,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,60,54,1,54,54,54,1.8151e-05,1,1.8151e-05,1.8151e-05,1.8151e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,57,1,57,57,57,1.6657e-05,1,1.6657e-05,1.6657e-05,1.6657e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,57,1,57,57,57,2.0441e-05,1,2.0441e-05,2.0441e-05,2.0441e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,1.691e-05,1,1.691e-05,1.691e-05,1.691e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,59,1,59,59,59,2.4243e-05,1,2.4243e-05,2.4243e-05,2.4243e-05,220,1,220,220,220,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,60,51,1,51,51,51,3.8122e-05,1,3.8122e-05,3.8122e-05,3.8122e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,52,1,52,52,52,1.6438e-05,1,1.6438e-05,1.6438e-05,1.6438e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,61,1,61,61,61,1.7354e-05,1,1.7354e-05,1.7354e-05,1.7354e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,56,1,56,56,56,2.2505e-05,1,2.2505e-05,2.2505e-05,2.2505e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,1.6681e-05,1,1.6681e-05,1.6681e-05,1.6681e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,49,1,49,49,49,1.673e-05,1,1.673e-05,1.673e-05,1.673e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,62,1,62,62,62,2.345e-05,1,2.345e-05,2.345e-05,2.345e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,2.1354e-05,1,2.1354e-05,2.1354e-05,2.1354e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,1.7895e-05,1,1.7895e-05,1.7895e-05,1.7895e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,65,1,65,65,65,2.2162e-05,1,2.2162e-05,2.2162e-05,2.2162e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,59,1,59,59,59,2.1815e-05,1,2.1815e-05,2.1815e-05,2.1815e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,55,1,55,55,55,1.6179e-05,1,1.6179e-05,1.6179e-05,1.6179e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,54,1,54,54,54,1.2728e-05,1,1.2728e-05,1.2728e-05,1.2728e-05,113,1,113,113,113,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,58,1,58,58,58,1.6955e-05,1,1.6955e-05,1.6955e-05,1.6955e-05,152,1,152,152,152,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,60,53,1,53,53,53,2.2136e-05,1,2.2136e-05,2.2136e-05,2.2136e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,50,1,50,50,50,1.1907e-05,1,1.1907e-05,1.1907e-05,1.1907e-05,104,1,104,104,104,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,52,1,52,52,52,1.7274e-05,1,1.7274e-05,1.7274e-05,1.7274e-05,156,1,156,156,156,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,49,1,49,49,49,1.6194e-05,1,1.6194e-05,1.6194e-05,1.6194e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,53,1,53,53,53,1.2453e-05,1,1.2453e-05,1.2453e-05,1.2453e-05,109,1,109,109,109,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,60,56,1,56,56,56,2.2445e-05,1,2.2445e-05,2.2445e-05,2.2445e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,49,1,49,49,49,1.6062e-05,1,1.6062e-05,1.6062e-05,1.6062e-05,143,1,143,143,143,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,50,1,50,50,50,1.7435e-05,1,1.7435e-05,1.7435e-05,1.7435e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,52,1,52,52,52,1.5925e-05,1,1.5925e-05,1.5925e-05,1.5925e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,60,59,1,59,59,59,2.2816e-05,1,2.2816e-05,2.2816e-05,2.2816e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,60,57,1,57,57,57,1.6319e-05,1,1.6319e-05,1.6319e-05,1.6319e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
