n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,70,30,1,30,30,30,1.2254e-05,1,1.2254e-05,1.2254e-05,1.2254e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,9.711e-06,1,9.711e-06,9.711e-06,9.711e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,33,1,33,33,33,1.7935e-05,1,1.7935e-05,1.7935e-05,1.7935e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,2.2349e-05,1,2.2349e-05,2.2349e-05,2.2349e-05,204,1,204,204,204,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,34,1,34,34,34,1.319e-05,1,1.319e-05,1.319e-05,1.319e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,9.494e-06,1,9.494e-06,9.494e-06,9.494e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,30,1,30,30,30,1.2634e-05,1,1.2634e-05,1.2634e-05,1.2634e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,37,1,37,37,37,1.37e-05,1,1.37e-05,1.37e-05,1.37e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,1.2306e-05,1,1.2306e-05,1.2306e-05,1.2306e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.7512e-05,1,1.7512e-05,1.7512e-05,1.7512e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,21,1,21,21,21,6.129e-06,1,6.129e-06,6.129e-06,6.129e-06,51,1,51,51,51,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
10,70,31,1,31,31,31,1.2998e-05,1,1.2998e-05,1.2998e-05,1.2998e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,1.8686e-05,1,1.8686e-05,1.8686e-05,1.8686e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,1.3204e-05,1,1.3204e-05,1.3204e-05,1.3204e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,2.2092e-05,1,2.2092e-05,2.2092e-05,2.2092e-05,200,1,200,200,200,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,70,34,1,34,34,34,1.3792e-05,1,1.3792e-05,1.3792e-05,1.3792e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.3224e-05,1,1.3224e-05,1.3224e-05,1.3224e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,1.361e-05,1,1.361e-05,1.361e-05,1.361e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,1.2624e-05,1,1.2624e-05,1.2624e-05,1.2624e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,1.3125e-05,1,1.3125e-05,1.3125e-05,1.3125e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,8.73e-06,1,8.73e-06,8.73e-06,8.73e-06,73,1,73,73,73,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,34,1,34,34,34,1.7574e-05,1,1.7574e-05,1.7574e-05,1.7574e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,1.7335e-05,1,1.7335e-05,1.7335e-05,1.7335e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,37,1,37,37,37,1.6596e-05,1,1.6596e-05,1.6596e-05,1.6596e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,36,1,36,36,36,1.7702e-05,1,1.7702e-05,1.7702e-05,1.7702e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,26,1,26,26,26,9.118e-06,1,9.118e-06,9.118e-06,9.118e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,27,1,27,27,27,9.077e-06,1,9.077e-06,9.077e-06,9.077e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,35,1,35,35,35,1.7283e-05,1,1.7283e-05,1.7283e-05,1.7283e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,1.0136e-05,1,1.0136e-05,1.0136e-05,1.0136e-05,87,1,87,87,87,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,30,1,30,30,30,9.662e-06,1,9.662e-06,9.662e-06,9.662e-06,82,1,82,82,82,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,35,1,35,35,35,1.3659e-05,1,1.3659e-05,1.3659e-05,1.3659e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,8.983e-06,1,8.983e-06,8.983e-06,8.983e-06,76,1,76,76,76,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,33,1,33,33,33,1.2919e-05,1,1.2919e-05,1.2919e-05,1.2919e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,1.3844e-05,1,1.3844e-05,1.3844e-05,1.3844e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,1.0335e-05,1,1.0335e-05,1.0335e-05,1.0335e-05,87,1,87,87,87,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,31,1,31,31,31,1.0069e-05,1,1.0069e-05,1.0069e-05,1.0069e-05,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,33,1,33,33,33,1.0055e-05,1,1.0055e-05,1.0055e-05,1.0055e-05,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,34,1,34,34,34,1.3192e-05,1,1.3192e-05,1.3192e-05,1.3192e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,1.4068e-05,1,1.4068e-05,1.4068e-05,1.4068e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,1.8434e-05,1,1.8434e-05,1.8434e-05,1.8434e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,1.3756e-05,1,1.3756e-05,1.3756e-05,1.3756e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,1.0595e-05,1,1.0595e-05,1.0595e-05,1.0595e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,33,1,33,33,33,1.6926e-05,1,1.6926e-05,1.6926e-05,1.6926e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,35,1,35,35,35,1.753e-05,1,1.753e-05,1.753e-05,1.753e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,27,1,27,27,27,1.2853e-05,1,1.2853e-05,1.2853e-05,1.2853e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,9.499e-06,1,9.499e-06,9.499e-06,9.499e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,35,1,35,35,35,1.8473e-05,1,1.8473e-05,1.8473e-05,1.8473e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,9.854e-06,1,9.854e-06,9.854e-06,9.854e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,28,1,28,28,28,1.2844e-05,1,1.2844e-05,1.2844e-05,1.2844e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,38,1,38,38,38,1.7014e-05,1,1.7014e-05,1.7014e-05,1.7014e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,1.3482e-05,1,1.3482e-05,1.3482e-05,1.3482e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,9.759e-06,1,9.759e-06,9.759e-06,9.759e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,28,1,28,28,28,1.1986e-05,1,1.1986e-05,1.1986e-05,1.1986e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,9.172e-06,1,9.172e-06,9.172e-06,9.172e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,34,1,34,34,34,1.745e-05,1,1.745e-05,1.745e-05,1.745e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,1.7542e-05,1,1.7542e-05,1.7542e-05,1.7542e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,1.2675e-05,1,1.2675e-05,1.2675e-05,1.2675e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,1.3698e-05,1,1.3698e-05,1.3698e-05,1.3698e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,1.2858e-05,1,1.2858e-05,1.2858e-05,1.2858e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,1.2194e-05,1,1.2194e-05,1.2194e-05,1.2194e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,9.808e-06,1,9.808e-06,9.808e-06,9.808e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,33,1,33,33,33,1.3278e-05,1,1.3278e-05,1.3278e-05,1.3278e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.7812e-05,1,1.7812e-05,1.7812e-05,1.7812e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,1.3732e-05,1,1.3732e-05,1.3732e-05,1.3732e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,9.429e-06,1,9.429e-06,9.429e-06,9.429e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,34,1,34,34,34,1.2354e-05,1,1.2354e-05,1.2354e-05,1.2354e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,1.2369e-05,1,1.2369e-05,1.2369e-05,1.2369e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,9.92e-06,1,9.92e-06,9.92e-06,9.92e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,33,1,33,33,33,9.447e-06,1,9.447e-06,9.447e-06,9.447e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,36,1,36,36,36,2.1414e-05,1,2.1414e-05,2.1414e-05,2.1414e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,28,1,28,28,28,1.2645e-05,1,1.2645e-05,1.2645e-05,1.2645e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,9.975e-06,1,9.975e-06,9.975e-06,9.975e-06,86,1,86,86,86,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,28,1,28,28,28,9.482e-06,1,9.482e-06,9.482e-06,9.482e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,32,1,32,32,32,1.2348e-05,1,1.2348e-05,1.2348e-05,1.2348e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,1.3248e-05,1,1.3248e-05,1.3248e-05,1.3248e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,26,1,26,26,26,9.121e-06,1,9.121e-06,9.121e-06,9.121e-06,78,1,78,78,78,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,36,1,36,36,36,1.6707e-05,1,1.6707e-05,1.6707e-05,1.6707e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,29,1,29,29,29,1.2993e-05,1,1.2993e-05,1.2993e-05,1.2993e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,1.3122e-05,1,1.3122e-05,1.3122e-05,1.3122e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,1.2243e-05,1,1.2243e-05,1.2243e-05,1.2243e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,1.3918e-05,1,1.3918e-05,1.3918e-05,1.3918e-05,121,1,121,121,121,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,70,31,1,31,31,31,1.6196e-05,1,1.6196e-05,1.6196e-05,1.6196e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,37,1,37,37,37,1.7326e-05,1,1.7326e-05,1.7326e-05,1.7326e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,1.3171e-05,1,1.3171e-05,1.3171e-05,1.3171e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,1.7707e-05,1,1.7707e-05,1.7707e-05,1.7707e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,9.546e-06,1,9.546e-06,9.546e-06,9.546e-06,83,1,83,83,83,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,34,1,34,34,34,1.6622e-05,1,1.6622e-05,1.6622e-05,1.6622e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,1.2582e-05,1,1.2582e-05,1.2582e-05,1.2582e-05,109,1,109,109,109,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.7205e-05,1,1.7205e-05,1.7205e-05,1.7205e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,1.3099e-05,1,1.3099e-05,1.3099e-05,1.3099e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,34,1,34,34,34,1.2902e-05,1,1.2902e-05,1.2902e-05,1.2902e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,1.2403e-05,1,1.2403e-05,1.2403e-05,1.2403e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.2767e-05,1,1.2767e-05,1.2767e-05,1.2767e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,9.274e-06,1,9.274e-06,9.274e-06,9.274e-06,79,1,79,79,79,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,25,1,25,25,25,9.205e-06,1,9.205e-06,9.205e-06,9.205e-06,80,1,80,80,80,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,27,1,27,27,27,1.1891e-05,1,1.1891e-05,1.1891e-05,1.1891e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,1.2945e-05,1,1.2945e-05,1.2945e-05,1.2945e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,27,1,27,27,27,9.116e-06,1,9.116e-06,9.116e-06,9.116e-06,79,1,79,79,79,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,31,1,31,31,31,1.2447e-05,1,1.2447e-05,1.2447e-05,1.2447e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,1.2942e-05,1,1.2942e-05,1.2942e-05,1.2942e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,1.653e-05,1,1.653e-05,1.653e-05,1.653e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,31,1,31,31,31,1.2358e-05,1,1.2358e-05,1.2358e-05,1.2358e-05,107,1,107,107,107,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,1.2325e-05,1,1.2325e-05,1.2325e-05,1.2325e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,1.3066e-05,1,1.3066e-05,1.3066e-05,1.3066e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,36,1,36,36,36,1.7167e-05,1,1.7167e-05,1.7167e-05,1.7167e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,1.2754e-05,1,1.2754e-05,1.2754e-05,1.2754e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.7907e-05,1,1.7907e-05,1.7907e-05,1.7907e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,1.3011e-05,1,1.3011e-05,1.3011e-05,1.3011e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,28,1,28,28,28,1.2284e-05,1,1.2284e-05,1.2284e-05,1.2284e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,33,1,33,33,33,1.3576e-05,1,1.3576e-05,1.3576e-05,1.3576e-05,119,1,119,119,119,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,1.2971e-05,1,1.2971e-05,1.2971e-05,1.2971e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,28,1,28,28,28,9.753e-06,1,9.753e-06,9.753e-06,9.753e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,31,1,31,31,31,1.2758e-05,1,1.2758e-05,1.2758e-05,1.2758e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,30,1,30,30,30,9.441e-06,1,9.441e-06,9.441e-06,9.441e-06,81,1,81,81,81,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,31,1,31,31,31,1.6442e-05,1,1.6442e-05,1.6442e-05,1.6442e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,38,1,38,38,38,1.7069e-05,1,1.7069e-05,1.7069e-05,1.7069e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,32,1,32,32,32,9.931e-06,1,9.931e-06,9.931e-06,9.931e-06,86,1,86,86,86,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,28,1,28,28,28,1.1844e-05,1,1.1844e-05,1.1844e-05,1.1844e-05,101,1,101,101,101,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,35,1,35,35,35,1.8275e-05,1,1.8275e-05,1.8275e-05,1.8275e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,1.2925e-05,1,1.2925e-05,1.2925e-05,1.2925e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,37,1,37,37,37,1.7289e-05,1,1.7289e-05,1.7289e-05,1.7289e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,25,1,25,25,25,9.11e-06,1,9.11e-06,9.11e-06,9.11e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,31,1,31,31,31,1.339e-05,1,1.339e-05,1.339e-05,1.339e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,29,1,29,29,29,1.3076e-05,1,1.3076e-05,1.3076e-05,1.3076e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,1.712e-05,1,1.712e-05,1.712e-05,1.712e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,26,1,26,26,26,9.646e-06,1,9.646e-06,9.646e-06,9.646e-06,84,1,84,84,84,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,35,1,35,35,35,1.7537e-05,1,1.7537e-05,1.7537e-05,1.7537e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,34,1,34,34,34,1.6348e-05,1,1.6348e-05,1.6348e-05,1.6348e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,36,1,36,36,36,1.7275e-05,1,1.7275e-05,1.7275e-05,1.7275e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,30,1,30,30,30,1.2886e-05,1,1.2886e-05,1.2886e-05,1.2886e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,31,1,31,31,31,1.2805e-05,1,1.2805e-05,1.2805e-05,1.2805e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,70,32,1,32,32,32,9.709e-06,1,9.709e-06,9.709e-06,9.709e-06,82,1,82,82,82,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
10,70,31,1,31,31,31,9.563e-06,1,9.563e-06,9.563e-06,9.563e-06,82,1,82,82,82,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
10,70,25,1,25,25,25,9.021e-06,1,9.021e-06,9.021e-06,9.021e-06,77,1,77,77,77,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,70,36,1,36,36,36,1.7283e-05,1,1.7283e-05,1.7283e-05,1.7283e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,33,1,33,33,33,1.7055e-05,1,1.7055e-05,1.7055e-05,1.7055e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,70,24,1,24,24,24,6.221e-06,1,6.221e-06,6.221e-06,6.221e-06,53,1,53,53,53,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
