n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,80,726,1,726,726,726,0.000215679,1,0.000215679,0.000215679,0.000215679,2173,1,2173,2173,2173,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
43,80,718,1,718,718,718,0.000216918,1,0.000216918,0.000216918,0.000216918,2193,1,2193,2193,2193,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,724,1,724,724,724,0.000233162,1,0.000233162,0.000233162,0.000233162,2386,1,2386,2386,2386,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,726,1,726,726,726,0.000221631,1,0.000221631,0.000221631,0.000221631,2257,1,2257,2257,2257,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
43,80,728,1,728,728,728,0.000252783,1,0.000252783,0.000252783,0.000252783,2595,1,2595,2595,2595,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,725,1,725,725,725,0.000226985,1,0.000226985,0.000226985,0.000226985,2336,1,2336,2336,2336,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,721,1,721,721,721,0.000218253,1,0.000218253,0.000218253,0.000218253,2227,1,2227,2227,2227,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,730,1,730,730,730,0.000187928,1,0.000187928,0.000187928,0.000187928,1897,1,1897,1897,1897,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,712,1,712,712,712,0.000183824,1,0.000183824,0.000183824,0.000183824,1865,1,1865,1865,1865,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,722,1,722,722,722,0.000167248,1,0.000167248,0.000167248,0.000167248,1691,1,1691,1691,1691,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,714,1,714,714,714,0.000183183,1,0.000183183,0.000183183,0.000183183,1837,1,1837,1837,1837,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,715,1,715,715,715,0.00020141,1,0.00020141,0.00020141,0.00020141,2060,1,2060,2060,2060,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,726,1,726,726,726,0.000184643,1,0.000184643,0.000184643,0.000184643,1867,1,1867,1867,1867,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,725,1,725,725,725,0.000170497,1,0.000170497,0.000170497,0.000170497,1709,1,1709,1709,1709,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,727,1,727,727,727,0.000230828,1,0.000230828,0.000230828,0.000230828,2349,1,2349,2349,2349,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,704,1,704,704,704,0.000150254,1,0.000150254,0.000150254,0.000150254,1501,1,1501,1501,1501,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
43,80,708,1,708,708,708,0.000174203,1,0.000174203,0.000174203,0.000174203,1761,1,1761,1761,1761,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,748,1,748,748,748,0.000263347,1,0.000263347,0.000263347,0.000263347,2681,1,2681,2681,2681,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,757,1,757,757,757,0.000244742,1,0.000244742,0.000244742,0.000244742,2514,1,2514,2514,2514,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,747,1,747,747,747,0.000259721,1,0.000259721,0.000259721,0.000259721,2658,1,2658,2658,2658,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
43,80,707,1,707,707,707,0.000211933,1,0.000211933,0.000211933,0.000211933,2165,1,2165,2165,2165,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,731,1,731,731,731,0.000264108,1,0.000264108,0.000264108,0.000264108,2706,1,2706,2706,2706,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,720,1,720,720,720,0.000200735,1,0.000200735,0.000200735,0.000200735,2058,1,2058,2058,2058,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,698,1,698,698,698,0.000141995,1,0.000141995,0.000141995,0.000141995,1416,1,1416,1416,1416,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
43,80,732,1,732,732,732,0.000198924,1,0.000198924,0.000198924,0.000198924,2022,1,2022,2022,2022,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,703,1,703,703,703,0.000191676,1,0.000191676,0.000191676,0.000191676,1951,1,1951,1951,1951,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,720,1,720,720,720,0.000197767,1,0.000197767,0.000197767,0.000197767,1997,1,1997,1997,1997,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,740,1,740,740,740,0.0001803,1,0.0001803,0.0001803,0.0001803,1817,1,1817,1817,1817,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,738,1,738,738,738,0.000257734,1,0.000257734,0.000257734,0.000257734,2641,1,2641,2641,2641,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,709,1,709,709,709,0.00019951,1,0.00019951,0.00019951,0.00019951,2036,1,2036,2036,2036,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,746,1,746,746,746,0.000242938,1,0.000242938,0.000242938,0.000242938,2498,1,2498,2498,2498,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,731,1,731,731,731,0.00022373,1,0.00022373,0.00022373,0.00022373,2265,1,2265,2265,2265,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,736,1,736,736,736,0.000215273,1,0.000215273,0.000215273,0.000215273,2173,1,2173,2173,2173,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,705,1,705,705,705,0.000147201,1,0.000147201,0.000147201,0.000147201,1493,1,1493,1493,1493,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,718,1,718,718,718,0.000206585,1,0.000206585,0.000206585,0.000206585,2100,1,2100,2100,2100,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
43,80,735,1,735,735,735,0.000206355,1,0.000206355,0.000206355,0.000206355,2090,1,2090,2090,2090,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,699,1,699,699,699,0.000163108,1,0.000163108,0.000163108,0.000163108,1623,1,1623,1623,1623,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,740,1,740,740,740,0.000302454,1,0.000302454,0.000302454,0.000302454,3104,1,3104,3104,3104,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
43,80,721,1,721,721,721,0.000171793,1,0.000171793,0.000171793,0.000171793,1722,1,1722,1722,1722,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,712,1,712,712,712,0.000191831,1,0.000191831,0.000191831,0.000191831,1939,1,1939,1939,1939,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,729,1,729,729,729,0.000222001,1,0.000222001,0.000222001,0.000222001,2273,1,2273,2273,2273,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,739,1,739,739,739,0.000251065,1,0.000251065,0.000251065,0.000251065,2581,1,2581,2581,2581,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,722,1,722,722,722,0.000179201,1,0.000179201,0.000179201,0.000179201,1815,1,1815,1815,1815,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,728,1,728,728,728,0.000223416,1,0.000223416,0.000223416,0.000223416,2284,1,2284,2284,2284,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,718,1,718,718,718,0.000254703,1,0.000254703,0.000254703,0.000254703,2601,1,2601,2601,2601,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,737,1,737,737,737,0.000203065,1,0.000203065,0.000203065,0.000203065,2062,1,2062,2062,2062,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,727,1,727,727,727,0.000239414,1,0.000239414,0.000239414,0.000239414,2466,1,2466,2466,2466,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,738,1,738,738,738,0.000228757,1,0.000228757,0.000228757,0.000228757,2310,1,2310,2310,2310,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,708,1,708,708,708,0.00017572,1,0.00017572,0.00017572,0.00017572,1764,1,1764,1764,1764,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
43,80,710,1,710,710,710,0.000173499,1,0.000173499,0.000173499,0.000173499,1725,1,1725,1725,1725,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,718,1,718,718,718,0.000201934,1,0.000201934,0.000201934,0.000201934,2044,1,2044,2044,2044,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,734,1,734,734,734,0.000222284,1,0.000222284,0.000222284,0.000222284,2270,1,2270,2270,2270,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
43,80,725,1,725,725,725,0.000310403,1,0.000310403,0.000310403,0.000310403,3185,1,3185,3185,3185,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
43,80,728,1,728,728,728,0.00019551,1,0.00019551,0.00019551,0.00019551,1981,1,1981,1981,1981,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,695,1,695,695,695,0.000159555,1,0.000159555,0.000159555,0.000159555,1608,1,1608,1608,1608,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,708,1,708,708,708,0.000166875,1,0.000166875,0.000166875,0.000166875,1683,1,1683,1683,1683,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,720,1,720,720,720,0.000170598,1,0.000170598,0.000170598,0.000170598,1714,1,1714,1714,1714,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,732,1,732,732,732,0.00026716,1,0.00026716,0.00026716,0.00026716,2724,1,2724,2724,2724,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,713,1,713,713,713,0.000150159,1,0.000150159,0.000150159,0.000150159,1494,1,1494,1494,1494,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
43,80,729,1,729,729,729,0.000234937,1,0.000234937,0.000234937,0.000234937,2415,1,2415,2415,2415,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,722,1,722,722,722,0.000203482,1,0.000203482,0.000203482,0.000203482,2081,1,2081,2081,2081,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,706,1,706,706,706,0.000187542,1,0.000187542,0.000187542,0.000187542,1884,1,1884,1884,1884,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,719,1,719,719,719,0.000148639,1,0.000148639,0.000148639,0.000148639,1480,1,1480,1480,1480,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,706,1,706,706,706,0.000190686,1,0.000190686,0.000190686,0.000190686,1923,1,1923,1923,1923,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,728,1,728,728,728,0.000186586,1,0.000186586,0.000186586,0.000186586,1868,1,1868,1868,1868,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,702,1,702,702,702,0.000166447,1,0.000166447,0.000166447,0.000166447,1680,1,1680,1680,1680,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,733,1,733,733,733,0.000256183,1,0.000256183,0.000256183,0.000256183,2628,1,2628,2628,2628,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,715,1,715,715,715,0.000166861,1,0.000166861,0.000166861,0.000166861,1674,1,1674,1674,1674,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,735,1,735,735,735,0.000215343,1,0.000215343,0.000215343,0.000215343,2221,1,2221,2221,2221,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,724,1,724,724,724,0.000271221,1,0.000271221,0.000271221,0.000271221,2797,1,2797,2797,2797,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,720,1,720,720,720,0.000206344,1,0.000206344,0.000206344,0.000206344,2097,1,2097,2097,2097,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,739,1,739,739,739,0.000233544,1,0.000233544,0.000233544,0.000233544,2393,1,2393,2393,2393,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,719,1,719,719,719,0.000226148,1,0.000226148,0.000226148,0.000226148,2305,1,2305,2305,2305,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,720,1,720,720,720,0.000190848,1,0.000190848,0.000190848,0.000190848,1933,1,1933,1933,1933,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,727,1,727,727,727,0.000191136,1,0.000191136,0.000191136,0.000191136,1920,1,1920,1920,1920,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,712,1,712,712,712,0.000170715,1,0.000170715,0.000170715,0.000170715,1719,1,1719,1719,1719,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
43,80,723,1,723,723,723,0.000197427,1,0.000197427,0.000197427,0.000197427,1987,1,1987,1987,1987,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,715,1,715,715,715,0.000149582,1,0.000149582,0.000149582,0.000149582,1498,1,1498,1498,1498,10,1,10,10,10,14,1,14,14,14,4,1,4,4,4
43,80,723,1,723,723,723,0.00016869,1,0.00016869,0.00016869,0.00016869,1706,1,1706,1706,1706,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
43,80,725,1,725,725,725,0.000201799,1,0.000201799,0.000201799,0.000201799,2041,1,2041,2041,2041,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,745,1,745,745,745,0.000201213,1,0.000201213,0.000201213,0.000201213,2041,1,2041,2041,2041,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,716,1,716,716,716,0.000192044,1,0.000192044,0.000192044,0.000192044,1952,1,1952,1952,1952,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,732,1,732,732,732,0.000263474,1,0.000263474,0.000263474,0.000263474,2738,1,2738,2738,2738,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,729,1,729,729,729,0.00025051,1,0.00025051,0.00025051,0.00025051,2571,1,2571,2571,2571,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,718,1,718,718,718,0.000230049,1,0.000230049,0.000230049,0.000230049,2349,1,2349,2349,2349,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,708,1,708,708,708,0.000237788,1,0.000237788,0.000237788,0.000237788,2414,1,2414,2414,2414,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,709,1,709,709,709,0.00018999,1,0.00018999,0.00018999,0.00018999,1933,1,1933,1933,1933,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,708,1,708,708,708,0.000197444,1,0.000197444,0.000197444,0.000197444,2004,1,2004,2004,2004,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,742,1,742,742,742,0.000222404,1,0.000222404,0.000222404,0.000222404,2245,1,2245,2245,2245,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,744,1,744,744,744,0.000258551,1,0.000258551,0.000258551,0.000258551,2612,1,2612,2612,2612,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,720,1,720,720,720,0.000216926,1,0.000216926,0.000216926,0.000216926,2198,1,2198,2198,2198,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,728,1,728,728,728,0.000221186,1,0.000221186,0.000221186,0.000221186,2258,1,2258,2258,2258,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
43,80,732,1,732,732,732,0.00023041,1,0.00023041,0.00023041,0.00023041,2355,1,2355,2355,2355,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,726,1,726,726,726,0.000200314,1,0.000200314,0.000200314,0.000200314,2008,1,2008,2008,2008,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,722,1,722,722,722,0.0002318,1,0.0002318,0.0002318,0.0002318,2246,1,2246,2246,2246,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,725,1,725,725,725,0.000252577,1,0.000252577,0.000252577,0.000252577,2600,1,2600,2600,2600,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,724,1,724,724,724,0.000264903,1,0.000264903,0.000264903,0.000264903,2707,1,2707,2707,2707,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,717,1,717,717,717,0.000225341,1,0.000225341,0.000225341,0.000225341,2309,1,2309,2309,2309,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
43,80,742,1,742,742,742,0.00022626,1,0.00022626,0.00022626,0.00022626,2313,1,2313,2313,2313,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,725,1,725,725,725,0.000201989,1,0.000201989,0.000201989,0.000201989,2056,1,2056,2056,2056,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,746,1,746,746,746,0.000252031,1,0.000252031,0.000252031,0.000252031,2551,1,2551,2551,2551,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
43,80,724,1,724,724,724,0.000253457,1,0.000253457,0.000253457,0.000253457,2595,1,2595,2595,2595,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,719,1,719,719,719,0.000149159,1,0.000149159,0.000149159,0.000149159,1493,1,1493,1493,1493,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
43,80,723,1,723,723,723,0.00022062,1,0.00022062,0.00022062,0.00022062,2246,1,2246,2246,2246,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
43,80,726,1,726,726,726,0.000186119,1,0.000186119,0.000186119,0.000186119,1882,1,1882,1882,1882,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,718,1,718,718,718,0.000165625,1,0.000165625,0.000165625,0.000165625,1661,1,1661,1661,1661,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
43,80,730,1,730,730,730,0.000276717,1,0.000276717,0.000276717,0.000276717,2825,1,2825,2825,2825,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
43,80,751,1,751,751,751,0.000269372,1,0.000269372,0.000269372,0.000269372,2782,1,2782,2782,2782,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,723,1,723,723,723,0.000223893,1,0.000223893,0.000223893,0.000223893,2264,1,2264,2264,2264,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,720,1,720,720,720,0.000238079,1,0.000238079,0.000238079,0.000238079,2437,1,2437,2437,2437,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
43,80,722,1,722,722,722,0.000200843,1,0.000200843,0.000200843,0.000200843,2039,1,2039,2039,2039,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,730,1,730,730,730,0.000216902,1,0.000216902,0.000216902,0.000216902,2206,1,2206,2206,2206,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,735,1,735,735,735,0.000288211,1,0.000288211,0.000288211,0.000288211,2946,1,2946,2946,2946,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
43,80,716,1,716,716,716,0.00020835,1,0.00020835,0.00020835,0.00020835,2117,1,2117,2117,2117,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
43,80,733,1,733,733,733,0.000216368,1,0.000216368,0.000216368,0.000216368,2186,1,2186,2186,2186,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
43,80,724,1,724,724,724,0.000195605,1,0.000195605,0.000195605,0.000195605,1969,1,1969,1969,1969,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
43,80,696,1,696,696,696,0.00018877,1,0.00018877,0.00018877,0.00018877,1898,1,1898,1898,1898,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
43,80,712,1,712,712,712,0.000194204,1,0.000194204,0.000194204,0.000194204,1964,1,1964,1964,1964,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
43,80,719,1,719,719,719,0.000270312,1,0.000270312,0.000270312,0.000270312,2775,1,2775,2775,2775,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
43,80,733,1,733,733,733,0.000243947,1,0.000243947,0.000243947,0.000243947,2461,1,2461,2461,2461,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
