n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
11,90,51,1,51,51,51,3.6411e-05,1,3.6411e-05,3.6411e-05,3.6411e-05,345,1,345,345,345,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,2.3642e-05,1,2.3642e-05,2.3642e-05,2.3642e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,3.7805e-05,1,3.7805e-05,3.7805e-05,3.7805e-05,357,1,357,357,357,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,2.9839e-05,1,2.9839e-05,2.9839e-05,2.9839e-05,275,1,275,275,275,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,2.399e-05,1,2.399e-05,2.399e-05,2.399e-05,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,47,1,47,47,47,2.3539e-05,1,2.3539e-05,2.3539e-05,2.3539e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,54,1,54,54,54,4.5975e-05,1,4.5975e-05,4.5975e-05,4.5975e-05,445,1,445,445,445,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,54,1,54,54,54,4.6059e-05,1,4.6059e-05,4.6059e-05,4.6059e-05,445,1,445,445,445,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,50,1,50,50,50,3.1901e-05,1,3.1901e-05,3.1901e-05,3.1901e-05,296,1,296,296,296,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,3.8708e-05,1,3.8708e-05,3.8708e-05,3.8708e-05,369,1,369,369,369,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,6.2444e-05,1,6.2444e-05,6.2444e-05,6.2444e-05,352,1,352,352,352,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,7.8568e-05,1,7.8568e-05,7.8568e-05,7.8568e-05,306,1,306,306,306,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.2567e-05,1,3.2567e-05,3.2567e-05,3.2567e-05,295,1,295,295,295,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,5.5799e-05,1,5.5799e-05,5.5799e-05,5.5799e-05,300,1,300,300,300,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,2.0098e-05,1,2.0098e-05,2.0098e-05,2.0098e-05,173,1,173,173,173,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,51,1,51,51,51,3.7565e-05,1,3.7565e-05,3.7565e-05,3.7565e-05,358,1,358,358,358,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,4.0724e-05,1,4.0724e-05,4.0724e-05,4.0724e-05,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,2.9769e-05,1,2.9769e-05,2.9769e-05,2.9769e-05,273,1,273,273,273,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,2.6117e-05,1,2.6117e-05,2.6117e-05,2.6117e-05,243,1,243,243,243,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,3.8395e-05,1,3.8395e-05,3.8395e-05,3.8395e-05,365,1,365,365,365,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.1467e-05,1,3.1467e-05,3.1467e-05,3.1467e-05,295,1,295,295,295,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.8273e-05,1,3.8273e-05,3.8273e-05,3.8273e-05,358,1,358,358,358,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,44,1,44,44,44,2.289e-05,1,2.289e-05,2.289e-05,2.289e-05,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,2.9584e-05,1,2.9584e-05,2.9584e-05,2.9584e-05,276,1,276,276,276,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,3.0779e-05,1,3.0779e-05,3.0779e-05,3.0779e-05,286,1,286,286,286,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,2.7281e-05,1,2.7281e-05,2.7281e-05,2.7281e-05,222,1,222,222,222,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,3.2175e-05,1,3.2175e-05,3.2175e-05,3.2175e-05,297,1,297,297,297,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.113e-05,1,3.113e-05,3.113e-05,3.113e-05,291,1,291,291,291,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,2.387e-05,1,2.387e-05,2.387e-05,2.387e-05,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,3.0864e-05,1,3.0864e-05,3.0864e-05,3.0864e-05,289,1,289,289,289,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,3.2782e-05,1,3.2782e-05,3.2782e-05,3.2782e-05,305,1,305,305,305,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.1219e-05,1,3.1219e-05,3.1219e-05,3.1219e-05,294,1,294,294,294,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,49,1,49,49,49,2.9335e-05,1,2.9335e-05,2.9335e-05,2.9335e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,54,1,54,54,54,4.5819e-05,1,4.5819e-05,4.5819e-05,4.5819e-05,444,1,444,444,444,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,52,1,52,52,52,4.5378e-05,1,4.5378e-05,4.5378e-05,4.5378e-05,433,1,433,433,433,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,51,1,51,51,51,3.1048e-05,1,3.1048e-05,3.1048e-05,3.1048e-05,290,1,290,290,290,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,3.0729e-05,1,3.0729e-05,3.0729e-05,3.0729e-05,284,1,284,284,284,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,3.1694e-05,1,3.1694e-05,3.1694e-05,3.1694e-05,296,1,296,296,296,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.7717e-05,1,3.7717e-05,3.7717e-05,3.7717e-05,357,1,357,357,357,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,1.9845e-05,1,1.9845e-05,1.9845e-05,1.9845e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,51,1,51,51,51,3.2098e-05,1,3.2098e-05,3.2098e-05,3.2098e-05,304,1,304,304,304,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.8789e-05,1,3.8789e-05,3.8789e-05,3.8789e-05,367,1,367,367,367,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,2.3645e-05,1,2.3645e-05,2.3645e-05,2.3645e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,3.0635e-05,1,3.0635e-05,3.0635e-05,3.0635e-05,288,1,288,288,288,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,3.0564e-05,1,3.0564e-05,3.0564e-05,3.0564e-05,285,1,285,285,285,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,50,1,50,50,50,3.2562e-05,1,3.2562e-05,3.2562e-05,3.2562e-05,306,1,306,306,306,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,47,1,47,47,47,2.659e-05,1,2.659e-05,2.659e-05,2.659e-05,244,1,244,244,244,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,2.9434e-05,1,2.9434e-05,2.9434e-05,2.9434e-05,271,1,271,271,271,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.1125e-05,1,3.1125e-05,3.1125e-05,3.1125e-05,287,1,287,287,287,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.7829e-05,1,3.7829e-05,3.7829e-05,3.7829e-05,359,1,359,359,359,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,2.4982e-05,1,2.4982e-05,2.4982e-05,2.4982e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,3.8182e-05,1,3.8182e-05,3.8182e-05,3.8182e-05,361,1,361,361,361,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,46,1,46,46,46,2.701e-05,1,2.701e-05,2.701e-05,2.701e-05,251,1,251,251,251,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,3.8309e-05,1,3.8309e-05,3.8309e-05,3.8309e-05,360,1,360,360,360,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,47,1,47,47,47,2.3903e-05,1,2.3903e-05,2.3903e-05,2.3903e-05,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,3.0497e-05,1,3.0497e-05,3.0497e-05,3.0497e-05,281,1,281,281,281,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,2.4794e-05,1,2.4794e-05,2.4794e-05,2.4794e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,2.5833e-05,1,2.5833e-05,2.5833e-05,2.5833e-05,231,1,231,231,231,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
11,90,50,1,50,50,50,3.1642e-05,1,3.1642e-05,3.1642e-05,3.1642e-05,288,1,288,288,288,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.8928e-05,1,3.8928e-05,3.8928e-05,3.8928e-05,374,1,374,374,374,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,3.1588e-05,1,3.1588e-05,3.1588e-05,3.1588e-05,297,1,297,297,297,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,4.5949e-05,1,4.5949e-05,4.5949e-05,4.5949e-05,446,1,446,446,446,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,47,1,47,47,47,2.3328e-05,1,2.3328e-05,2.3328e-05,2.3328e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,1.9182e-05,1,1.9182e-05,1.9182e-05,1.9182e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,47,1,47,47,47,2.3435e-05,1,2.3435e-05,2.3435e-05,2.3435e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,51,1,51,51,51,3.7519e-05,1,3.7519e-05,3.7519e-05,3.7519e-05,355,1,355,355,355,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,2.3974e-05,1,2.3974e-05,2.3974e-05,2.3974e-05,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,2.5194e-05,1,2.5194e-05,2.5194e-05,2.5194e-05,231,1,231,231,231,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,3.2195e-05,1,3.2195e-05,3.2195e-05,3.2195e-05,304,1,304,304,304,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,2.3308e-05,1,2.3308e-05,2.3308e-05,2.3308e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,53,1,53,53,53,3.9441e-05,1,3.9441e-05,3.9441e-05,3.9441e-05,374,1,374,374,374,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,53,1,53,53,53,3.9157e-05,1,3.9157e-05,3.9157e-05,3.9157e-05,370,1,370,370,370,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,1.9906e-05,1,1.9906e-05,1.9906e-05,1.9906e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,48,1,48,48,48,2.4894e-05,1,2.4894e-05,2.4894e-05,2.4894e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,2.5031e-05,1,2.5031e-05,2.5031e-05,2.5031e-05,229,1,229,229,229,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,45,1,45,45,45,1.9545e-05,1,1.9545e-05,1.9545e-05,1.9545e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,50,1,50,50,50,3.0575e-05,1,3.0575e-05,3.0575e-05,3.0575e-05,282,1,282,282,282,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,48,1,48,48,48,2.3645e-05,1,2.3645e-05,2.3645e-05,2.3645e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,3.907e-05,1,3.907e-05,3.907e-05,3.907e-05,373,1,373,373,373,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,2.5125e-05,1,2.5125e-05,2.5125e-05,2.5125e-05,232,1,232,232,232,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,49,1,49,49,49,2.3832e-05,1,2.3832e-05,2.3832e-05,2.3832e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,2.4393e-05,1,2.4393e-05,2.4393e-05,2.4393e-05,225,1,225,225,225,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,52,1,52,52,52,3.8575e-05,1,3.8575e-05,3.8575e-05,3.8575e-05,364,1,364,364,364,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,3.7607e-05,1,3.7607e-05,3.7607e-05,3.7607e-05,355,1,355,355,355,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,53,1,53,53,53,3.9025e-05,1,3.9025e-05,3.9025e-05,3.9025e-05,368,1,368,368,368,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,49,1,49,49,49,3.0421e-05,1,3.0421e-05,3.0421e-05,3.0421e-05,282,1,282,282,282,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.8657e-05,1,3.8657e-05,3.8657e-05,3.8657e-05,367,1,367,367,367,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,3.2137e-05,1,3.2137e-05,3.2137e-05,3.2137e-05,300,1,300,300,300,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,45,1,45,45,45,1.8974e-05,1,1.8974e-05,1.8974e-05,1.8974e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
11,90,49,1,49,49,49,2.5886e-05,1,2.5886e-05,2.5886e-05,2.5886e-05,244,1,244,244,244,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,53,1,53,53,53,4.5895e-05,1,4.5895e-05,4.5895e-05,4.5895e-05,444,1,444,444,444,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
11,90,49,1,49,49,49,2.3498e-05,1,2.3498e-05,2.3498e-05,2.3498e-05,214,1,214,214,214,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,50,1,50,50,50,3.1406e-05,1,3.1406e-05,3.1406e-05,3.1406e-05,295,1,295,295,295,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,52,1,52,52,52,3.8536e-05,1,3.8536e-05,3.8536e-05,3.8536e-05,365,1,365,365,365,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,3.8111e-05,1,3.8111e-05,3.8111e-05,3.8111e-05,361,1,361,361,361,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,48,1,48,48,48,2.5328e-05,1,2.5328e-05,2.5328e-05,2.5328e-05,234,1,234,234,234,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
11,90,48,1,48,48,48,3.0051e-05,1,3.0051e-05,3.0051e-05,3.0051e-05,278,1,278,278,278,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.7387e-05,1,3.7387e-05,3.7387e-05,3.7387e-05,348,1,348,348,348,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.2791e-05,1,3.2791e-05,3.2791e-05,3.2791e-05,307,1,307,307,307,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,53,1,53,53,53,3.9469e-05,1,3.9469e-05,3.9469e-05,3.9469e-05,373,1,373,373,373,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,52,1,52,52,52,4.2736e-05,1,4.2736e-05,4.2736e-05,4.2736e-05,362,1,362,362,362,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,50,1,50,50,50,3.7384e-05,1,3.7384e-05,3.7384e-05,3.7384e-05,355,1,355,355,355,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,53,1,53,53,53,3.8581e-05,1,3.8581e-05,3.8581e-05,3.8581e-05,364,1,364,364,364,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
11,90,51,1,51,51,51,3.1497e-05,1,3.1497e-05,3.1497e-05,3.1497e-05,296,1,296,296,296,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
11,90,51,1,51,51,51,3.1916e-05,1,3.1916e-05,3.1916e-05,3.1916e-05,301,1,301,301,301,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
