n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,10,48,1,48,48,48,1.4624e-05,1,1.4624e-05,1.4624e-05,1.4624e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,52,1,52,52,52,1.4697e-05,1,1.4697e-05,1.4697e-05,1.4697e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,56,1,56,56,56,1.0129e-05,1,1.0129e-05,1.0129e-05,1.0129e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,1.4635e-05,1,1.4635e-05,1.4635e-05,1.4635e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,49,1,49,49,49,1.5046e-05,1,1.5046e-05,1.5046e-05,1.5046e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,54,1,54,54,54,1.4805e-05,1,1.4805e-05,1.4805e-05,1.4805e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,36,1,36,36,36,1.4376e-05,1,1.4376e-05,1.4376e-05,1.4376e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,47,1,47,47,47,9.964e-06,1,9.964e-06,9.964e-06,9.964e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,1.4524e-05,1,1.4524e-05,1.4524e-05,1.4524e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,52,1,52,52,52,1.529e-05,1,1.529e-05,1.529e-05,1.529e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,44,1,44,44,44,9.977e-06,1,9.977e-06,9.977e-06,9.977e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,47,1,47,47,47,1.5302e-05,1,1.5302e-05,1.5302e-05,1.5302e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,41,1,41,41,41,9.828e-06,1,9.828e-06,9.828e-06,9.828e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,49,1,49,49,49,1.4941e-05,1,1.4941e-05,1.4941e-05,1.4941e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,48,1,48,48,48,9.906e-06,1,9.906e-06,9.906e-06,9.906e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,49,1,49,49,49,1.4823e-05,1,1.4823e-05,1.4823e-05,1.4823e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,49,1,49,49,49,1.5296e-05,1,1.5296e-05,1.5296e-05,1.5296e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,50,1,50,50,50,9.908e-06,1,9.908e-06,9.908e-06,9.908e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,54,1,54,54,54,1.4831e-05,1,1.4831e-05,1.4831e-05,1.4831e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,41,1,41,41,41,9.964e-06,1,9.964e-06,9.964e-06,9.964e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,49,1,49,49,49,1.4817e-05,1,1.4817e-05,1.4817e-05,1.4817e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,50,1,50,50,50,9.915e-06,1,9.915e-06,9.915e-06,9.915e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,55,1,55,55,55,1.5041e-05,1,1.5041e-05,1.5041e-05,1.5041e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,60,1,60,60,60,1.4651e-05,1,1.4651e-05,1.4651e-05,1.4651e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,52,1,52,52,52,1.001e-05,1,1.001e-05,1.001e-05,1.001e-05,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,39,1,39,39,39,1.4551e-05,1,1.4551e-05,1.4551e-05,1.4551e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,46,1,46,46,46,1.4717e-05,1,1.4717e-05,1.4717e-05,1.4717e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,53,1,53,53,53,1.9902e-05,1,1.9902e-05,1.9902e-05,1.9902e-05,181,1,181,181,181,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,10,51,1,51,51,51,1.4506e-05,1,1.4506e-05,1.4506e-05,1.4506e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,49,1,49,49,49,9.84e-06,1,9.84e-06,9.84e-06,9.84e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,46,1,46,46,46,1.0137e-05,1,1.0137e-05,1.0137e-05,1.0137e-05,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,52,1,52,52,52,1.4422e-05,1,1.4422e-05,1.4422e-05,1.4422e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,43,1,43,43,43,9.714e-06,1,9.714e-06,9.714e-06,9.714e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,39,1,39,39,39,9.652e-06,1,9.652e-06,9.652e-06,9.652e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,53,1,53,53,53,9.954e-06,1,9.954e-06,9.954e-06,9.954e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,54,1,54,54,54,1.4607e-05,1,1.4607e-05,1.4607e-05,1.4607e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,44,1,44,44,44,1.4268e-05,1,1.4268e-05,1.4268e-05,1.4268e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,61,1,61,61,61,1.5022e-05,1,1.5022e-05,1.5022e-05,1.5022e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,44,1,44,44,44,1.5202e-05,1,1.5202e-05,1.5202e-05,1.5202e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,56,1,56,56,56,1.4919e-05,1,1.4919e-05,1.4919e-05,1.4919e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,47,1,47,47,47,1.4765e-05,1,1.4765e-05,1.4765e-05,1.4765e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,46,1,46,46,46,9.921e-06,1,9.921e-06,9.921e-06,9.921e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,56,1,56,56,56,1.4687e-05,1,1.4687e-05,1.4687e-05,1.4687e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,49,1,49,49,49,9.73e-06,1,9.73e-06,9.73e-06,9.73e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,1.0017e-05,1,1.0017e-05,1.0017e-05,1.0017e-05,104,1,104,104,104,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,58,1,58,58,58,1.9938e-05,1,1.9938e-05,1.9938e-05,1.9938e-05,183,1,183,183,183,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,10,50,1,50,50,50,1.4951e-05,1,1.4951e-05,1.4951e-05,1.4951e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,50,1,50,50,50,9.898e-06,1,9.898e-06,9.898e-06,9.898e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,49,1,49,49,49,1.476e-05,1,1.476e-05,1.476e-05,1.476e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,41,1,41,41,41,1.4517e-05,1,1.4517e-05,1.4517e-05,1.4517e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,50,1,50,50,50,1.0006e-05,1,1.0006e-05,1.0006e-05,1.0006e-05,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,41,1,41,41,41,9.718e-06,1,9.718e-06,9.718e-06,9.718e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,36,1,36,36,36,9.721e-06,1,9.721e-06,9.721e-06,9.721e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,9.881e-06,1,9.881e-06,9.881e-06,9.881e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,47,1,47,47,47,1.0071e-05,1,1.0071e-05,1.0071e-05,1.0071e-05,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,49,1,49,49,49,1.4956e-05,1,1.4956e-05,1.4956e-05,1.4956e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,52,1,52,52,52,1.4696e-05,1,1.4696e-05,1.4696e-05,1.4696e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,46,1,46,46,46,9.884e-06,1,9.884e-06,9.884e-06,9.884e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,47,1,47,47,47,1.4486e-05,1,1.4486e-05,1.4486e-05,1.4486e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,40,1,40,40,40,9.72e-06,1,9.72e-06,9.72e-06,9.72e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,1.4512e-05,1,1.4512e-05,1.4512e-05,1.4512e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,48,1,48,48,48,1.4866e-05,1,1.4866e-05,1.4866e-05,1.4866e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,55,1,55,55,55,1.464e-05,1,1.464e-05,1.464e-05,1.464e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,48,1,48,48,48,9.602e-06,1,9.602e-06,9.602e-06,9.602e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,55,1,55,55,55,1.4953e-05,1,1.4953e-05,1.4953e-05,1.4953e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,49,1,49,49,49,1.4533e-05,1,1.4533e-05,1.4533e-05,1.4533e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,55,1,55,55,55,1.4658e-05,1,1.4658e-05,1.4658e-05,1.4658e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,38,1,38,38,38,9.644e-06,1,9.644e-06,9.644e-06,9.644e-06,99,1,99,99,99,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
32,10,58,1,58,58,58,1.4741e-05,1,1.4741e-05,1.4741e-05,1.4741e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,46,1,46,46,46,1.4481e-05,1,1.4481e-05,1.4481e-05,1.4481e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,44,1,44,44,44,9.918e-06,1,9.918e-06,9.918e-06,9.918e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,52,1,52,52,52,1.4742e-05,1,1.4742e-05,1.4742e-05,1.4742e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,44,1,44,44,44,1.4549e-05,1,1.4549e-05,1.4549e-05,1.4549e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,51,1,51,51,51,9.941e-06,1,9.941e-06,9.941e-06,9.941e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,59,1,59,59,59,1.5147e-05,1,1.5147e-05,1.5147e-05,1.5147e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,40,1,40,40,40,1.4392e-05,1,1.4392e-05,1.4392e-05,1.4392e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,54,1,54,54,54,1.4774e-05,1,1.4774e-05,1.4774e-05,1.4774e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,10,51,1,51,51,51,1.5154e-05,1,1.5154e-05,1.5154e-05,1.5154e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,50,1,50,50,50,1.4768e-05,1,1.4768e-05,1.4768e-05,1.4768e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,58,1,58,58,58,1.4656e-05,1,1.4656e-05,1.4656e-05,1.4656e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,56,1,56,56,56,1.0079e-05,1,1.0079e-05,1.0079e-05,1.0079e-05,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,36,1,36,36,36,1.4764e-05,1,1.4764e-05,1.4764e-05,1.4764e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,44,1,44,44,44,1.456e-05,1,1.456e-05,1.456e-05,1.456e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,42,1,42,42,42,9.816e-06,1,9.816e-06,9.816e-06,9.816e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,41,1,41,41,41,1.5131e-05,1,1.5131e-05,1.5131e-05,1.5131e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,53,1,53,53,53,1.4949e-05,1,1.4949e-05,1.4949e-05,1.4949e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,46,1,46,46,46,9.994e-06,1,9.994e-06,9.994e-06,9.994e-06,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,55,1,55,55,55,1.4795e-05,1,1.4795e-05,1.4795e-05,1.4795e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,50,1,50,50,50,9.872e-06,1,9.872e-06,9.872e-06,9.872e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,47,1,47,47,47,1.4742e-05,1,1.4742e-05,1.4742e-05,1.4742e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,64,1,64,64,64,9.825e-06,1,9.825e-06,9.825e-06,9.825e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,47,1,47,47,47,1.4685e-05,1,1.4685e-05,1.4685e-05,1.4685e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,39,1,39,39,39,1.0055e-05,1,1.0055e-05,1.0055e-05,1.0055e-05,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,52,1,52,52,52,1.0318e-05,1,1.0318e-05,1.0318e-05,1.0318e-05,105,1,105,105,105,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,47,1,47,47,47,9.803e-06,1,9.803e-06,9.803e-06,9.803e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,60,1,60,60,60,2.0236e-05,1,2.0236e-05,2.0236e-05,2.0236e-05,186,1,186,186,186,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,10,54,1,54,54,54,1.4882e-05,1,1.4882e-05,1.4882e-05,1.4882e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,50,1,50,50,50,1.4879e-05,1,1.4879e-05,1.4879e-05,1.4879e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,53,1,53,53,53,1.4543e-05,1,1.4543e-05,1.4543e-05,1.4543e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,48,1,48,48,48,9.922e-06,1,9.922e-06,9.922e-06,9.922e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,42,1,42,42,42,9.641e-06,1,9.641e-06,9.641e-06,9.641e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,51,1,51,51,51,9.773e-06,1,9.773e-06,9.773e-06,9.773e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,53,1,53,53,53,1.4669e-05,1,1.4669e-05,1.4669e-05,1.4669e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,42,1,42,42,42,9.846e-06,1,9.846e-06,9.846e-06,9.846e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,50,1,50,50,50,1.5103e-05,1,1.5103e-05,1.5103e-05,1.5103e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,47,1,47,47,47,1.4678e-05,1,1.4678e-05,1.4678e-05,1.4678e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,50,1,50,50,50,1.4574e-05,1,1.4574e-05,1.4574e-05,1.4574e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,52,1,52,52,52,1.4714e-05,1,1.4714e-05,1.4714e-05,1.4714e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,57,1,57,57,57,1.4941e-05,1,1.4941e-05,1.4941e-05,1.4941e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,34,1,34,34,34,9.75e-06,1,9.75e-06,9.75e-06,9.75e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,47,1,47,47,47,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,44,1,44,44,44,9.704e-06,1,9.704e-06,9.704e-06,9.704e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,57,1,57,57,57,1.9968e-05,1,1.9968e-05,1.9968e-05,1.9968e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,10,46,1,46,46,46,1.4407e-05,1,1.4407e-05,1.4407e-05,1.4407e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,42,1,42,42,42,1.499e-05,1,1.499e-05,1.499e-05,1.499e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,43,1,43,43,43,1.4151e-05,1,1.4151e-05,1.4151e-05,1.4151e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,51,1,51,51,51,9.957e-06,1,9.957e-06,9.957e-06,9.957e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,58,1,58,58,58,1.5298e-05,1,1.5298e-05,1.5298e-05,1.5298e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,53,1,53,53,53,2.1387e-05,1,2.1387e-05,2.1387e-05,2.1387e-05,197,1,197,197,197,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,10,55,1,55,55,55,1.4848e-05,1,1.4848e-05,1.4848e-05,1.4848e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,52,1,52,52,52,1.0108e-05,1,1.0108e-05,1.0108e-05,1.0108e-05,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,48,1,48,48,48,1.0048e-05,1,1.0048e-05,1.0048e-05,1.0048e-05,103,1,103,103,103,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,62,1,62,62,62,1.4823e-05,1,1.4823e-05,1.4823e-05,1.4823e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,53,1,53,53,53,9.895e-06,1,9.895e-06,9.895e-06,9.895e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,44,1,44,44,44,9.774e-06,1,9.774e-06,9.774e-06,9.774e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,32,1,32,32,32,1.4114e-05,1,1.4114e-05,1.4114e-05,1.4114e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,55,1,55,55,55,1.4925e-05,1,1.4925e-05,1.4925e-05,1.4925e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,40,1,40,40,40,9.843e-06,1,9.843e-06,9.843e-06,9.843e-06,102,1,102,102,102,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,45,1,45,45,45,1.491e-05,1,1.491e-05,1.491e-05,1.491e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,39,1,39,39,39,9.813e-06,1,9.813e-06,9.813e-06,9.813e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
32,10,50,1,50,50,50,2.0485e-05,1,2.0485e-05,2.0485e-05,2.0485e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,10,59,1,59,59,59,1.5107e-05,1,1.5107e-05,1.5107e-05,1.5107e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,54,1,54,54,54,1.4933e-05,1,1.4933e-05,1.4933e-05,1.4933e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
32,10,43,1,43,43,43,1.459e-05,1,1.459e-05,1.459e-05,1.459e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
32,10,64,1,64,64,64,1.4984e-05,1,1.4984e-05,1.4984e-05,1.4984e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
