n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,60,384,1,384,384,384,5.1666e-05,1,5.1666e-05,5.1666e-05,5.1666e-05,490,1,490,490,490,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,387,1,387,387,387,9.3103e-05,1,9.3103e-05,9.3103e-05,9.3103e-05,862,1,862,862,862,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,60,394,1,394,394,394,7.6813e-05,1,7.6813e-05,7.6813e-05,7.6813e-05,737,1,737,737,737,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,386,1,386,386,386,6.2653e-05,1,6.2653e-05,6.2653e-05,6.2653e-05,596,1,596,596,596,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,388,1,388,388,388,6.1237e-05,1,6.1237e-05,6.1237e-05,6.1237e-05,579,1,579,579,579,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,391,1,391,391,391,6.4947e-05,1,6.4947e-05,6.4947e-05,6.4947e-05,627,1,627,627,627,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,383,1,383,383,383,4.9854e-05,1,4.9854e-05,4.9854e-05,4.9854e-05,471,1,471,471,471,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,382,1,382,382,382,6.4197e-05,1,6.4197e-05,6.4197e-05,6.4197e-05,616,1,616,616,616,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,358,1,358,358,358,7.4243e-05,1,7.4243e-05,7.4243e-05,7.4243e-05,719,1,719,719,719,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,395,1,395,395,395,7.8995e-05,1,7.8995e-05,7.8995e-05,7.8995e-05,767,1,767,767,767,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,371,1,371,371,371,8.6758e-05,1,8.6758e-05,8.6758e-05,8.6758e-05,830,1,830,830,830,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,60,372,1,372,372,372,7.0967e-05,1,7.0967e-05,7.0967e-05,7.0967e-05,678,1,678,678,678,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,360,1,360,360,360,7.1164e-05,1,7.1164e-05,7.1164e-05,7.1164e-05,670,1,670,670,670,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,371,1,371,371,371,7.4172e-05,1,7.4172e-05,7.4172e-05,7.4172e-05,710,1,710,710,710,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,379,1,379,379,379,7.5933e-05,1,7.5933e-05,7.5933e-05,7.5933e-05,725,1,725,725,725,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,379,1,379,379,379,5.1796e-05,1,5.1796e-05,5.1796e-05,5.1796e-05,491,1,491,491,491,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,383,1,383,383,383,5.1221e-05,1,5.1221e-05,5.1221e-05,5.1221e-05,487,1,487,487,487,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,374,1,374,374,374,5.2214e-05,1,5.2214e-05,5.2214e-05,5.2214e-05,500,1,500,500,500,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,376,1,376,376,376,5.0176e-05,1,5.0176e-05,5.0176e-05,5.0176e-05,475,1,475,475,475,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,377,1,377,377,377,4.9764e-05,1,4.9764e-05,4.9764e-05,4.9764e-05,469,1,469,469,469,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,386,1,386,386,386,8.5553e-05,1,8.5553e-05,8.5553e-05,8.5553e-05,820,1,820,820,820,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,60,369,1,369,369,369,0.000115613,1,0.000115613,0.000115613,0.000115613,844,1,844,844,844,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,60,358,1,358,358,358,5.0877e-05,1,5.0877e-05,5.0877e-05,5.0877e-05,483,1,483,483,483,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,374,1,374,374,374,6.0936e-05,1,6.0936e-05,6.0936e-05,6.0936e-05,575,1,575,575,575,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,377,1,377,377,377,9.1897e-05,1,9.1897e-05,9.1897e-05,9.1897e-05,581,1,581,581,581,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,387,1,387,387,387,6.5895e-05,1,6.5895e-05,6.5895e-05,6.5895e-05,644,1,644,644,644,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,359,1,359,359,359,6.0706e-05,1,6.0706e-05,6.0706e-05,6.0706e-05,579,1,579,579,579,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,386,1,386,386,386,5.4602e-05,1,5.4602e-05,5.4602e-05,5.4602e-05,528,1,528,528,528,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,381,1,381,381,381,5.9792e-05,1,5.9792e-05,5.9792e-05,5.9792e-05,574,1,574,574,574,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,371,1,371,371,371,6.6732e-05,1,6.6732e-05,6.6732e-05,6.6732e-05,639,1,639,639,639,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,374,1,374,374,374,6.187e-05,1,6.187e-05,6.187e-05,6.187e-05,593,1,593,593,593,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,360,1,360,360,360,6.2235e-05,1,6.2235e-05,6.2235e-05,6.2235e-05,598,1,598,598,598,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,383,1,383,383,383,5.002e-05,1,5.002e-05,5.002e-05,5.002e-05,473,1,473,473,473,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,383,1,383,383,383,7.958e-05,1,7.958e-05,7.958e-05,7.958e-05,770,1,770,770,770,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,373,1,373,373,373,9.0163e-05,1,9.0163e-05,9.0163e-05,9.0163e-05,868,1,868,868,868,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,60,361,1,361,361,361,6.0453e-05,1,6.0453e-05,6.0453e-05,6.0453e-05,576,1,576,576,576,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,361,1,361,361,361,5.1781e-05,1,5.1781e-05,5.1781e-05,5.1781e-05,495,1,495,495,495,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,383,1,383,383,383,8.6093e-05,1,8.6093e-05,8.6093e-05,8.6093e-05,829,1,829,829,829,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,60,363,1,363,363,363,4.7825e-05,1,4.7825e-05,4.7825e-05,4.7825e-05,449,1,449,449,449,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,375,1,375,375,375,5.1063e-05,1,5.1063e-05,5.1063e-05,5.1063e-05,488,1,488,488,488,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,366,1,366,366,366,3.8976e-05,1,3.8976e-05,3.8976e-05,3.8976e-05,368,1,368,368,368,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,394,1,394,394,394,7.6309e-05,1,7.6309e-05,7.6309e-05,7.6309e-05,743,1,743,743,743,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,365,1,365,365,365,4.8592e-05,1,4.8592e-05,4.8592e-05,4.8592e-05,459,1,459,459,459,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,381,1,381,381,381,5.8442e-05,1,5.8442e-05,5.8442e-05,5.8442e-05,556,1,556,556,556,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,368,1,368,368,368,6.0032e-05,1,6.0032e-05,6.0032e-05,6.0032e-05,569,1,569,569,569,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,382,1,382,382,382,5.1762e-05,1,5.1762e-05,5.1762e-05,5.1762e-05,496,1,496,496,496,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,383,1,383,383,383,7.1852e-05,1,7.1852e-05,7.1852e-05,7.1852e-05,684,1,684,684,684,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,369,1,369,369,369,6.2564e-05,1,6.2564e-05,6.2564e-05,6.2564e-05,604,1,604,604,604,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,399,1,399,399,399,7.971e-05,1,7.971e-05,7.971e-05,7.971e-05,780,1,780,780,780,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,369,1,369,369,369,6.1888e-05,1,6.1888e-05,6.1888e-05,6.1888e-05,594,1,594,594,594,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,381,1,381,381,381,7.8874e-05,1,7.8874e-05,7.8874e-05,7.8874e-05,768,1,768,768,768,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,378,1,378,378,378,6.2309e-05,1,6.2309e-05,6.2309e-05,6.2309e-05,596,1,596,596,596,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,358,1,358,358,358,6.2188e-05,1,6.2188e-05,6.2188e-05,6.2188e-05,593,1,593,593,593,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,394,1,394,394,394,7.465e-05,1,7.465e-05,7.465e-05,7.465e-05,712,1,712,712,712,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,373,1,373,373,373,6.0477e-05,1,6.0477e-05,6.0477e-05,6.0477e-05,577,1,577,577,577,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,352,1,352,352,352,5.2114e-05,1,5.2114e-05,5.2114e-05,5.2114e-05,501,1,501,501,501,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,386,1,386,386,386,7.7774e-05,1,7.7774e-05,7.7774e-05,7.7774e-05,748,1,748,748,748,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,373,1,373,373,373,5.2229e-05,1,5.2229e-05,5.2229e-05,5.2229e-05,498,1,498,498,498,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,379,1,379,379,379,6.2008e-05,1,6.2008e-05,6.2008e-05,6.2008e-05,591,1,591,591,591,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,378,1,378,378,378,5.1589e-05,1,5.1589e-05,5.1589e-05,5.1589e-05,493,1,493,493,493,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,392,1,392,392,392,7.85e-05,1,7.85e-05,7.85e-05,7.85e-05,767,1,767,767,767,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,383,1,383,383,383,9.1703e-05,1,9.1703e-05,9.1703e-05,9.1703e-05,896,1,896,896,896,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,60,381,1,381,381,381,5.2636e-05,1,5.2636e-05,5.2636e-05,5.2636e-05,504,1,504,504,504,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,379,1,379,379,379,0.000117495,1,0.000117495,0.000117495,0.000117495,981,1,981,981,981,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,60,374,1,374,374,374,6.2655e-05,1,6.2655e-05,6.2655e-05,6.2655e-05,602,1,602,602,602,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,374,1,374,374,374,5.1431e-05,1,5.1431e-05,5.1431e-05,5.1431e-05,488,1,488,488,488,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,386,1,386,386,386,5.0335e-05,1,5.0335e-05,5.0335e-05,5.0335e-05,480,1,480,480,480,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,388,1,388,388,388,7.1692e-05,1,7.1692e-05,7.1692e-05,7.1692e-05,687,1,687,687,687,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
36,60,390,1,390,390,390,7.6495e-05,1,7.6495e-05,7.6495e-05,7.6495e-05,737,1,737,737,737,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,386,1,386,386,386,9.0539e-05,1,9.0539e-05,9.0539e-05,9.0539e-05,877,1,877,877,877,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,60,385,1,385,385,385,4.9185e-05,1,4.9185e-05,4.9185e-05,4.9185e-05,468,1,468,468,468,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,386,1,386,386,386,7.835e-05,1,7.835e-05,7.835e-05,7.835e-05,759,1,759,759,759,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,358,1,358,358,358,6.1206e-05,1,6.1206e-05,6.1206e-05,6.1206e-05,582,1,582,582,582,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,384,1,384,384,384,7.6345e-05,1,7.6345e-05,7.6345e-05,7.6345e-05,737,1,737,737,737,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,399,1,399,399,399,9.1398e-05,1,9.1398e-05,9.1398e-05,9.1398e-05,891,1,891,891,891,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
36,60,361,1,361,361,361,5.6941e-05,1,5.6941e-05,5.6941e-05,5.6941e-05,537,1,537,537,537,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,384,1,384,384,384,6.1985e-05,1,6.1985e-05,6.1985e-05,6.1985e-05,594,1,594,594,594,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,387,1,387,387,387,6.0834e-05,1,6.0834e-05,6.0834e-05,6.0834e-05,583,1,583,583,583,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,363,1,363,363,363,5.0214e-05,1,5.0214e-05,5.0214e-05,5.0214e-05,475,1,475,475,475,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,396,1,396,396,396,6.5928e-05,1,6.5928e-05,6.5928e-05,6.5928e-05,604,1,604,604,604,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,373,1,373,373,373,6.481e-05,1,6.481e-05,6.481e-05,6.481e-05,625,1,625,625,625,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,375,1,375,375,375,8.8987e-05,1,8.8987e-05,8.8987e-05,8.8987e-05,864,1,864,864,864,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,60,389,1,389,389,389,6.2571e-05,1,6.2571e-05,6.2571e-05,6.2571e-05,599,1,599,599,599,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,379,1,379,379,379,6.3508e-05,1,6.3508e-05,6.3508e-05,6.3508e-05,614,1,614,614,614,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,367,1,367,367,367,5.866e-05,1,5.866e-05,5.866e-05,5.866e-05,556,1,556,556,556,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,378,1,378,378,378,7.1332e-05,1,7.1332e-05,7.1332e-05,7.1332e-05,678,1,678,678,678,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,380,1,380,380,380,7.5899e-05,1,7.5899e-05,7.5899e-05,7.5899e-05,734,1,734,734,734,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,369,1,369,369,369,7.5354e-05,1,7.5354e-05,7.5354e-05,7.5354e-05,728,1,728,728,728,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,366,1,366,366,366,3.785e-05,1,3.785e-05,3.785e-05,3.785e-05,356,1,356,356,356,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
36,60,367,1,367,367,367,5.8608e-05,1,5.8608e-05,5.8608e-05,5.8608e-05,547,1,547,547,547,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,399,1,399,399,399,6.4419e-05,1,6.4419e-05,6.4419e-05,6.4419e-05,623,1,623,623,623,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,369,1,369,369,369,6.3482e-05,1,6.3482e-05,6.3482e-05,6.3482e-05,612,1,612,612,612,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,356,1,356,356,356,6.0889e-05,1,6.0889e-05,6.0889e-05,6.0889e-05,580,1,580,580,580,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,392,1,392,392,392,6.26e-05,1,6.26e-05,6.26e-05,6.26e-05,599,1,599,599,599,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,341,1,341,341,341,4.8143e-05,1,4.8143e-05,4.8143e-05,4.8143e-05,452,1,452,452,452,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,403,1,403,403,403,8.0532e-05,1,8.0532e-05,8.0532e-05,8.0532e-05,790,1,790,790,790,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,383,1,383,383,383,6.2865e-05,1,6.2865e-05,6.2865e-05,6.2865e-05,605,1,605,605,605,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,386,1,386,386,386,6.336e-05,1,6.336e-05,6.336e-05,6.336e-05,607,1,607,607,607,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,383,1,383,383,383,6.2001e-05,1,6.2001e-05,6.2001e-05,6.2001e-05,591,1,591,591,591,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,392,1,392,392,392,7.5063e-05,1,7.5063e-05,7.5063e-05,7.5063e-05,722,1,722,722,722,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,387,1,387,387,387,6.3566e-05,1,6.3566e-05,6.3566e-05,6.3566e-05,612,1,612,612,612,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,364,1,364,364,364,4.9807e-05,1,4.9807e-05,4.9807e-05,4.9807e-05,474,1,474,474,474,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,369,1,369,369,369,5.007e-05,1,5.007e-05,5.007e-05,5.007e-05,479,1,479,479,479,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,371,1,371,371,371,3.9997e-05,1,3.9997e-05,3.9997e-05,3.9997e-05,378,1,378,378,378,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,60,379,1,379,379,379,6.152e-05,1,6.152e-05,6.152e-05,6.152e-05,583,1,583,583,583,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,379,1,379,379,379,5.1474e-05,1,5.1474e-05,5.1474e-05,5.1474e-05,495,1,495,495,495,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,375,1,375,375,375,6.0044e-05,1,6.0044e-05,6.0044e-05,6.0044e-05,571,1,571,571,571,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,60,375,1,375,375,375,6.2103e-05,1,6.2103e-05,6.2103e-05,6.2103e-05,592,1,592,592,592,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,368,1,368,368,368,6.1737e-05,1,6.1737e-05,6.1737e-05,6.1737e-05,585,1,585,585,585,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,365,1,365,365,365,6.1222e-05,1,6.1222e-05,6.1222e-05,6.1222e-05,576,1,576,576,576,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,387,1,387,387,387,7.0819e-05,1,7.0819e-05,7.0819e-05,7.0819e-05,675,1,675,675,675,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,342,1,342,342,342,5.9891e-05,1,5.9891e-05,5.9891e-05,5.9891e-05,566,1,566,566,566,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,392,1,392,392,392,6.592e-05,1,6.592e-05,6.592e-05,6.592e-05,602,1,602,602,602,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,351,1,351,351,351,7.1125e-05,1,7.1125e-05,7.1125e-05,7.1125e-05,680,1,680,680,680,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,399,1,399,399,399,6.3419e-05,1,6.3419e-05,6.3419e-05,6.3419e-05,606,1,606,606,606,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,366,1,366,366,366,7.1616e-05,1,7.1616e-05,7.1616e-05,7.1616e-05,680,1,680,680,680,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,410,1,410,410,410,6.5806e-05,1,6.5806e-05,6.5806e-05,6.5806e-05,638,1,638,638,638,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,371,1,371,371,371,7.7012e-05,1,7.7012e-05,7.7012e-05,7.7012e-05,749,1,749,749,749,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,60,386,1,386,386,386,6.0041e-05,1,6.0041e-05,6.0041e-05,6.0041e-05,565,1,565,565,565,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,372,1,372,372,372,4.765e-05,1,4.765e-05,4.765e-05,4.765e-05,449,1,449,449,449,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,60,387,1,387,387,387,6.4878e-05,1,6.4878e-05,6.4878e-05,6.4878e-05,620,1,620,620,620,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,60,407,1,407,407,407,6.4826e-05,1,6.4826e-05,6.4826e-05,6.4826e-05,622,1,622,622,622,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
36,60,368,1,368,368,368,5.1519e-05,1,5.1519e-05,5.1519e-05,5.1519e-05,486,1,486,486,486,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,60,368,1,368,368,368,4.7155e-05,1,4.7155e-05,4.7155e-05,4.7155e-05,442,1,442,442,442,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
