n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,30,213,1,213,213,213,2.0002e-05,1,2.0002e-05,2.0002e-05,2.0002e-05,192,1,192,192,192,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,206,1,206,206,206,2.672e-05,1,2.672e-05,2.672e-05,2.672e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,225,1,225,225,225,2.737e-05,1,2.737e-05,2.737e-05,2.737e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,217,1,217,217,217,1.9621e-05,1,1.9621e-05,1.9621e-05,1.9621e-05,187,1,187,187,187,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,236,1,236,236,236,3.5459e-05,1,3.5459e-05,3.5459e-05,3.5459e-05,325,1,325,325,325,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,210,1,210,210,210,2.6639e-05,1,2.6639e-05,2.6639e-05,2.6639e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,207,1,207,207,207,1.9319e-05,1,1.9319e-05,1.9319e-05,1.9319e-05,185,1,185,185,185,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,224,1,224,224,224,2.7803e-05,1,2.7803e-05,2.7803e-05,2.7803e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,209,1,209,209,209,1.9901e-05,1,1.9901e-05,1.9901e-05,1.9901e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,233,1,233,233,233,2.646e-05,1,2.646e-05,2.646e-05,2.646e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,211,1,211,211,211,2.7605e-05,1,2.7605e-05,2.7605e-05,2.7605e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,239,1,239,239,239,2.7775e-05,1,2.7775e-05,2.7775e-05,2.7775e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,223,1,223,223,223,3.5527e-05,1,3.5527e-05,3.5527e-05,3.5527e-05,324,1,324,324,324,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,231,1,231,231,231,2.8042e-05,1,2.8042e-05,2.8042e-05,2.8042e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,226,1,226,226,226,2.0823e-05,1,2.0823e-05,2.0823e-05,2.0823e-05,199,1,199,199,199,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,208,1,208,208,208,4.2998e-05,1,4.2998e-05,4.2998e-05,4.2998e-05,391,1,391,391,391,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,30,220,1,220,220,220,2.0294e-05,1,2.0294e-05,2.0294e-05,2.0294e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,211,1,211,211,211,2.8405e-05,1,2.8405e-05,2.8405e-05,2.8405e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,212,1,212,212,212,3.4888e-05,1,3.4888e-05,3.4888e-05,3.4888e-05,320,1,320,320,320,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,226,1,226,226,226,3.0703e-05,1,3.0703e-05,3.0703e-05,3.0703e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,207,1,207,207,207,2.6475e-05,1,2.6475e-05,2.6475e-05,2.6475e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,222,1,222,222,222,2.6493e-05,1,2.6493e-05,2.6493e-05,2.6493e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,232,1,232,232,232,2.7241e-05,1,2.7241e-05,2.7241e-05,2.7241e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,220,1,220,220,220,2.024e-05,1,2.024e-05,2.024e-05,2.024e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,235,1,235,235,235,2.9667e-05,1,2.9667e-05,2.9667e-05,2.9667e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,221,1,221,221,221,1.9827e-05,1,1.9827e-05,1.9827e-05,1.9827e-05,189,1,189,189,189,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,236,1,236,236,236,2.6979e-05,1,2.6979e-05,2.6979e-05,2.6979e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,199,1,199,199,199,1.9664e-05,1,1.9664e-05,1.9664e-05,1.9664e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,226,1,226,226,226,3.5121e-05,1,3.5121e-05,3.5121e-05,3.5121e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,210,1,210,210,210,2.0305e-05,1,2.0305e-05,2.0305e-05,2.0305e-05,193,1,193,193,193,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,209,1,209,209,209,2.6934e-05,1,2.6934e-05,2.6934e-05,2.6934e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,195,1,195,195,195,1.9951e-05,1,1.9951e-05,1.9951e-05,1.9951e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,223,1,223,223,223,3.7228e-05,1,3.7228e-05,3.7228e-05,3.7228e-05,343,1,343,343,343,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,238,1,238,238,238,2.7705e-05,1,2.7705e-05,2.7705e-05,2.7705e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,223,1,223,223,223,2.7152e-05,1,2.7152e-05,2.7152e-05,2.7152e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,223,1,223,223,223,2.7735e-05,1,2.7735e-05,2.7735e-05,2.7735e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,232,1,232,232,232,2.8182e-05,1,2.8182e-05,2.8182e-05,2.8182e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,222,1,222,222,222,2.6931e-05,1,2.6931e-05,2.6931e-05,2.6931e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,231,1,231,231,231,2.7665e-05,1,2.7665e-05,2.7665e-05,2.7665e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,226,1,226,226,226,2.7418e-05,1,2.7418e-05,2.7418e-05,2.7418e-05,255,1,255,255,255,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,217,1,217,217,217,1.9834e-05,1,1.9834e-05,1.9834e-05,1.9834e-05,189,1,189,189,189,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,241,1,241,241,241,3.6869e-05,1,3.6869e-05,3.6869e-05,3.6869e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,30,220,1,220,220,220,3.4454e-05,1,3.4454e-05,3.4454e-05,3.4454e-05,316,1,316,316,316,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,225,1,225,225,225,2.8304e-05,1,2.8304e-05,2.8304e-05,2.8304e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,209,1,209,209,209,3.4263e-05,1,3.4263e-05,3.4263e-05,3.4263e-05,316,1,316,316,316,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,217,1,217,217,217,2.013e-05,1,2.013e-05,2.013e-05,2.013e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,232,1,232,232,232,2.7325e-05,1,2.7325e-05,2.7325e-05,2.7325e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,220,1,220,220,220,2.8151e-05,1,2.8151e-05,2.8151e-05,2.8151e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,215,1,215,215,215,2.856e-05,1,2.856e-05,2.856e-05,2.856e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,223,1,223,223,223,3.5158e-05,1,3.5158e-05,3.5158e-05,3.5158e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,215,1,215,215,215,4.3267e-05,1,4.3267e-05,4.3267e-05,4.3267e-05,396,1,396,396,396,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,30,231,1,231,231,231,2.0173e-05,1,2.0173e-05,2.0173e-05,2.0173e-05,193,1,193,193,193,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,201,1,201,201,201,2.6721e-05,1,2.6721e-05,2.6721e-05,2.6721e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,223,1,223,223,223,2.7015e-05,1,2.7015e-05,2.7015e-05,2.7015e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,228,1,228,228,228,2.7247e-05,1,2.7247e-05,2.7247e-05,2.7247e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,218,1,218,218,218,4.3343e-05,1,4.3343e-05,4.3343e-05,4.3343e-05,395,1,395,395,395,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,30,218,1,218,218,218,3.5412e-05,1,3.5412e-05,3.5412e-05,3.5412e-05,325,1,325,325,325,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,226,1,226,226,226,4.5461e-05,1,4.5461e-05,4.5461e-05,4.5461e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,237,1,237,237,237,2.8902e-05,1,2.8902e-05,2.8902e-05,2.8902e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,219,1,219,219,219,3.4014e-05,1,3.4014e-05,3.4014e-05,3.4014e-05,312,1,312,312,312,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,233,1,233,233,233,2.6855e-05,1,2.6855e-05,2.6855e-05,2.6855e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,229,1,229,229,229,2.7907e-05,1,2.7907e-05,2.7907e-05,2.7907e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,197,1,197,197,197,1.9514e-05,1,1.9514e-05,1.9514e-05,1.9514e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,216,1,216,216,216,2.7247e-05,1,2.7247e-05,2.7247e-05,2.7247e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,222,1,222,222,222,2.7096e-05,1,2.7096e-05,2.7096e-05,2.7096e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,235,1,235,235,235,2.7589e-05,1,2.7589e-05,2.7589e-05,2.7589e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,227,1,227,227,227,2.8625e-05,1,2.8625e-05,2.8625e-05,2.8625e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,206,1,206,206,206,2.0205e-05,1,2.0205e-05,2.0205e-05,2.0205e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,227,1,227,227,227,2.7362e-05,1,2.7362e-05,2.7362e-05,2.7362e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,226,1,226,226,226,3.6352e-05,1,3.6352e-05,3.6352e-05,3.6352e-05,335,1,335,335,335,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,223,1,223,223,223,2.969e-05,1,2.969e-05,2.969e-05,2.969e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,225,1,225,225,225,2.7399e-05,1,2.7399e-05,2.7399e-05,2.7399e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,207,1,207,207,207,2.0047e-05,1,2.0047e-05,2.0047e-05,2.0047e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,235,1,235,235,235,2.9139e-05,1,2.9139e-05,2.9139e-05,2.9139e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,211,1,211,211,211,2.7583e-05,1,2.7583e-05,2.7583e-05,2.7583e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,236,1,236,236,236,2.7636e-05,1,2.7636e-05,2.7636e-05,2.7636e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,235,1,235,235,235,3.5954e-05,1,3.5954e-05,3.5954e-05,3.5954e-05,329,1,329,329,329,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,228,1,228,228,228,2.6814e-05,1,2.6814e-05,2.6814e-05,2.6814e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,205,1,205,205,205,2.8004e-05,1,2.8004e-05,2.8004e-05,2.8004e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,222,1,222,222,222,2.6758e-05,1,2.6758e-05,2.6758e-05,2.6758e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,220,1,220,220,220,2.1126e-05,1,2.1126e-05,2.1126e-05,2.1126e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,233,1,233,233,233,2.7953e-05,1,2.7953e-05,2.7953e-05,2.7953e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,232,1,232,232,232,3.4529e-05,1,3.4529e-05,3.4529e-05,3.4529e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,219,1,219,219,219,1.9819e-05,1,1.9819e-05,1.9819e-05,1.9819e-05,188,1,188,188,188,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,207,1,207,207,207,2.6662e-05,1,2.6662e-05,2.6662e-05,2.6662e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,218,1,218,218,218,2.6752e-05,1,2.6752e-05,2.6752e-05,2.6752e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,243,1,243,243,243,3.6848e-05,1,3.6848e-05,3.6848e-05,3.6848e-05,339,1,339,339,339,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,226,1,226,226,226,3.6553e-05,1,3.6553e-05,3.6553e-05,3.6553e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,30,210,1,210,210,210,2.699e-05,1,2.699e-05,2.699e-05,2.699e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,30,209,1,209,209,209,2.7081e-05,1,2.7081e-05,2.7081e-05,2.7081e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,191,1,191,191,191,1.994e-05,1,1.994e-05,1.994e-05,1.994e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,30,224,1,224,224,224,2.8421e-05,1,2.8421e-05,2.8421e-05,2.8421e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,205,1,205,205,205,3.5618e-05,1,3.5618e-05,3.5618e-05,3.5618e-05,328,1,328,328,328,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,30,228,1,228,228,228,1.9952e-05,1,1.9952e-05,1.9952e-05,1.9952e-05,190,1,190,190,190,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
39,30,213,1,213,213,213,2.7026e-05,1,2.7026e-05,2.7026e-05,2.7026e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,222,1,222,222,222,2.8197e-05,1,2.8197e-05,2.8197e-05,2.8197e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,218,1,218,218,218,4.3036e-05,1,4.3036e-05,4.3036e-05,4.3036e-05,390,1,390,390,390,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,30,244,1,244,244,244,2.868e-05,1,2.868e-05,2.868e-05,2.868e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,224,1,224,224,224,2.7345e-05,1,2.7345e-05,2.7345e-05,2.7345e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,30,238,1,238,238,238,2.0377e-05,1,2.0377e-05,2.0377e-05,2.0377e-05,196,1,196,196,196,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
