n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,60,704,1,704,704,704,0.000102926,1,0.000102926,0.000102926,0.000102926,1009,1,1009,1009,1009,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,696,1,696,696,696,0.000113349,1,0.000113349,0.000113349,0.000113349,1100,1,1100,1100,1100,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,673,1,673,673,673,0.000103762,1,0.000103762,0.000103762,0.000103762,1014,1,1014,1014,1014,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,663,1,663,663,663,6.6416e-05,1,6.6416e-05,6.6416e-05,6.6416e-05,637,1,637,637,637,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,662,1,662,662,662,8.0616e-05,1,8.0616e-05,8.0616e-05,8.0616e-05,784,1,784,784,784,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,673,1,673,673,673,7.9922e-05,1,7.9922e-05,7.9922e-05,7.9922e-05,769,1,769,769,769,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,664,1,664,664,664,6.7363e-05,1,6.7363e-05,6.7363e-05,6.7363e-05,650,1,650,650,650,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,693,1,693,693,693,0.000110444,1,0.000110444,0.000110444,0.000110444,1064,1,1064,1064,1064,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,694,1,694,694,694,0.000112406,1,0.000112406,0.000112406,0.000112406,1093,1,1093,1093,1093,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,699,1,699,699,699,0.000103152,1,0.000103152,0.000103152,0.000103152,1007,1,1007,1007,1007,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,659,1,659,659,659,9.0939e-05,1,9.0939e-05,9.0939e-05,9.0939e-05,867,1,867,867,867,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,689,1,689,689,689,8.2209e-05,1,8.2209e-05,8.2209e-05,8.2209e-05,790,1,790,790,790,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,690,1,690,690,690,6.9318e-05,1,6.9318e-05,6.9318e-05,6.9318e-05,672,1,672,672,672,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,684,1,684,684,684,9.6518e-05,1,9.6518e-05,9.6518e-05,9.6518e-05,932,1,932,932,932,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,675,1,675,675,675,8.3009e-05,1,8.3009e-05,8.3009e-05,8.3009e-05,802,1,802,802,802,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,692,1,692,692,692,9.7342e-05,1,9.7342e-05,9.7342e-05,9.7342e-05,935,1,935,935,935,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,707,1,707,707,707,0.000119399,1,0.000119399,0.000119399,0.000119399,1169,1,1169,1169,1169,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
48,60,660,1,660,660,660,8.0988e-05,1,8.0988e-05,8.0988e-05,8.0988e-05,787,1,787,787,787,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,657,1,657,657,657,8.1291e-05,1,8.1291e-05,8.1291e-05,8.1291e-05,784,1,784,784,784,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,668,1,668,668,668,7.8728e-05,1,7.8728e-05,7.8728e-05,7.8728e-05,762,1,762,762,762,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,688,1,688,688,688,6.7079e-05,1,6.7079e-05,6.7079e-05,6.7079e-05,647,1,647,647,647,6,1,6,6,6,10,1,10,10,10,4,1,4,4,4
48,60,675,1,675,675,675,9.8882e-05,1,9.8882e-05,9.8882e-05,9.8882e-05,960,1,960,960,960,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,645,1,645,645,645,7.6703e-05,1,7.6703e-05,7.6703e-05,7.6703e-05,734,1,734,734,734,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,646,1,646,646,646,8.0787e-05,1,8.0787e-05,8.0787e-05,8.0787e-05,781,1,781,781,781,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,683,1,683,683,683,8.3405e-05,1,8.3405e-05,8.3405e-05,8.3405e-05,807,1,807,807,807,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,679,1,679,679,679,7.8238e-05,1,7.8238e-05,7.8238e-05,7.8238e-05,752,1,752,752,752,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,673,1,673,673,673,8.3439e-05,1,8.3439e-05,8.3439e-05,8.3439e-05,810,1,810,810,810,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,666,1,666,666,666,9.4578e-05,1,9.4578e-05,9.4578e-05,9.4578e-05,907,1,907,907,907,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,680,1,680,680,680,8.3186e-05,1,8.3186e-05,8.3186e-05,8.3186e-05,804,1,804,804,804,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,699,1,699,699,699,9.9817e-05,1,9.9817e-05,9.9817e-05,9.9817e-05,977,1,977,977,977,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,680,1,680,680,680,9.5143e-05,1,9.5143e-05,9.5143e-05,9.5143e-05,917,1,917,917,917,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,662,1,662,662,662,7.9906e-05,1,7.9906e-05,7.9906e-05,7.9906e-05,768,1,768,768,768,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,695,1,695,695,695,0.000100484,1,0.000100484,0.000100484,0.000100484,973,1,973,973,973,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,701,1,701,701,701,9.669e-05,1,9.669e-05,9.669e-05,9.669e-05,936,1,936,936,936,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,661,1,661,661,661,9.1212e-05,1,9.1212e-05,9.1212e-05,9.1212e-05,870,1,870,870,870,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,703,1,703,703,703,8.2037e-05,1,8.2037e-05,8.2037e-05,8.2037e-05,792,1,792,792,792,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,657,1,657,657,657,7.8805e-05,1,7.8805e-05,7.8805e-05,7.8805e-05,752,1,752,752,752,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,673,1,673,673,673,7.9017e-05,1,7.9017e-05,7.9017e-05,7.9017e-05,758,1,758,758,758,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,637,1,637,637,637,9.1836e-05,1,9.1836e-05,9.1836e-05,9.1836e-05,880,1,880,880,880,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,660,1,660,660,660,8.2227e-05,1,8.2227e-05,8.2227e-05,8.2227e-05,800,1,800,800,800,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,672,1,672,672,672,9.5793e-05,1,9.5793e-05,9.5793e-05,9.5793e-05,919,1,919,919,919,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,675,1,675,675,675,0.000109809,1,0.000109809,0.000109809,0.000109809,1064,1,1064,1064,1064,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,699,1,699,699,699,0.000120525,1,0.000120525,0.000120525,0.000120525,1184,1,1184,1184,1184,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,697,1,697,697,697,0.000114351,1,0.000114351,0.000114351,0.000114351,1105,1,1105,1105,1105,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,694,1,694,694,694,9.5036e-05,1,9.5036e-05,9.5036e-05,9.5036e-05,914,1,914,914,914,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,681,1,681,681,681,8.307e-05,1,8.307e-05,8.307e-05,8.307e-05,805,1,805,805,805,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,652,1,652,652,652,0.00011403,1,0.00011403,0.00011403,0.00011403,1096,1,1096,1096,1096,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,675,1,675,675,675,9.91e-05,1,9.91e-05,9.91e-05,9.91e-05,960,1,960,960,960,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,685,1,685,685,685,9.5995e-05,1,9.5995e-05,9.5995e-05,9.5995e-05,922,1,922,922,922,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,644,1,644,644,644,6.6386e-05,1,6.6386e-05,6.6386e-05,6.6386e-05,637,1,637,637,637,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
48,60,668,1,668,668,668,8.0925e-05,1,8.0925e-05,8.0925e-05,8.0925e-05,772,1,772,772,772,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,669,1,669,669,669,7.8267e-05,1,7.8267e-05,7.8267e-05,7.8267e-05,751,1,751,751,751,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,691,1,691,691,691,0.000122802,1,0.000122802,0.000122802,0.000122802,1203,1,1203,1203,1203,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,673,1,673,673,673,0.000100199,1,0.000100199,0.000100199,0.000100199,981,1,981,981,981,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,675,1,675,675,675,9.73e-05,1,9.73e-05,9.73e-05,9.73e-05,950,1,950,950,950,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,688,1,688,688,688,9.3638e-05,1,9.3638e-05,9.3638e-05,9.3638e-05,897,1,897,897,897,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,675,1,675,675,675,9.7551e-05,1,9.7551e-05,9.7551e-05,9.7551e-05,951,1,951,951,951,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,659,1,659,659,659,7.9331e-05,1,7.9331e-05,7.9331e-05,7.9331e-05,765,1,765,765,765,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,677,1,677,677,677,9.6549e-05,1,9.6549e-05,9.6549e-05,9.6549e-05,940,1,940,940,940,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,665,1,665,665,665,0.000107305,1,0.000107305,0.000107305,0.000107305,1034,1,1034,1034,1034,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,691,1,691,691,691,9.7707e-05,1,9.7707e-05,9.7707e-05,9.7707e-05,950,1,950,950,950,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,648,1,648,648,648,9.2753e-05,1,9.2753e-05,9.2753e-05,9.2753e-05,897,1,897,897,897,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,688,1,688,688,688,9.9895e-05,1,9.9895e-05,9.9895e-05,9.9895e-05,972,1,972,972,972,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,671,1,671,671,671,8.0966e-05,1,8.0966e-05,8.0966e-05,8.0966e-05,780,1,780,780,780,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,654,1,654,654,654,9.513e-05,1,9.513e-05,9.513e-05,9.513e-05,918,1,918,918,918,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
48,60,683,1,683,683,683,8.1115e-05,1,8.1115e-05,8.1115e-05,8.1115e-05,780,1,780,780,780,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,675,1,675,675,675,8.058e-05,1,8.058e-05,8.058e-05,8.058e-05,778,1,778,778,778,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,690,1,690,690,690,8.2167e-05,1,8.2167e-05,8.2167e-05,8.2167e-05,796,1,796,796,796,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,677,1,677,677,677,8.3081e-05,1,8.3081e-05,8.3081e-05,8.3081e-05,797,1,797,797,797,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,653,1,653,653,653,0.000111914,1,0.000111914,0.000111914,0.000111914,1091,1,1091,1091,1091,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
48,60,670,1,670,670,670,9.5484e-05,1,9.5484e-05,9.5484e-05,9.5484e-05,917,1,917,917,917,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,695,1,695,695,695,7.9847e-05,1,7.9847e-05,7.9847e-05,7.9847e-05,770,1,770,770,770,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,664,1,664,664,664,9.6882e-05,1,9.6882e-05,9.6882e-05,9.6882e-05,935,1,935,935,935,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,685,1,685,685,685,8.2716e-05,1,8.2716e-05,8.2716e-05,8.2716e-05,800,1,800,800,800,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,675,1,675,675,675,8.1122e-05,1,8.1122e-05,8.1122e-05,8.1122e-05,782,1,782,782,782,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,680,1,680,680,680,9.5175e-05,1,9.5175e-05,9.5175e-05,9.5175e-05,915,1,915,915,915,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,698,1,698,698,698,9.9767e-05,1,9.9767e-05,9.9767e-05,9.9767e-05,960,1,960,960,960,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,658,1,658,658,658,9.904e-05,1,9.904e-05,9.904e-05,9.904e-05,959,1,959,959,959,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,695,1,695,695,695,8.0335e-05,1,8.0335e-05,8.0335e-05,8.0335e-05,780,1,780,780,780,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,681,1,681,681,681,8.0762e-05,1,8.0762e-05,8.0762e-05,8.0762e-05,781,1,781,781,781,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,686,1,686,686,686,9.7051e-05,1,9.7051e-05,9.7051e-05,9.7051e-05,940,1,940,940,940,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,683,1,683,683,683,9.9703e-05,1,9.9703e-05,9.9703e-05,9.9703e-05,964,1,964,964,964,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,650,1,650,650,650,9.6465e-05,1,9.6465e-05,9.6465e-05,9.6465e-05,933,1,933,933,933,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,662,1,662,662,662,8.0268e-05,1,8.0268e-05,8.0268e-05,8.0268e-05,773,1,773,773,773,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,713,1,713,713,713,8.3061e-05,1,8.3061e-05,8.3061e-05,8.3061e-05,798,1,798,798,798,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,678,1,678,678,678,9.5935e-05,1,9.5935e-05,9.5935e-05,9.5935e-05,926,1,926,926,926,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
48,60,652,1,652,652,652,9.713e-05,1,9.713e-05,9.713e-05,9.713e-05,949,1,949,949,949,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,677,1,677,677,677,8.3243e-05,1,8.3243e-05,8.3243e-05,8.3243e-05,806,1,806,806,806,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,691,1,691,691,691,8.4889e-05,1,8.4889e-05,8.4889e-05,8.4889e-05,823,1,823,823,823,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,666,1,666,666,666,8.4458e-05,1,8.4458e-05,8.4458e-05,8.4458e-05,819,1,819,819,819,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,672,1,672,672,672,9.8232e-05,1,9.8232e-05,9.8232e-05,9.8232e-05,947,1,947,947,947,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,660,1,660,660,660,0.000109928,1,0.000109928,0.000109928,0.000109928,1066,1,1066,1066,1066,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,643,1,643,643,643,7.7498e-05,1,7.7498e-05,7.7498e-05,7.7498e-05,738,1,738,738,738,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,658,1,658,658,658,9.5199e-05,1,9.5199e-05,9.5199e-05,9.5199e-05,919,1,919,919,919,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
48,60,680,1,680,680,680,8.7009e-05,1,8.7009e-05,8.7009e-05,8.7009e-05,839,1,839,839,839,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
48,60,651,1,651,651,651,7.6861e-05,1,7.6861e-05,7.6861e-05,7.6861e-05,737,1,737,737,737,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,675,1,675,675,675,7.8259e-05,1,7.8259e-05,7.8259e-05,7.8259e-05,751,1,751,751,751,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,649,1,649,649,649,8.2481e-05,1,8.2481e-05,8.2481e-05,8.2481e-05,797,1,797,797,797,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
48,60,659,1,659,659,659,8.1792e-05,1,8.1792e-05,8.1792e-05,8.1792e-05,788,1,788,788,788,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
48,60,671,1,671,671,671,0.000110091,1,0.000110091,0.000110091,0.000110091,1066,1,1066,1066,1066,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
48,60,656,1,656,656,656,7.9972e-05,1,7.9972e-05,7.9972e-05,7.9972e-05,766,1,766,766,766,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
