n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
6,90,15,1,15,15,15,9.211e-06,1,9.211e-06,9.211e-06,9.211e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,11,1,11,11,11,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,8.504e-06,1,8.504e-06,8.504e-06,8.504e-06,70,1,70,70,70,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.652e-06,1,8.652e-06,8.652e-06,8.652e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.843e-06,1,8.843e-06,8.843e-06,8.843e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.428e-06,1,6.428e-06,6.428e-06,6.428e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.67e-06,1,8.67e-06,8.67e-06,8.67e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.155e-06,1,9.155e-06,9.155e-06,9.155e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,6.409e-06,1,6.409e-06,6.409e-06,6.409e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,6.156e-06,1,6.156e-06,6.156e-06,6.156e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,8.346e-06,1,8.346e-06,8.346e-06,8.346e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,6.421e-06,1,6.421e-06,6.421e-06,6.421e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.796e-06,1,8.796e-06,8.796e-06,8.796e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,6.171e-06,1,6.171e-06,6.171e-06,6.171e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,9.169e-06,1,9.169e-06,9.169e-06,9.169e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,6.188e-06,1,6.188e-06,6.188e-06,6.188e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,9.181e-06,1,9.181e-06,9.181e-06,9.181e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,6.507e-06,1,6.507e-06,6.507e-06,6.507e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,9.171e-06,1,9.171e-06,9.171e-06,9.171e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.174e-06,1,9.174e-06,9.174e-06,9.174e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.783e-06,1,8.783e-06,8.783e-06,8.783e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.189e-06,1,9.189e-06,9.189e-06,9.189e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.637e-06,1,8.637e-06,8.637e-06,8.637e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.627e-06,1,8.627e-06,8.627e-06,8.627e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,10,1,10,10,10,6.136e-06,1,6.136e-06,6.136e-06,6.136e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.823e-06,1,8.823e-06,8.823e-06,8.823e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.852e-06,1,8.852e-06,8.852e-06,8.852e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.639e-06,1,8.639e-06,8.639e-06,8.639e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.733e-06,1,8.733e-06,8.733e-06,8.733e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.374e-06,1,9.374e-06,9.374e-06,9.374e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,6.567e-06,1,6.567e-06,6.567e-06,6.567e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.655e-06,1,8.655e-06,8.655e-06,8.655e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.464e-06,1,8.464e-06,8.464e-06,8.464e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.925e-06,1,8.925e-06,8.925e-06,8.925e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.63e-06,1,8.63e-06,8.63e-06,8.63e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.753e-06,1,8.753e-06,8.753e-06,8.753e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.849e-06,1,8.849e-06,8.849e-06,8.849e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.406e-06,1,8.406e-06,8.406e-06,8.406e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.638e-06,1,8.638e-06,8.638e-06,8.638e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.864e-06,1,8.864e-06,8.864e-06,8.864e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.163e-06,1,9.163e-06,9.163e-06,9.163e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,5.92e-06,1,5.92e-06,5.92e-06,5.92e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,6.295e-06,1,6.295e-06,6.295e-06,6.295e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,6.243e-06,1,6.243e-06,6.243e-06,6.243e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.835e-06,1,8.835e-06,8.835e-06,8.835e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.11e-06,1,9.11e-06,9.11e-06,9.11e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,6.503e-06,1,6.503e-06,6.503e-06,6.503e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.877e-06,1,8.877e-06,8.877e-06,8.877e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.626e-06,1,8.626e-06,8.626e-06,8.626e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.83e-06,1,8.83e-06,8.83e-06,8.83e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,5.94e-06,1,5.94e-06,5.94e-06,5.94e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.805e-06,1,8.805e-06,8.805e-06,8.805e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.086e-06,1,6.086e-06,6.086e-06,6.086e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,6.295e-06,1,6.295e-06,6.295e-06,6.295e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,6.624e-06,1,6.624e-06,6.624e-06,6.624e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,8.366e-06,1,8.366e-06,8.366e-06,8.366e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,6.229e-06,1,6.229e-06,6.229e-06,6.229e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.956e-06,1,8.956e-06,8.956e-06,8.956e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,6.541e-06,1,6.541e-06,6.541e-06,6.541e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,9.215e-06,1,9.215e-06,9.215e-06,9.215e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.994e-06,1,8.994e-06,8.994e-06,8.994e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.843e-06,1,8.843e-06,8.843e-06,8.843e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.563e-06,1,8.563e-06,8.563e-06,8.563e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.664e-06,1,8.664e-06,8.664e-06,8.664e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.493e-06,1,6.493e-06,6.493e-06,6.493e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,8.426e-06,1,8.426e-06,8.426e-06,8.426e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.146e-06,1,9.146e-06,9.146e-06,9.146e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,6.166e-06,1,6.166e-06,6.166e-06,6.166e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,6.478e-06,1,6.478e-06,6.478e-06,6.478e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,8.227e-06,1,8.227e-06,8.227e-06,8.227e-06,67,1,67,67,67,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.814e-06,1,8.814e-06,8.814e-06,8.814e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.468e-06,1,6.468e-06,6.468e-06,6.468e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.855e-06,1,8.855e-06,8.855e-06,8.855e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.81e-06,1,8.81e-06,8.81e-06,8.81e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,6.357e-06,1,6.357e-06,6.357e-06,6.357e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,9.176e-06,1,9.176e-06,9.176e-06,9.176e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,8.643e-06,1,8.643e-06,8.643e-06,8.643e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.414e-06,1,8.414e-06,8.414e-06,8.414e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,11,1,11,11,11,6.453e-06,1,6.453e-06,6.453e-06,6.453e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,9.162e-06,1,9.162e-06,9.162e-06,9.162e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,6.047e-06,1,6.047e-06,6.047e-06,6.047e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.755e-06,1,8.755e-06,8.755e-06,8.755e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.207e-06,1,9.207e-06,9.207e-06,9.207e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,6.349e-06,1,6.349e-06,6.349e-06,6.349e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,9.137e-06,1,9.137e-06,9.137e-06,9.137e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,6.195e-06,1,6.195e-06,6.195e-06,6.195e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,8.379e-06,1,8.379e-06,8.379e-06,8.379e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,11,1,11,11,11,6.298e-06,1,6.298e-06,6.298e-06,6.298e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,9.231e-06,1,9.231e-06,9.231e-06,9.231e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.11e-06,1,9.11e-06,9.11e-06,9.11e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,6.424e-06,1,6.424e-06,6.424e-06,6.424e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,8.434e-06,1,8.434e-06,8.434e-06,8.434e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.177e-06,1,9.177e-06,9.177e-06,9.177e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.144e-06,1,9.144e-06,9.144e-06,9.144e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,8.508e-06,1,8.508e-06,8.508e-06,8.508e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.144e-06,1,9.144e-06,9.144e-06,9.144e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.149e-06,1,9.149e-06,9.149e-06,9.149e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,5.959e-06,1,5.959e-06,5.959e-06,5.959e-06,47,1,47,47,47,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,11,1,11,11,11,6.338e-06,1,6.338e-06,6.338e-06,6.338e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,9.178e-06,1,9.178e-06,9.178e-06,9.178e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.142e-06,1,9.142e-06,9.142e-06,9.142e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.107e-06,1,9.107e-06,9.107e-06,9.107e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,14,1,14,14,14,8.802e-06,1,8.802e-06,8.802e-06,8.802e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.171e-06,1,9.171e-06,9.171e-06,9.171e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,6.429e-06,1,6.429e-06,6.429e-06,6.429e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,6.24e-06,1,6.24e-06,6.24e-06,6.24e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.948e-06,1,8.948e-06,8.948e-06,8.948e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.399e-06,1,6.399e-06,6.399e-06,6.399e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,12,1,12,12,12,6.418e-06,1,6.418e-06,6.418e-06,6.418e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,15,1,15,15,15,9.18e-06,1,9.18e-06,9.18e-06,9.18e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,11,1,11,11,11,6.024e-06,1,6.024e-06,6.024e-06,6.024e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,6.385e-06,1,6.385e-06,6.385e-06,6.385e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,6.157e-06,1,6.157e-06,6.157e-06,6.157e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,6.144e-06,1,6.144e-06,6.144e-06,6.144e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,8.727e-06,1,8.727e-06,8.727e-06,8.727e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.407e-06,1,8.407e-06,8.407e-06,8.407e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.23e-06,1,9.23e-06,9.23e-06,9.23e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,6.248e-06,1,6.248e-06,6.248e-06,6.248e-06,51,1,51,51,51,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,8.321e-06,1,8.321e-06,8.321e-06,8.321e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.1e-06,1,6.1e-06,6.1e-06,6.1e-06,49,1,49,49,49,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,8.627e-06,1,8.627e-06,8.627e-06,8.627e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.836e-06,1,8.836e-06,8.836e-06,8.836e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.56e-06,1,8.56e-06,8.56e-06,8.56e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.447e-06,1,8.447e-06,8.447e-06,8.447e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.824e-06,1,8.824e-06,8.824e-06,8.824e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.524e-06,1,8.524e-06,8.524e-06,8.524e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.915e-06,1,8.915e-06,8.915e-06,8.915e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.973e-06,1,8.973e-06,8.973e-06,8.973e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.735e-06,1,8.735e-06,8.735e-06,8.735e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,12,1,12,12,12,6.28e-06,1,6.28e-06,6.28e-06,6.28e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.985e-06,1,8.985e-06,8.985e-06,8.985e-06,75,1,75,75,75,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.661e-06,1,8.661e-06,8.661e-06,8.661e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.761e-06,1,8.761e-06,8.761e-06,8.761e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.818e-06,1,8.818e-06,8.818e-06,8.818e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.733e-06,1,8.733e-06,8.733e-06,8.733e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.21e-06,1,9.21e-06,9.21e-06,9.21e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,12,1,12,12,12,6.19e-06,1,6.19e-06,6.19e-06,6.19e-06,50,1,50,50,50,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.768e-06,1,8.768e-06,8.768e-06,8.768e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,6.554e-06,1,6.554e-06,6.554e-06,6.554e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,14,1,14,14,14,8.621e-06,1,8.621e-06,8.621e-06,8.621e-06,72,1,72,72,72,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.208e-06,1,9.208e-06,9.208e-06,9.208e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,8.717e-06,1,8.717e-06,8.717e-06,8.717e-06,73,1,73,73,73,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.289e-06,1,9.289e-06,9.289e-06,9.289e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,15,1,15,15,15,9.125e-06,1,9.125e-06,9.125e-06,9.125e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,11,1,11,11,11,6.126e-06,1,6.126e-06,6.126e-06,6.126e-06,48,1,48,48,48,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,8.59e-06,1,8.59e-06,8.59e-06,8.59e-06,71,1,71,71,71,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,14,1,14,14,14,8.813e-06,1,8.813e-06,8.813e-06,8.813e-06,74,1,74,74,74,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,15,1,15,15,15,9.113e-06,1,9.113e-06,9.113e-06,9.113e-06,76,1,76,76,76,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
6,90,13,1,13,13,13,6.398e-06,1,6.398e-06,6.398e-06,6.398e-06,52,1,52,52,52,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
6,90,13,1,13,13,13,8.462e-06,1,8.462e-06,8.462e-06,8.462e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
6,90,13,1,13,13,13,8.39e-06,1,8.39e-06,8.39e-06,8.39e-06,69,1,69,69,69,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
