n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
44,30,265,1,265,265,265,3.0574e-05,1,3.0574e-05,3.0574e-05,3.0574e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,275,1,275,275,275,3.0924e-05,1,3.0924e-05,3.0924e-05,3.0924e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,260,1,260,260,260,3.1765e-05,1,3.1765e-05,3.1765e-05,3.1765e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,256,1,256,256,256,3.8763e-05,1,3.8763e-05,3.8763e-05,3.8763e-05,358,1,358,358,358,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,291,1,291,291,291,3.2017e-05,1,3.2017e-05,3.2017e-05,3.2017e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,316,1,316,316,316,5.3866e-05,1,5.3866e-05,5.3866e-05,5.3866e-05,375,1,375,375,375,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,288,1,288,288,288,3.9704e-05,1,3.9704e-05,3.9704e-05,3.9704e-05,369,1,369,369,369,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,291,1,291,291,291,3.8986e-05,1,3.8986e-05,3.8986e-05,3.8986e-05,360,1,360,360,360,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,280,1,280,280,280,4.3261e-05,1,4.3261e-05,4.3261e-05,4.3261e-05,368,1,368,368,368,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,263,1,263,263,263,3.9103e-05,1,3.9103e-05,3.9103e-05,3.9103e-05,364,1,364,364,364,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,277,1,277,277,277,4.0005e-05,1,4.0005e-05,4.0005e-05,4.0005e-05,370,1,370,370,370,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,295,1,295,295,295,3.9549e-05,1,3.9549e-05,3.9549e-05,3.9549e-05,364,1,364,364,364,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,270,1,270,270,270,3.0354e-05,1,3.0354e-05,3.0354e-05,3.0354e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,276,1,276,276,276,2.9867e-05,1,2.9867e-05,2.9867e-05,2.9867e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,262,1,262,262,262,2.9302e-05,1,2.9302e-05,2.9302e-05,2.9302e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,276,1,276,276,276,3.1009e-05,1,3.1009e-05,3.1009e-05,3.1009e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,303,1,303,303,303,4.0123e-05,1,4.0123e-05,4.0123e-05,4.0123e-05,372,1,372,372,372,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,279,1,279,279,279,3.1083e-05,1,3.1083e-05,3.1083e-05,3.1083e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,288,1,288,288,288,3.0021e-05,1,3.0021e-05,3.0021e-05,3.0021e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,263,1,263,263,263,2.9086e-05,1,2.9086e-05,2.9086e-05,2.9086e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,260,1,260,260,260,3.147e-05,1,3.147e-05,3.147e-05,3.147e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,287,1,287,287,287,4.0336e-05,1,4.0336e-05,4.0336e-05,4.0336e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,289,1,289,289,289,2.9935e-05,1,2.9935e-05,2.9935e-05,2.9935e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,273,1,273,273,273,3.2067e-05,1,3.2067e-05,3.2067e-05,3.2067e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,293,1,293,293,293,2.2669e-05,1,2.2669e-05,2.2669e-05,2.2669e-05,217,1,217,217,217,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,297,1,297,297,297,4.1085e-05,1,4.1085e-05,4.1085e-05,4.1085e-05,381,1,381,381,381,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,286,1,286,286,286,3.9126e-05,1,3.9126e-05,3.9126e-05,3.9126e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,30,281,1,281,281,281,3.1555e-05,1,3.1555e-05,3.1555e-05,3.1555e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,280,1,280,280,280,2.2082e-05,1,2.2082e-05,2.2082e-05,2.2082e-05,212,1,212,212,212,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,283,1,283,283,283,3.9136e-05,1,3.9136e-05,3.9136e-05,3.9136e-05,363,1,363,363,363,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,279,1,279,279,279,3.0688e-05,1,3.0688e-05,3.0688e-05,3.0688e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,274,1,274,274,274,2.25e-05,1,2.25e-05,2.25e-05,2.25e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,30,287,1,287,287,287,2.2359e-05,1,2.2359e-05,2.2359e-05,2.2359e-05,216,1,216,216,216,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,288,1,288,288,288,4.1032e-05,1,4.1032e-05,4.1032e-05,4.1032e-05,383,1,383,383,383,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,307,1,307,307,307,4.0072e-05,1,4.0072e-05,4.0072e-05,4.0072e-05,372,1,372,372,372,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,283,1,283,283,283,3.9329e-05,1,3.9329e-05,3.9329e-05,3.9329e-05,366,1,366,366,366,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,305,1,305,305,305,4.8129e-05,1,4.8129e-05,4.8129e-05,4.8129e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,292,1,292,292,292,3.0704e-05,1,3.0704e-05,3.0704e-05,3.0704e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,309,1,309,309,309,4.1569e-05,1,4.1569e-05,4.1569e-05,4.1569e-05,386,1,386,386,386,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,30,257,1,257,257,257,2.8909e-05,1,2.8909e-05,2.8909e-05,2.8909e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,284,1,284,284,284,3.0133e-05,1,3.0133e-05,3.0133e-05,3.0133e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,281,1,281,281,281,2.9785e-05,1,2.9785e-05,2.9785e-05,2.9785e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,286,1,286,286,286,5.1108e-05,1,5.1108e-05,5.1108e-05,5.1108e-05,471,1,471,471,471,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,30,292,1,292,292,292,4.9754e-05,1,4.9754e-05,4.9754e-05,4.9754e-05,459,1,459,459,459,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
44,30,284,1,284,284,284,3.8999e-05,1,3.8999e-05,3.8999e-05,3.8999e-05,359,1,359,359,359,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,286,1,286,286,286,3.0873e-05,1,3.0873e-05,3.0873e-05,3.0873e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,271,1,271,271,271,3.1283e-05,1,3.1283e-05,3.1283e-05,3.1283e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,286,1,286,286,286,3.1927e-05,1,3.1927e-05,3.1927e-05,3.1927e-05,301,1,301,301,301,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,285,1,285,285,285,4.2822e-05,1,4.2822e-05,4.2822e-05,4.2822e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,30,291,1,291,291,291,3.1926e-05,1,3.1926e-05,3.1926e-05,3.1926e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,293,1,293,293,293,3.8248e-05,1,3.8248e-05,3.8248e-05,3.8248e-05,353,1,353,353,353,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,290,1,290,290,290,2.9924e-05,1,2.9924e-05,2.9924e-05,2.9924e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,274,1,274,274,274,3.0127e-05,1,3.0127e-05,3.0127e-05,3.0127e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,280,1,280,280,280,3.0104e-05,1,3.0104e-05,3.0104e-05,3.0104e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,280,1,280,280,280,3.8996e-05,1,3.8996e-05,3.8996e-05,3.8996e-05,360,1,360,360,360,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,270,1,270,270,270,3.0615e-05,1,3.0615e-05,3.0615e-05,3.0615e-05,287,1,287,287,287,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,272,1,272,272,272,3.0793e-05,1,3.0793e-05,3.0793e-05,3.0793e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,287,1,287,287,287,3.2064e-05,1,3.2064e-05,3.2064e-05,3.2064e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,263,1,263,263,263,3.8529e-05,1,3.8529e-05,3.8529e-05,3.8529e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,291,1,291,291,291,4.0656e-05,1,4.0656e-05,4.0656e-05,4.0656e-05,375,1,375,375,375,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,30,280,1,280,280,280,3.1529e-05,1,3.1529e-05,3.1529e-05,3.1529e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,295,1,295,295,295,3.0601e-05,1,3.0601e-05,3.0601e-05,3.0601e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,287,1,287,287,287,3.182e-05,1,3.182e-05,3.182e-05,3.182e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,293,1,293,293,293,3.0242e-05,1,3.0242e-05,3.0242e-05,3.0242e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,274,1,274,274,274,3.0593e-05,1,3.0593e-05,3.0593e-05,3.0593e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,277,1,277,277,277,2.948e-05,1,2.948e-05,2.948e-05,2.948e-05,276,1,276,276,276,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,268,1,268,268,268,3.1743e-05,1,3.1743e-05,3.1743e-05,3.1743e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,292,1,292,292,292,3.0582e-05,1,3.0582e-05,3.0582e-05,3.0582e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,260,1,260,260,260,3.0571e-05,1,3.0571e-05,3.0571e-05,3.0571e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,303,1,303,303,303,3.0813e-05,1,3.0813e-05,3.0813e-05,3.0813e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,283,1,283,283,283,2.2429e-05,1,2.2429e-05,2.2429e-05,2.2429e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,30,270,1,270,270,270,3.0646e-05,1,3.0646e-05,3.0646e-05,3.0646e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,280,1,280,280,280,2.9748e-05,1,2.9748e-05,2.9748e-05,2.9748e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,270,1,270,270,270,3.1828e-05,1,3.1828e-05,3.1828e-05,3.1828e-05,298,1,298,298,298,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,275,1,275,275,275,3.0587e-05,1,3.0587e-05,3.0587e-05,3.0587e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,273,1,273,273,273,2.9466e-05,1,2.9466e-05,2.9466e-05,2.9466e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,279,1,279,279,279,3.0795e-05,1,3.0795e-05,3.0795e-05,3.0795e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,276,1,276,276,276,3.9808e-05,1,3.9808e-05,3.9808e-05,3.9808e-05,366,1,366,366,366,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,285,1,285,285,285,3.031e-05,1,3.031e-05,3.031e-05,3.031e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,311,1,311,311,311,3.079e-05,1,3.079e-05,3.079e-05,3.079e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,288,1,288,288,288,3.2471e-05,1,3.2471e-05,3.2471e-05,3.2471e-05,297,1,297,297,297,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,308,1,308,308,308,3.0938e-05,1,3.0938e-05,3.0938e-05,3.0938e-05,290,1,290,290,290,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,276,1,276,276,276,3.9392e-05,1,3.9392e-05,3.9392e-05,3.9392e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,30,290,1,290,290,290,3.0968e-05,1,3.0968e-05,3.0968e-05,3.0968e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,273,1,273,273,273,3.0942e-05,1,3.0942e-05,3.0942e-05,3.0942e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,290,1,290,290,290,2.942e-05,1,2.942e-05,2.942e-05,2.942e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,251,1,251,251,251,3.0348e-05,1,3.0348e-05,3.0348e-05,3.0348e-05,285,1,285,285,285,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,281,1,281,281,281,2.9975e-05,1,2.9975e-05,2.9975e-05,2.9975e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,290,1,290,290,290,3.0276e-05,1,3.0276e-05,3.0276e-05,3.0276e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,290,1,290,290,290,3.0483e-05,1,3.0483e-05,3.0483e-05,3.0483e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,278,1,278,278,278,2.1881e-05,1,2.1881e-05,2.1881e-05,2.1881e-05,209,1,209,209,209,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,272,1,272,272,272,2.2058e-05,1,2.2058e-05,2.2058e-05,2.2058e-05,214,1,214,214,214,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,261,1,261,261,261,2.1713e-05,1,2.1713e-05,2.1713e-05,2.1713e-05,211,1,211,211,211,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,318,1,318,318,318,4.1474e-05,1,4.1474e-05,4.1474e-05,4.1474e-05,384,1,384,384,384,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,30,299,1,299,299,299,2.2998e-05,1,2.2998e-05,2.2998e-05,2.2998e-05,220,1,220,220,220,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,255,1,255,255,255,2.2038e-05,1,2.2038e-05,2.2038e-05,2.2038e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
44,30,312,1,312,312,312,4.1148e-05,1,4.1148e-05,4.1148e-05,4.1148e-05,383,1,383,383,383,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,298,1,298,298,298,3.9805e-05,1,3.9805e-05,3.9805e-05,3.9805e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,30,275,1,275,275,275,3.829e-05,1,3.829e-05,3.829e-05,3.829e-05,351,1,351,351,351,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,310,1,310,310,310,3.0421e-05,1,3.0421e-05,3.0421e-05,3.0421e-05,285,1,285,285,285,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,289,1,289,289,289,3.0628e-05,1,3.0628e-05,3.0628e-05,3.0628e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,253,1,253,253,253,2.9429e-05,1,2.9429e-05,2.9429e-05,2.9429e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,294,1,294,294,294,3.1472e-05,1,3.1472e-05,3.1472e-05,3.1472e-05,293,1,293,293,293,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,277,1,277,277,277,2.2509e-05,1,2.2509e-05,2.2509e-05,2.2509e-05,215,1,215,215,215,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,299,1,299,299,299,3.9224e-05,1,3.9224e-05,3.9224e-05,3.9224e-05,361,1,361,361,361,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,311,1,311,311,311,3.0766e-05,1,3.0766e-05,3.0766e-05,3.0766e-05,288,1,288,288,288,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,278,1,278,278,278,2.9905e-05,1,2.9905e-05,2.9905e-05,2.9905e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,289,1,289,289,289,3.9253e-05,1,3.9253e-05,3.9253e-05,3.9253e-05,364,1,364,364,364,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,278,1,278,278,278,3.0952e-05,1,3.0952e-05,3.0952e-05,3.0952e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,295,1,295,295,295,4.0022e-05,1,4.0022e-05,4.0022e-05,4.0022e-05,372,1,372,372,372,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,279,1,279,279,279,3.9914e-05,1,3.9914e-05,3.9914e-05,3.9914e-05,370,1,370,370,370,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,269,1,269,269,269,2.2557e-05,1,2.2557e-05,2.2557e-05,2.2557e-05,216,1,216,216,216,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,309,1,309,309,309,2.2825e-05,1,2.2825e-05,2.2825e-05,2.2825e-05,220,1,220,220,220,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,292,1,292,292,292,4.0191e-05,1,4.0191e-05,4.0191e-05,4.0191e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
44,30,300,1,300,300,300,3.0278e-05,1,3.0278e-05,3.0278e-05,3.0278e-05,283,1,283,283,283,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,278,1,278,278,278,3.1438e-05,1,3.1438e-05,3.1438e-05,3.1438e-05,297,1,297,297,297,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,289,1,289,289,289,3.0942e-05,1,3.0942e-05,3.0942e-05,3.0942e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
44,30,258,1,258,258,258,3.8619e-05,1,3.8619e-05,3.8619e-05,3.8619e-05,351,1,351,351,351,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,287,1,287,287,287,3.0641e-05,1,3.0641e-05,3.0641e-05,3.0641e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,268,1,268,268,268,3.8479e-05,1,3.8479e-05,3.8479e-05,3.8479e-05,354,1,354,354,354,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,278,1,278,278,278,3.0635e-05,1,3.0635e-05,3.0635e-05,3.0635e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,293,1,293,293,293,4.0116e-05,1,4.0116e-05,4.0116e-05,4.0116e-05,373,1,373,373,373,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,270,1,270,270,270,3.0335e-05,1,3.0335e-05,3.0335e-05,3.0335e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,283,1,283,283,283,3.067e-05,1,3.067e-05,3.067e-05,3.067e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,279,1,279,279,279,3.9666e-05,1,3.9666e-05,3.9666e-05,3.9666e-05,367,1,367,367,367,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,290,1,290,290,290,3.2329e-05,1,3.2329e-05,3.2329e-05,3.2329e-05,304,1,304,304,304,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,281,1,281,281,281,2.297e-05,1,2.297e-05,2.297e-05,2.297e-05,221,1,221,221,221,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,293,1,293,293,293,4.0293e-05,1,4.0293e-05,4.0293e-05,4.0293e-05,373,1,373,373,373,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,291,1,291,291,291,3.1201e-05,1,3.1201e-05,3.1201e-05,3.1201e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,295,1,295,295,295,3.0818e-05,1,3.0818e-05,3.0818e-05,3.0818e-05,288,1,288,288,288,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,256,1,256,256,256,2.2503e-05,1,2.2503e-05,2.2503e-05,2.2503e-05,216,1,216,216,216,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
44,30,287,1,287,287,287,3.0988e-05,1,3.0988e-05,3.0988e-05,3.0988e-05,290,1,290,290,290,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,288,1,288,288,288,3.8668e-05,1,3.8668e-05,3.8668e-05,3.8668e-05,355,1,355,355,355,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,298,1,298,298,298,3.1313e-05,1,3.1313e-05,3.1313e-05,3.1313e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,285,1,285,285,285,2.2458e-05,1,2.2458e-05,2.2458e-05,2.2458e-05,216,1,216,216,216,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,275,1,275,275,275,4.008e-05,1,4.008e-05,4.008e-05,4.008e-05,370,1,370,370,370,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,258,1,258,258,258,3.0534e-05,1,3.0534e-05,3.0534e-05,3.0534e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,269,1,269,269,269,3.0028e-05,1,3.0028e-05,3.0028e-05,3.0028e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,293,1,293,293,293,3.1098e-05,1,3.1098e-05,3.1098e-05,3.1098e-05,292,1,292,292,292,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,273,1,273,273,273,3.0941e-05,1,3.0941e-05,3.0941e-05,3.0941e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,279,1,279,279,279,3.1483e-05,1,3.1483e-05,3.1483e-05,3.1483e-05,295,1,295,295,295,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
44,30,296,1,296,296,296,3.1495e-05,1,3.1495e-05,3.1495e-05,3.1495e-05,296,1,296,296,296,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,283,1,283,283,283,3.1589e-05,1,3.1589e-05,3.1589e-05,3.1589e-05,294,1,294,294,294,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,277,1,277,277,277,3.0848e-05,1,3.0848e-05,3.0848e-05,3.0848e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,288,1,288,288,288,2.247e-05,1,2.247e-05,2.247e-05,2.247e-05,217,1,217,217,217,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
44,30,276,1,276,276,276,3.8573e-05,1,3.8573e-05,3.8573e-05,3.8573e-05,354,1,354,354,354,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,266,1,266,266,266,3.0846e-05,1,3.0846e-05,3.0846e-05,3.0846e-05,288,1,288,288,288,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,279,1,279,279,279,3.0996e-05,1,3.0996e-05,3.0996e-05,3.0996e-05,291,1,291,291,291,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,285,1,285,285,285,4.3346e-05,1,4.3346e-05,4.3346e-05,4.3346e-05,406,1,406,406,406,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,280,1,280,280,280,3.7987e-05,1,3.7987e-05,3.7987e-05,3.7987e-05,349,1,349,349,349,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
44,30,260,1,260,260,260,2.9926e-05,1,2.9926e-05,2.9926e-05,2.9926e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,297,1,297,297,297,3.2545e-05,1,3.2545e-05,3.2545e-05,3.2545e-05,306,1,306,306,306,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,275,1,275,275,275,3.0152e-05,1,3.0152e-05,3.0152e-05,3.0152e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,301,1,301,301,301,3.1471e-05,1,3.1471e-05,3.1471e-05,3.1471e-05,295,1,295,295,295,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,286,1,286,286,286,3.0286e-05,1,3.0286e-05,3.0286e-05,3.0286e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,284,1,284,284,284,3.0876e-05,1,3.0876e-05,3.0876e-05,3.0876e-05,287,1,287,287,287,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
44,30,298,1,298,298,298,3.1812e-05,1,3.1812e-05,3.1812e-05,3.1812e-05,300,1,300,300,300,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
