n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
48,10,123,1,123,123,123,2.9361e-05,1,2.9361e-05,2.9361e-05,2.9361e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,108,1,108,108,108,2.1078e-05,1,2.1078e-05,2.1078e-05,2.1078e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,110,1,110,110,110,2.1272e-05,1,2.1272e-05,2.1272e-05,2.1272e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,111,1,111,111,111,2.163e-05,1,2.163e-05,2.163e-05,2.163e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,88,1,88,88,88,2.1032e-05,1,2.1032e-05,2.1032e-05,2.1032e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,119,1,119,119,119,2.8755e-05,1,2.8755e-05,2.8755e-05,2.8755e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,111,1,111,111,111,2.1845e-05,1,2.1845e-05,2.1845e-05,2.1845e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,122,1,122,122,122,2.2036e-05,1,2.2036e-05,2.2036e-05,2.2036e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,129,1,129,129,129,2.1587e-05,1,2.1587e-05,2.1587e-05,2.1587e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,104,1,104,104,104,2.165e-05,1,2.165e-05,2.165e-05,2.165e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,117,1,117,117,117,2.1612e-05,1,2.1612e-05,2.1612e-05,2.1612e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,121,1,121,121,121,1.4345e-05,1,1.4345e-05,1.4345e-05,1.4345e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,117,1,117,117,117,2.1173e-05,1,2.1173e-05,2.1173e-05,2.1173e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,123,1,123,123,123,1.4639e-05,1,1.4639e-05,1.4639e-05,1.4639e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,119,1,119,119,119,2.18e-05,1,2.18e-05,2.18e-05,2.18e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,97,1,97,97,97,1.4591e-05,1,1.4591e-05,1.4591e-05,1.4591e-05,153,1,153,153,153,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,108,1,108,108,108,2.171e-05,1,2.171e-05,2.171e-05,2.171e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,103,1,103,103,103,2.1127e-05,1,2.1127e-05,2.1127e-05,2.1127e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,118,1,118,118,118,1.458e-05,1,1.458e-05,1.458e-05,1.458e-05,154,1,154,154,154,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,105,1,105,105,105,2.1535e-05,1,2.1535e-05,2.1535e-05,2.1535e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,123,1,123,123,123,2.1958e-05,1,2.1958e-05,2.1958e-05,2.1958e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,121,1,121,121,121,2.133e-05,1,2.133e-05,2.133e-05,2.133e-05,209,1,209,209,209,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,102,1,102,102,102,2.1082e-05,1,2.1082e-05,2.1082e-05,2.1082e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,123,1,123,123,123,1.4877e-05,1,1.4877e-05,1.4877e-05,1.4877e-05,156,1,156,156,156,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,118,1,118,118,118,2.134e-05,1,2.134e-05,2.134e-05,2.134e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,118,1,118,118,118,2.2341e-05,1,2.2341e-05,2.2341e-05,2.2341e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,105,1,105,105,105,2.1391e-05,1,2.1391e-05,2.1391e-05,2.1391e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,99,1,99,99,99,2.1471e-05,1,2.1471e-05,2.1471e-05,2.1471e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,101,1,101,101,101,2.1871e-05,1,2.1871e-05,2.1871e-05,2.1871e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,122,1,122,122,122,2.1292e-05,1,2.1292e-05,2.1292e-05,2.1292e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,104,1,104,104,104,1.4314e-05,1,1.4314e-05,1.4314e-05,1.4314e-05,152,1,152,152,152,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,10,115,1,115,115,115,2.1419e-05,1,2.1419e-05,2.1419e-05,2.1419e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,110,1,110,110,110,2.1516e-05,1,2.1516e-05,2.1516e-05,2.1516e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,113,1,113,113,113,2.1354e-05,1,2.1354e-05,2.1354e-05,2.1354e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,108,1,108,108,108,2.1716e-05,1,2.1716e-05,2.1716e-05,2.1716e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,101,1,101,101,101,2.0919e-05,1,2.0919e-05,2.0919e-05,2.0919e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,115,1,115,115,115,1.4591e-05,1,1.4591e-05,1.4591e-05,1.4591e-05,153,1,153,153,153,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,119,1,119,119,119,2.1159e-05,1,2.1159e-05,2.1159e-05,2.1159e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,111,1,111,111,111,2.9562e-05,1,2.9562e-05,2.9562e-05,2.9562e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,112,1,112,112,112,2.1694e-05,1,2.1694e-05,2.1694e-05,2.1694e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,91,1,91,91,91,2.0739e-05,1,2.0739e-05,2.0739e-05,2.0739e-05,203,1,203,203,203,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,100,1,100,100,100,2.1358e-05,1,2.1358e-05,2.1358e-05,2.1358e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,110,1,110,110,110,1.4457e-05,1,1.4457e-05,1.4457e-05,1.4457e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,110,1,110,110,110,2.1463e-05,1,2.1463e-05,2.1463e-05,2.1463e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,104,1,104,104,104,2.1408e-05,1,2.1408e-05,2.1408e-05,2.1408e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,112,1,112,112,112,2.2149e-05,1,2.2149e-05,2.2149e-05,2.2149e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,111,1,111,111,111,2.8514e-05,1,2.8514e-05,2.8514e-05,2.8514e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,101,1,101,101,101,2.1501e-05,1,2.1501e-05,2.1501e-05,2.1501e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,111,1,111,111,111,2.1293e-05,1,2.1293e-05,2.1293e-05,2.1293e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,113,1,113,113,113,2.0987e-05,1,2.0987e-05,2.0987e-05,2.0987e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,109,1,109,109,109,2.1764e-05,1,2.1764e-05,2.1764e-05,2.1764e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,117,1,117,117,117,1.4506e-05,1,1.4506e-05,1.4506e-05,1.4506e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,116,1,116,116,116,2.1921e-05,1,2.1921e-05,2.1921e-05,2.1921e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,98,1,98,98,98,1.4484e-05,1,1.4484e-05,1.4484e-05,1.4484e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,113,1,113,113,113,2.1996e-05,1,2.1996e-05,2.1996e-05,2.1996e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,115,1,115,115,115,2.2047e-05,1,2.2047e-05,2.2047e-05,2.2047e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,109,1,109,109,109,1.4382e-05,1,1.4382e-05,1.4382e-05,1.4382e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,105,1,105,105,105,2.1485e-05,1,2.1485e-05,2.1485e-05,2.1485e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,108,1,108,108,108,1.4427e-05,1,1.4427e-05,1.4427e-05,1.4427e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,106,1,106,106,106,2.1105e-05,1,2.1105e-05,2.1105e-05,2.1105e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,116,1,116,116,116,2.1285e-05,1,2.1285e-05,2.1285e-05,2.1285e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,101,1,101,101,101,2.1228e-05,1,2.1228e-05,2.1228e-05,2.1228e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,115,1,115,115,115,2.1808e-05,1,2.1808e-05,2.1808e-05,2.1808e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,113,1,113,113,113,1.4911e-05,1,1.4911e-05,1.4911e-05,1.4911e-05,156,1,156,156,156,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,121,1,121,121,121,1.4696e-05,1,1.4696e-05,1.4696e-05,1.4696e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,112,1,112,112,112,2.1753e-05,1,2.1753e-05,2.1753e-05,2.1753e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,117,1,117,117,117,2.1652e-05,1,2.1652e-05,2.1652e-05,2.1652e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,120,1,120,120,120,2.1422e-05,1,2.1422e-05,2.1422e-05,2.1422e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,128,1,128,128,128,1.4291e-05,1,1.4291e-05,1.4291e-05,1.4291e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,111,1,111,111,111,2.1379e-05,1,2.1379e-05,2.1379e-05,2.1379e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,100,1,100,100,100,1.4282e-05,1,1.4282e-05,1.4282e-05,1.4282e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,109,1,109,109,109,2.1361e-05,1,2.1361e-05,2.1361e-05,2.1361e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,134,1,134,134,134,2.1982e-05,1,2.1982e-05,2.1982e-05,2.1982e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,105,1,105,105,105,2.1797e-05,1,2.1797e-05,2.1797e-05,2.1797e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,125,1,125,125,125,2.1767e-05,1,2.1767e-05,2.1767e-05,2.1767e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,104,1,104,104,104,2.1202e-05,1,2.1202e-05,2.1202e-05,2.1202e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,126,1,126,126,126,2.1968e-05,1,2.1968e-05,2.1968e-05,2.1968e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,121,1,121,121,121,2.1238e-05,1,2.1238e-05,2.1238e-05,2.1238e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,114,1,114,114,114,2.1334e-05,1,2.1334e-05,2.1334e-05,2.1334e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,117,1,117,117,117,2.8952e-05,1,2.8952e-05,2.8952e-05,2.8952e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,122,1,122,122,122,1.4488e-05,1,1.4488e-05,1.4488e-05,1.4488e-05,152,1,152,152,152,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,10,105,1,105,105,105,1.4539e-05,1,1.4539e-05,1.4539e-05,1.4539e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,122,1,122,122,122,2.2166e-05,1,2.2166e-05,2.2166e-05,2.2166e-05,217,1,217,217,217,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,119,1,119,119,119,1.4691e-05,1,1.4691e-05,1.4691e-05,1.4691e-05,153,1,153,153,153,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
48,10,122,1,122,122,122,2.1715e-05,1,2.1715e-05,2.1715e-05,2.1715e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,113,1,113,113,113,1.4361e-05,1,1.4361e-05,1.4361e-05,1.4361e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,108,1,108,108,108,2.1261e-05,1,2.1261e-05,2.1261e-05,2.1261e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,118,1,118,118,118,1.4549e-05,1,1.4549e-05,1.4549e-05,1.4549e-05,153,1,153,153,153,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,113,1,113,113,113,2.1381e-05,1,2.1381e-05,2.1381e-05,2.1381e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,141,1,141,141,141,2.2269e-05,1,2.2269e-05,2.2269e-05,2.2269e-05,216,1,216,216,216,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,113,1,113,113,113,2.1945e-05,1,2.1945e-05,2.1945e-05,2.1945e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,107,1,107,107,107,2.1387e-05,1,2.1387e-05,2.1387e-05,2.1387e-05,208,1,208,208,208,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,99,1,99,99,99,1.4346e-05,1,1.4346e-05,1.4346e-05,1.4346e-05,150,1,150,150,150,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,120,1,120,120,120,2.1776e-05,1,2.1776e-05,2.1776e-05,2.1776e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,114,1,114,114,114,1.4391e-05,1,1.4391e-05,1.4391e-05,1.4391e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,135,1,135,135,135,1.4944e-05,1,1.4944e-05,1.4944e-05,1.4944e-05,155,1,155,155,155,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,125,1,125,125,125,2.1603e-05,1,2.1603e-05,2.1603e-05,2.1603e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,123,1,123,123,123,2.1619e-05,1,2.1619e-05,2.1619e-05,2.1619e-05,210,1,210,210,210,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,117,1,117,117,117,2.119e-05,1,2.119e-05,2.119e-05,2.119e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,127,1,127,127,127,2.1841e-05,1,2.1841e-05,2.1841e-05,2.1841e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,116,1,116,116,116,2.9428e-05,1,2.9428e-05,2.9428e-05,2.9428e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,120,1,120,120,120,2.0949e-05,1,2.0949e-05,2.0949e-05,2.0949e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,109,1,109,109,109,2.1698e-05,1,2.1698e-05,2.1698e-05,2.1698e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,114,1,114,114,114,2.1656e-05,1,2.1656e-05,2.1656e-05,2.1656e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,119,1,119,119,119,2.1088e-05,1,2.1088e-05,2.1088e-05,2.1088e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,115,1,115,115,115,1.4526e-05,1,1.4526e-05,1.4526e-05,1.4526e-05,153,1,153,153,153,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,134,1,134,134,134,2.1571e-05,1,2.1571e-05,2.1571e-05,2.1571e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,101,1,101,101,101,2.0891e-05,1,2.0891e-05,2.0891e-05,2.0891e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,121,1,121,121,121,2.17e-05,1,2.17e-05,2.17e-05,2.17e-05,212,1,212,212,212,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,98,1,98,98,98,1.431e-05,1,1.431e-05,1.431e-05,1.431e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,133,1,133,133,133,2.162e-05,1,2.162e-05,2.162e-05,2.162e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,120,1,120,120,120,2.1527e-05,1,2.1527e-05,2.1527e-05,2.1527e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,130,1,130,130,130,1.4563e-05,1,1.4563e-05,1.4563e-05,1.4563e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,115,1,115,115,115,2.1956e-05,1,2.1956e-05,2.1956e-05,2.1956e-05,215,1,215,215,215,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,109,1,109,109,109,2.1795e-05,1,2.1795e-05,2.1795e-05,2.1795e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,113,1,113,113,113,2.8642e-05,1,2.8642e-05,2.8642e-05,2.8642e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,105,1,105,105,105,2.1823e-05,1,2.1823e-05,2.1823e-05,2.1823e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,110,1,110,110,110,2.1852e-05,1,2.1852e-05,2.1852e-05,2.1852e-05,213,1,213,213,213,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,112,1,112,112,112,2.1512e-05,1,2.1512e-05,2.1512e-05,2.1512e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,110,1,110,110,110,2.8773e-05,1,2.8773e-05,2.8773e-05,2.8773e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
48,10,110,1,110,110,110,1.4304e-05,1,1.4304e-05,1.4304e-05,1.4304e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,121,1,121,121,121,2.1584e-05,1,2.1584e-05,2.1584e-05,2.1584e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,101,1,101,101,101,2.0798e-05,1,2.0798e-05,2.0798e-05,2.0798e-05,204,1,204,204,204,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,113,1,113,113,113,2.1606e-05,1,2.1606e-05,2.1606e-05,2.1606e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,130,1,130,130,130,1.4445e-05,1,1.4445e-05,1.4445e-05,1.4445e-05,151,1,151,151,151,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,120,1,120,120,120,2.2262e-05,1,2.2262e-05,2.2262e-05,2.2262e-05,217,1,217,217,217,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,119,1,119,119,119,2.2382e-05,1,2.2382e-05,2.2382e-05,2.2382e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,125,1,125,125,125,1.449e-05,1,1.449e-05,1.449e-05,1.449e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,124,1,124,124,124,2.2013e-05,1,2.2013e-05,2.2013e-05,2.2013e-05,216,1,216,216,216,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,109,1,109,109,109,2.1574e-05,1,2.1574e-05,2.1574e-05,2.1574e-05,212,1,212,212,212,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,117,1,117,117,117,2.1167e-05,1,2.1167e-05,2.1167e-05,2.1167e-05,206,1,206,206,206,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,94,1,94,94,94,1.4534e-05,1,1.4534e-05,1.4534e-05,1.4534e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,118,1,118,118,118,2.1932e-05,1,2.1932e-05,2.1932e-05,2.1932e-05,214,1,214,214,214,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,121,1,121,121,121,2.1646e-05,1,2.1646e-05,2.1646e-05,2.1646e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,116,1,116,116,116,2.1531e-05,1,2.1531e-05,2.1531e-05,2.1531e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,114,1,114,114,114,1.4238e-05,1,1.4238e-05,1.4238e-05,1.4238e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,108,1,108,108,108,1.4316e-05,1,1.4316e-05,1.4316e-05,1.4316e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,124,1,124,124,124,1.4518e-05,1,1.4518e-05,1.4518e-05,1.4518e-05,152,1,152,152,152,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
48,10,119,1,119,119,119,2.1494e-05,1,2.1494e-05,2.1494e-05,2.1494e-05,211,1,211,211,211,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,107,1,107,107,107,2.1208e-05,1,2.1208e-05,2.1208e-05,2.1208e-05,207,1,207,207,207,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,101,1,101,101,101,2.2446e-05,1,2.2446e-05,2.2446e-05,2.2446e-05,218,1,218,218,218,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,100,1,100,100,100,2.0946e-05,1,2.0946e-05,2.0946e-05,2.0946e-05,205,1,205,205,205,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,112,1,112,112,112,2.1557e-05,1,2.1557e-05,2.1557e-05,2.1557e-05,211,1,211,211,211,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
48,10,115,1,115,115,115,2.1363e-05,1,2.1363e-05,2.1363e-05,2.1363e-05,209,1,209,209,209,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
48,10,117,1,117,117,117,2.1592e-05,1,2.1592e-05,2.1592e-05,2.1592e-05,210,1,210,210,210,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
