n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,80,657,1,657,657,657,0.000203328,1,0.000203328,0.000203328,0.000203328,2082,1,2082,2082,2082,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,671,1,671,671,671,0.000219159,1,0.000219159,0.000219159,0.000219159,2237,1,2237,2237,2237,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
41,80,658,1,658,658,658,0.000168401,1,0.000168401,0.000168401,0.000168401,1692,1,1692,1692,1692,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,645,1,645,645,645,0.000179566,1,0.000179566,0.000179566,0.000179566,1817,1,1817,1817,1817,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,684,1,684,684,684,0.000192793,1,0.000192793,0.000192793,0.000192793,1965,1,1965,1965,1965,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
41,80,650,1,650,650,650,0.000174746,1,0.000174746,0.000174746,0.000174746,1755,1,1755,1755,1755,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,658,1,658,658,658,0.000208479,1,0.000208479,0.000208479,0.000208479,2118,1,2118,2118,2118,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,678,1,678,678,678,0.000245148,1,0.000245148,0.000245148,0.000245148,2501,1,2501,2501,2501,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
41,80,658,1,658,658,658,0.000162943,1,0.000162943,0.000162943,0.000162943,1635,1,1635,1635,1635,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,648,1,648,648,648,0.000163347,1,0.000163347,0.000163347,0.000163347,1661,1,1661,1661,1661,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,642,1,642,642,642,0.000185571,1,0.000185571,0.000185571,0.000185571,1877,1,1877,1877,1877,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,648,1,648,648,648,0.000140497,1,0.000140497,0.000140497,0.000140497,1412,1,1412,1412,1412,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,656,1,656,656,656,0.000168547,1,0.000168547,0.000168547,0.000168547,1699,1,1699,1699,1699,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,652,1,652,652,652,0.000208889,1,0.000208889,0.000208889,0.000208889,2127,1,2127,2127,2127,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,650,1,650,650,650,0.000233592,1,0.000233592,0.000233592,0.000233592,2058,1,2058,2058,2058,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,656,1,656,656,656,0.000211124,1,0.000211124,0.000211124,0.000211124,2152,1,2152,2152,2152,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,669,1,669,669,669,0.000191929,1,0.000191929,0.000191929,0.000191929,1938,1,1938,1938,1938,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,662,1,662,662,662,0.000183854,1,0.000183854,0.000183854,0.000183854,1876,1,1876,1876,1876,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,659,1,659,659,659,0.000218039,1,0.000218039,0.000218039,0.000218039,2216,1,2216,2216,2216,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,649,1,649,649,649,0.000188799,1,0.000188799,0.000188799,0.000188799,1911,1,1911,1911,1911,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,658,1,658,658,658,0.00022337,1,0.00022337,0.00022337,0.00022337,2287,1,2287,2287,2287,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,644,1,644,644,644,0.000156603,1,0.000156603,0.000156603,0.000156603,1570,1,1570,1570,1570,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
41,80,647,1,647,647,647,0.000225256,1,0.000225256,0.000225256,0.000225256,2316,1,2316,2316,2316,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,665,1,665,665,665,0.000164844,1,0.000164844,0.000164844,0.000164844,1638,1,1638,1638,1638,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,664,1,664,664,664,0.000189126,1,0.000189126,0.000189126,0.000189126,1932,1,1932,1932,1932,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,662,1,662,662,662,0.000220595,1,0.000220595,0.000220595,0.000220595,2233,1,2233,2233,2233,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,659,1,659,659,659,0.000186561,1,0.000186561,0.000186561,0.000186561,1889,1,1889,1889,1889,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,642,1,642,642,642,0.000179125,1,0.000179125,0.000179125,0.000179125,1808,1,1808,1808,1808,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,636,1,636,636,636,0.000118453,1,0.000118453,0.000118453,0.000118453,1173,1,1173,1173,1173,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,80,660,1,660,660,660,0.000221072,1,0.000221072,0.000221072,0.000221072,2265,1,2265,2265,2265,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,656,1,656,656,656,0.000224611,1,0.000224611,0.000224611,0.000224611,1992,1,1992,1992,1992,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,650,1,650,650,650,0.000167668,1,0.000167668,0.000167668,0.000167668,1699,1,1699,1699,1699,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,644,1,644,644,644,0.000186988,1,0.000186988,0.000186988,0.000186988,1890,1,1890,1890,1890,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,666,1,666,666,666,0.000165676,1,0.000165676,0.000165676,0.000165676,1675,1,1675,1675,1675,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,662,1,662,662,662,0.000191726,1,0.000191726,0.000191726,0.000191726,1946,1,1946,1946,1946,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,627,1,627,627,627,0.000155775,1,0.000155775,0.000155775,0.000155775,1553,1,1553,1553,1553,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,667,1,667,667,667,0.000213015,1,0.000213015,0.000213015,0.000213015,2171,1,2171,2171,2171,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
41,80,626,1,626,626,626,0.000138518,1,0.000138518,0.000138518,0.000138518,1383,1,1383,1383,1383,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,80,650,1,650,650,650,0.00016771,1,0.00016771,0.00016771,0.00016771,1675,1,1675,1675,1675,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,680,1,680,680,680,0.000214751,1,0.000214751,0.000214751,0.000214751,2176,1,2176,2176,2176,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,650,1,650,650,650,0.000226594,1,0.000226594,0.000226594,0.000226594,2297,1,2297,2297,2297,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
41,80,667,1,667,667,667,0.000257135,1,0.000257135,0.000257135,0.000257135,2348,1,2348,2348,2348,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
41,80,656,1,656,656,656,0.000186163,1,0.000186163,0.000186163,0.000186163,1873,1,1873,1873,1873,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
41,80,662,1,662,662,662,0.000208245,1,0.000208245,0.000208245,0.000208245,2100,1,2100,2100,2100,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,658,1,658,658,658,0.000191182,1,0.000191182,0.000191182,0.000191182,1924,1,1924,1924,1924,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,643,1,643,643,643,0.000146449,1,0.000146449,0.000146449,0.000146449,1478,1,1478,1478,1478,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,80,633,1,633,633,633,0.000158601,1,0.000158601,0.000158601,0.000158601,1594,1,1594,1594,1594,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
41,80,651,1,651,651,651,0.000159441,1,0.000159441,0.000159441,0.000159441,1604,1,1604,1604,1604,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,667,1,667,667,667,0.000200858,1,0.000200858,0.000200858,0.000200858,2022,1,2022,2022,2022,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,660,1,660,660,660,0.000207374,1,0.000207374,0.000207374,0.000207374,2110,1,2110,2110,2110,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,650,1,650,650,650,0.00021815,1,0.00021815,0.00021815,0.00021815,2207,1,2207,2207,2207,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,668,1,668,668,668,0.000187835,1,0.000187835,0.000187835,0.000187835,1903,1,1903,1903,1903,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,678,1,678,678,678,0.000189356,1,0.000189356,0.000189356,0.000189356,1922,1,1922,1922,1922,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,635,1,635,635,635,0.000202093,1,0.000202093,0.000202093,0.000202093,2029,1,2029,2029,2029,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,660,1,660,660,660,0.000193357,1,0.000193357,0.000193357,0.000193357,1955,1,1955,1955,1955,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,637,1,637,637,637,0.000177012,1,0.000177012,0.000177012,0.000177012,1783,1,1783,1783,1783,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
41,80,643,1,643,643,643,0.000184236,1,0.000184236,0.000184236,0.000184236,1860,1,1860,1860,1860,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,668,1,668,668,668,0.000211742,1,0.000211742,0.000211742,0.000211742,2139,1,2139,2139,2139,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,647,1,647,647,647,0.000198534,1,0.000198534,0.000198534,0.000198534,2039,1,2039,2039,2039,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,648,1,648,648,648,0.000203658,1,0.000203658,0.000203658,0.000203658,2069,1,2069,2069,2069,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,652,1,652,652,652,0.000169798,1,0.000169798,0.000169798,0.000169798,1709,1,1709,1709,1709,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,662,1,662,662,662,0.00018768,1,0.00018768,0.00018768,0.00018768,1899,1,1899,1899,1899,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,652,1,652,652,652,0.000207881,1,0.000207881,0.000207881,0.000207881,2118,1,2118,2118,2118,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,679,1,679,679,679,0.000279177,1,0.000279177,0.000279177,0.000279177,2885,1,2885,2885,2885,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
41,80,655,1,655,655,655,0.000162757,1,0.000162757,0.000162757,0.000162757,1637,1,1637,1637,1637,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,645,1,645,645,645,0.000209072,1,0.000209072,0.000209072,0.000209072,2125,1,2125,2125,2125,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,656,1,656,656,656,0.000216885,1,0.000216885,0.000216885,0.000216885,2197,1,2197,2197,2197,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,646,1,646,646,646,0.000160347,1,0.000160347,0.000160347,0.000160347,1620,1,1620,1620,1620,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,660,1,660,660,660,0.000202895,1,0.000202895,0.000202895,0.000202895,2036,1,2036,2036,2036,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
41,80,647,1,647,647,647,0.000199458,1,0.000199458,0.000199458,0.000199458,2030,1,2030,2030,2030,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,653,1,653,653,653,0.00018561,1,0.00018561,0.00018561,0.00018561,1872,1,1872,1872,1872,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,639,1,639,639,639,0.00013974,1,0.00013974,0.00013974,0.00013974,1401,1,1401,1401,1401,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,80,664,1,664,664,664,0.000203036,1,0.000203036,0.000203036,0.000203036,2069,1,2069,2069,2069,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,659,1,659,659,659,0.000179655,1,0.000179655,0.000179655,0.000179655,1792,1,1792,1792,1792,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,665,1,665,665,665,0.000180251,1,0.000180251,0.000180251,0.000180251,1826,1,1826,1826,1826,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
41,80,668,1,668,668,668,0.000185214,1,0.000185214,0.000185214,0.000185214,1878,1,1878,1878,1878,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,697,1,697,697,697,0.000288725,1,0.000288725,0.000288725,0.000288725,2990,1,2990,2990,2990,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
41,80,660,1,660,660,660,0.000183738,1,0.000183738,0.000183738,0.000183738,1850,1,1850,1850,1850,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,671,1,671,671,671,0.000247096,1,0.000247096,0.000247096,0.000247096,2534,1,2534,2534,2534,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
41,80,660,1,660,660,660,0.000184815,1,0.000184815,0.000184815,0.000184815,1882,1,1882,1882,1882,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,640,1,640,640,640,0.000133131,1,0.000133131,0.000133131,0.000133131,1311,1,1311,1311,1311,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,80,676,1,676,676,676,0.000201002,1,0.000201002,0.000201002,0.000201002,2054,1,2054,2054,2054,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,644,1,644,644,644,0.000156337,1,0.000156337,0.000156337,0.000156337,1558,1,1558,1558,1558,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,640,1,640,640,640,0.000199359,1,0.000199359,0.000199359,0.000199359,2005,1,2005,2005,2005,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,650,1,650,650,650,0.000229118,1,0.000229118,0.000229118,0.000229118,2307,1,2307,2307,2307,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
41,80,659,1,659,659,659,0.000213425,1,0.000213425,0.000213425,0.000213425,2174,1,2174,2174,2174,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,640,1,640,640,640,0.000137148,1,0.000137148,0.000137148,0.000137148,1364,1,1364,1364,1364,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,80,667,1,667,667,667,0.000190221,1,0.000190221,0.000190221,0.000190221,1935,1,1935,1935,1935,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,649,1,649,649,649,0.000198268,1,0.000198268,0.000198268,0.000198268,1987,1,1987,1987,1987,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,637,1,637,637,637,0.000136135,1,0.000136135,0.000136135,0.000136135,1364,1,1364,1364,1364,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,662,1,662,662,662,0.000161436,1,0.000161436,0.000161436,0.000161436,1620,1,1620,1620,1620,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,647,1,647,647,647,0.000160382,1,0.000160382,0.000160382,0.000160382,1600,1,1600,1600,1600,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
41,80,640,1,640,640,640,0.000123091,1,0.000123091,0.000123091,0.000123091,1225,1,1225,1225,1225,9,1,9,9,9,12,1,12,12,12,3,1,3,3,3
41,80,674,1,674,674,674,0.000234663,1,0.000234663,0.000234663,0.000234663,2391,1,2391,2391,2391,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
41,80,653,1,653,653,653,0.000169005,1,0.000169005,0.000169005,0.000169005,1710,1,1710,1710,1710,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,666,1,666,666,666,0.000211514,1,0.000211514,0.000211514,0.000211514,2131,1,2131,2131,2131,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,664,1,664,664,664,0.000205018,1,0.000205018,0.000205018,0.000205018,2071,1,2071,2071,2071,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,648,1,648,648,648,0.000208673,1,0.000208673,0.000208673,0.000208673,2106,1,2106,2106,2106,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,642,1,642,642,642,0.000156996,1,0.000156996,0.000156996,0.000156996,1561,1,1561,1561,1561,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
41,80,687,1,687,687,687,0.000301977,1,0.000301977,0.000301977,0.000301977,3075,1,3075,3075,3075,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
41,80,665,1,665,665,665,0.000232071,1,0.000232071,0.000232071,0.000232071,2052,1,2052,2052,2052,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,653,1,653,653,653,0.0002189,1,0.0002189,0.0002189,0.0002189,2230,1,2230,2230,2230,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,659,1,659,659,659,0.000232082,1,0.000232082,0.000232082,0.000232082,2382,1,2382,2382,2382,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
41,80,645,1,645,645,645,0.000188864,1,0.000188864,0.000188864,0.000188864,1918,1,1918,1918,1918,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,654,1,654,654,654,0.000217493,1,0.000217493,0.000217493,0.000217493,2205,1,2205,2205,2205,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,658,1,658,658,658,0.000235369,1,0.000235369,0.000235369,0.000235369,2397,1,2397,2397,2397,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
41,80,652,1,652,652,652,0.00022206,1,0.00022206,0.00022206,0.00022206,2256,1,2256,2256,2256,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,656,1,656,656,656,0.000193242,1,0.000193242,0.000193242,0.000193242,1964,1,1964,1964,1964,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,670,1,670,670,670,0.000217274,1,0.000217274,0.000217274,0.000217274,2202,1,2202,2202,2202,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
41,80,672,1,672,672,672,0.000208044,1,0.000208044,0.000208044,0.000208044,2107,1,2107,2107,2107,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,655,1,655,655,655,0.000198431,1,0.000198431,0.000198431,0.000198431,2016,1,2016,2016,2016,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,646,1,646,646,646,0.000163725,1,0.000163725,0.000163725,0.000163725,1656,1,1656,1656,1656,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,658,1,658,658,658,0.000166831,1,0.000166831,0.000166831,0.000166831,1674,1,1674,1674,1674,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,655,1,655,655,655,0.000188102,1,0.000188102,0.000188102,0.000188102,1913,1,1913,1913,1913,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,643,1,643,643,643,0.000135078,1,0.000135078,0.000135078,0.000135078,1356,1,1356,1356,1356,10,1,10,10,10,12,1,12,12,12,2,1,2,2,2
41,80,658,1,658,658,658,0.000213311,1,0.000213311,0.000213311,0.000213311,2181,1,2181,2181,2181,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,656,1,656,656,656,0.00023924,1,0.00023924,0.00023924,0.00023924,2429,1,2429,2429,2429,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
41,80,671,1,671,671,671,0.00021855,1,0.00021855,0.00021855,0.00021855,2240,1,2240,2240,2240,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,651,1,651,651,651,0.00018847,1,0.00018847,0.00018847,0.00018847,1908,1,1908,1908,1908,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,658,1,658,658,658,0.000177676,1,0.000177676,0.000177676,0.000177676,1810,1,1810,1810,1810,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,651,1,651,651,651,0.00020602,1,0.00020602,0.00020602,0.00020602,2091,1,2091,2091,2091,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,666,1,666,666,666,0.000210204,1,0.000210204,0.000210204,0.000210204,2151,1,2151,2151,2151,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,649,1,649,649,649,0.000203278,1,0.000203278,0.000203278,0.000203278,2053,1,2053,2053,2053,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,671,1,671,671,671,0.000240554,1,0.000240554,0.000240554,0.000240554,2152,1,2152,2152,2152,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,647,1,647,647,647,0.000180509,1,0.000180509,0.000180509,0.000180509,1824,1,1824,1824,1824,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
41,80,662,1,662,662,662,0.000172482,1,0.000172482,0.000172482,0.000172482,1738,1,1738,1738,1738,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,643,1,643,643,643,0.000183538,1,0.000183538,0.000183538,0.000183538,1833,1,1833,1833,1833,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,673,1,673,673,673,0.000203104,1,0.000203104,0.000203104,0.000203104,1732,1,1732,1732,1732,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,655,1,655,655,655,0.00018447,1,0.00018447,0.00018447,0.00018447,1871,1,1871,1871,1871,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,674,1,674,674,674,0.000250043,1,0.000250043,0.000250043,0.000250043,2558,1,2558,2558,2558,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
41,80,629,1,629,629,629,0.000180467,1,0.000180467,0.000180467,0.000180467,1830,1,1830,1830,1830,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,673,1,673,673,673,0.000258912,1,0.000258912,0.000258912,0.000258912,2641,1,2641,2641,2641,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
41,80,655,1,655,655,655,0.00019334,1,0.00019334,0.00019334,0.00019334,1960,1,1960,1960,1960,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
41,80,652,1,652,652,652,0.000235738,1,0.000235738,0.000235738,0.000235738,2228,1,2228,2228,2228,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,666,1,666,666,666,0.000235447,1,0.000235447,0.000235447,0.000235447,2403,1,2403,2403,2403,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
41,80,660,1,660,660,660,0.000163276,1,0.000163276,0.000163276,0.000163276,1643,1,1643,1643,1643,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,657,1,657,657,657,0.000161832,1,0.000161832,0.000161832,0.000161832,1619,1,1619,1619,1619,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
41,80,651,1,651,651,651,0.000191982,1,0.000191982,0.000191982,0.000191982,1946,1,1946,1946,1946,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,662,1,662,662,662,0.000210423,1,0.000210423,0.000210423,0.000210423,2141,1,2141,2141,2141,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
41,80,648,1,648,648,648,0.000182421,1,0.000182421,0.000182421,0.000182421,1852,1,1852,1852,1852,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,689,1,689,689,689,0.00024795,1,0.00024795,0.00024795,0.00024795,2546,1,2546,2546,2546,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
41,80,641,1,641,641,641,0.00017991,1,0.00017991,0.00017991,0.00017991,1825,1,1825,1825,1825,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
41,80,649,1,649,649,649,0.00014475,1,0.00014475,0.00014475,0.00014475,1444,1,1444,1444,1444,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
41,80,664,1,664,664,664,0.000214517,1,0.000214517,0.000214517,0.000214517,2179,1,2179,2179,2179,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
41,80,665,1,665,665,665,0.000235555,1,0.000235555,0.000235555,0.000235555,2414,1,2414,2414,2414,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
41,80,661,1,661,661,661,0.000234874,1,0.000234874,0.000234874,0.000234874,2413,1,2413,2413,2413,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
