n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
33,70,372,1,372,372,372,6.3862e-05,1,6.3862e-05,6.3862e-05,6.3862e-05,620,1,620,620,620,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,359,1,359,359,359,7.3802e-05,1,7.3802e-05,7.3802e-05,7.3802e-05,715,1,715,715,715,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,70,379,1,379,379,379,7.3433e-05,1,7.3433e-05,7.3433e-05,7.3433e-05,714,1,714,714,714,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,351,1,351,351,351,7.5064e-05,1,7.5064e-05,7.5064e-05,7.5064e-05,734,1,734,734,734,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,70,373,1,373,373,373,8.9947e-05,1,8.9947e-05,8.9947e-05,8.9947e-05,885,1,885,885,885,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,368,1,368,368,368,7.2342e-05,1,7.2342e-05,7.2342e-05,7.2342e-05,697,1,697,697,697,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,371,1,371,371,371,7.4919e-05,1,7.4919e-05,7.4919e-05,7.4919e-05,728,1,728,728,728,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,372,1,372,372,372,9.2101e-05,1,9.2101e-05,9.2101e-05,9.2101e-05,911,1,911,911,911,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,70,365,1,365,365,365,7.1845e-05,1,7.1845e-05,7.1845e-05,7.1845e-05,696,1,696,696,696,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,366,1,366,366,366,7.5758e-05,1,7.5758e-05,7.5758e-05,7.5758e-05,732,1,732,732,732,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,352,1,352,352,352,6.0238e-05,1,6.0238e-05,6.0238e-05,6.0238e-05,580,1,580,580,580,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,365,1,365,365,365,0.000119261,1,0.000119261,0.000119261,0.000119261,869,1,869,869,869,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,365,1,365,365,365,7.0068e-05,1,7.0068e-05,7.0068e-05,7.0068e-05,676,1,676,676,676,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,373,1,373,373,373,7.7377e-05,1,7.7377e-05,7.7377e-05,7.7377e-05,746,1,746,746,746,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
33,70,363,1,363,363,363,7.2947e-05,1,7.2947e-05,7.2947e-05,7.2947e-05,710,1,710,710,710,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,70,363,1,363,363,363,7.2524e-05,1,7.2524e-05,7.2524e-05,7.2524e-05,697,1,697,697,697,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,385,1,385,385,385,0.000100675,1,0.000100675,0.000100675,0.000100675,1005,1,1005,1005,1005,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,70,361,1,361,361,361,7.2917e-05,1,7.2917e-05,7.2917e-05,7.2917e-05,710,1,710,710,710,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,374,1,374,374,374,7.8649e-05,1,7.8649e-05,7.8649e-05,7.8649e-05,775,1,775,775,775,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,375,1,375,375,375,7.5777e-05,1,7.5777e-05,7.5777e-05,7.5777e-05,733,1,733,733,733,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,357,1,357,357,357,7.3467e-05,1,7.3467e-05,7.3467e-05,7.3467e-05,708,1,708,708,708,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,70,356,1,356,356,356,8.5829e-05,1,8.5829e-05,8.5829e-05,8.5829e-05,838,1,838,838,838,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,388,1,388,388,388,9.897e-05,1,9.897e-05,9.897e-05,9.897e-05,970,1,970,970,970,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
33,70,374,1,374,374,374,8.7866e-05,1,8.7866e-05,8.7866e-05,8.7866e-05,858,1,858,858,858,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,363,1,363,363,363,7.722e-05,1,7.722e-05,7.722e-05,7.722e-05,747,1,747,747,747,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,360,1,360,360,360,6.2892e-05,1,6.2892e-05,6.2892e-05,6.2892e-05,602,1,602,602,602,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,355,1,355,355,355,8.8852e-05,1,8.8852e-05,8.8852e-05,8.8852e-05,868,1,868,868,868,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,379,1,379,379,379,7.2132e-05,1,7.2132e-05,7.2132e-05,7.2132e-05,691,1,691,691,691,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
33,70,373,1,373,373,373,8.9218e-05,1,8.9218e-05,8.9218e-05,8.9218e-05,873,1,873,873,873,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,372,1,372,372,372,7.4418e-05,1,7.4418e-05,7.4418e-05,7.4418e-05,720,1,720,720,720,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,363,1,363,363,363,6.1502e-05,1,6.1502e-05,6.1502e-05,6.1502e-05,592,1,592,592,592,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,372,1,372,372,372,8.8848e-05,1,8.8848e-05,8.8848e-05,8.8848e-05,871,1,871,871,871,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,343,1,343,343,343,7.4477e-05,1,7.4477e-05,7.4477e-05,7.4477e-05,722,1,722,722,722,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,383,1,383,383,383,0.000102535,1,0.000102535,0.000102535,0.000102535,1011,1,1011,1011,1011,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
33,70,357,1,357,357,357,6.9694e-05,1,6.9694e-05,6.9694e-05,6.9694e-05,670,1,670,670,670,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,375,1,375,375,375,6.2475e-05,1,6.2475e-05,6.2475e-05,6.2475e-05,601,1,601,601,601,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,384,1,384,384,384,0.000103518,1,0.000103518,0.000103518,0.000103518,1012,1,1012,1012,1012,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
33,70,380,1,380,380,380,0.000107117,1,0.000107117,0.000107117,0.000107117,1063,1,1063,1063,1063,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
33,70,357,1,357,357,357,7.4224e-05,1,7.4224e-05,7.4224e-05,7.4224e-05,722,1,722,722,722,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,367,1,367,367,367,5.9891e-05,1,5.9891e-05,5.9891e-05,5.9891e-05,576,1,576,576,576,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,359,1,359,359,359,6.9491e-05,1,6.9491e-05,6.9491e-05,6.9491e-05,663,1,663,663,663,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,366,1,366,366,366,7.4503e-05,1,7.4503e-05,7.4503e-05,7.4503e-05,726,1,726,726,726,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,368,1,368,368,368,7.4649e-05,1,7.4649e-05,7.4649e-05,7.4649e-05,719,1,719,719,719,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,359,1,359,359,359,7.759e-05,1,7.759e-05,7.759e-05,7.759e-05,759,1,759,759,759,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,356,1,356,356,356,9.7525e-05,1,9.7525e-05,9.7525e-05,9.7525e-05,948,1,948,948,948,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
33,70,372,1,372,372,372,6.2259e-05,1,6.2259e-05,6.2259e-05,6.2259e-05,602,1,602,602,602,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,387,1,387,387,387,7.9765e-05,1,7.9765e-05,7.9765e-05,7.9765e-05,783,1,783,783,783,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
33,70,368,1,368,368,368,8.4539e-05,1,8.4539e-05,8.4539e-05,8.4539e-05,826,1,826,826,826,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,379,1,379,379,379,8.361e-05,1,8.361e-05,8.361e-05,8.361e-05,814,1,814,814,814,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,344,1,344,344,344,7.3441e-05,1,7.3441e-05,7.3441e-05,7.3441e-05,719,1,719,719,719,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
33,70,369,1,369,369,369,8.5549e-05,1,8.5549e-05,8.5549e-05,8.5549e-05,825,1,825,825,825,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,360,1,360,360,360,5.7812e-05,1,5.7812e-05,5.7812e-05,5.7812e-05,549,1,549,549,549,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,370,1,370,370,370,7.5266e-05,1,7.5266e-05,7.5266e-05,7.5266e-05,732,1,732,732,732,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,355,1,355,355,355,5.6951e-05,1,5.6951e-05,5.6951e-05,5.6951e-05,539,1,539,539,539,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
33,70,378,1,378,378,378,8.9182e-05,1,8.9182e-05,8.9182e-05,8.9182e-05,880,1,880,880,880,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,383,1,383,383,383,7.719e-05,1,7.719e-05,7.719e-05,7.719e-05,748,1,748,748,748,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
33,70,360,1,360,360,360,9.3646e-05,1,9.3646e-05,9.3646e-05,9.3646e-05,922,1,922,922,922,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
33,70,388,1,388,388,388,9.1765e-05,1,9.1765e-05,9.1765e-05,9.1765e-05,899,1,899,899,899,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,388,1,388,388,388,9.4041e-05,1,9.4041e-05,9.4041e-05,9.4041e-05,929,1,929,929,929,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
33,70,361,1,361,361,361,7.7855e-05,1,7.7855e-05,7.7855e-05,7.7855e-05,763,1,763,763,763,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
33,70,403,1,403,403,403,9.6003e-05,1,9.6003e-05,9.6003e-05,9.6003e-05,947,1,947,947,947,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
33,70,380,1,380,380,380,0.000108249,1,0.000108249,0.000108249,0.000108249,1059,1,1059,1059,1059,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
33,70,375,1,375,375,375,9.0909e-05,1,9.0909e-05,9.0909e-05,9.0909e-05,898,1,898,898,898,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
