n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,90,1060,1,1060,1060,1060,0.000536844,1,0.000536844,0.000536844,0.000536844,5627,1,5627,5627,5627,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1060,1,1060,1060,1060,0.000638719,1,0.000638719,0.000638719,0.000638719,6700,1,6700,6700,6700,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1069,1,1069,1069,1069,0.000684043,1,0.000684043,0.000684043,0.000684043,7235,1,7235,7235,7235,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1062,1,1062,1062,1062,0.000681349,1,0.000681349,0.000681349,0.000681349,7160,1,7160,7160,7160,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
49,90,1058,1,1058,1058,1058,0.000578246,1,0.000578246,0.000578246,0.000578246,6100,1,6100,6100,6100,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1075,1,1075,1075,1075,0.000674025,1,0.000674025,0.000674025,0.000674025,7143,1,7143,7143,7143,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1054,1,1054,1054,1054,0.000533924,1,0.000533924,0.000533924,0.000533924,5618,1,5618,5618,5618,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1056,1,1056,1056,1056,0.00055702,1,0.00055702,0.00055702,0.00055702,5873,1,5873,5873,5873,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1055,1,1055,1055,1055,0.00070331,1,0.00070331,0.00070331,0.00070331,7388,1,7388,7388,7388,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
49,90,1066,1,1066,1066,1066,0.000555504,1,0.000555504,0.000555504,0.000555504,5853,1,5853,5853,5853,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1047,1,1047,1047,1047,0.00049224,1,0.00049224,0.00049224,0.00049224,5140,1,5140,5140,5140,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1061,1,1061,1061,1061,0.000457243,1,0.000457243,0.000457243,0.000457243,4740,1,4740,4740,4740,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1073,1,1073,1073,1073,0.00075727,1,0.00075727,0.00075727,0.00075727,8049,1,8049,8049,8049,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
49,90,1049,1,1049,1049,1049,0.000572632,1,0.000572632,0.000572632,0.000572632,6039,1,6039,6039,6039,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1069,1,1069,1069,1069,0.000730073,1,0.000730073,0.000730073,0.000730073,7697,1,7697,7697,7697,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
49,90,1072,1,1072,1072,1072,0.000776897,1,0.000776897,0.000776897,0.000776897,7485,1,7485,7485,7485,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
49,90,1075,1,1075,1075,1075,0.000677405,1,0.000677405,0.000677405,0.000677405,7213,1,7213,7213,7213,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
49,90,1067,1,1067,1067,1067,0.000666233,1,0.000666233,0.000666233,0.000666233,7065,1,7065,7065,7065,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1074,1,1074,1074,1074,0.000726337,1,0.000726337,0.000726337,0.000726337,7717,1,7717,7717,7717,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
49,90,1029,1,1029,1029,1029,0.000505997,1,0.000505997,0.000505997,0.000505997,5311,1,5311,5311,5311,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
49,90,1053,1,1053,1053,1053,0.000675149,1,0.000675149,0.000675149,0.000675149,7079,1,7079,7079,7079,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1061,1,1061,1061,1061,0.000602533,1,0.000602533,0.000602533,0.000602533,6339,1,6339,6339,6339,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1065,1,1065,1065,1065,0.000592128,1,0.000592128,0.000592128,0.000592128,6243,1,6243,6243,6243,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1038,1,1038,1038,1038,0.000460024,1,0.000460024,0.000460024,0.000460024,4789,1,4789,4789,4789,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
49,90,1075,1,1075,1075,1075,0.000767562,1,0.000767562,0.000767562,0.000767562,8133,1,8133,8133,8133,23,1,23,23,23,25,1,25,25,25,2,1,2,2,2
49,90,1051,1,1051,1051,1051,0.000546953,1,0.000546953,0.000546953,0.000546953,5710,1,5710,5710,5710,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
49,90,1042,1,1042,1042,1042,0.000525059,1,0.000525059,0.000525059,0.000525059,5560,1,5560,5560,5560,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1046,1,1046,1046,1046,0.000449625,1,0.000449625,0.000449625,0.000449625,4699,1,4699,4699,4699,17,1,17,17,17,21,1,21,21,21,4,1,4,4,4
49,90,1069,1,1069,1069,1069,0.000855621,1,0.000855621,0.000855621,0.000855621,8693,1,8693,8693,8693,24,1,24,24,24,24,1,24,24,24,0,1,0,0,0
49,90,1063,1,1063,1063,1063,0.000671898,1,0.000671898,0.000671898,0.000671898,7053,1,7053,7053,7053,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1058,1,1058,1058,1058,0.000517889,1,0.000517889,0.000517889,0.000517889,5438,1,5438,5438,5438,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1064,1,1064,1064,1064,0.000612647,1,0.000612647,0.000612647,0.000612647,6488,1,6488,6488,6488,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1064,1,1064,1064,1064,0.000858068,1,0.000858068,0.000858068,0.000858068,9094,1,9094,9094,9094,24,1,24,24,24,24,1,24,24,24,0,1,0,0,0
49,90,1064,1,1064,1064,1064,0.000571859,1,0.000571859,0.000571859,0.000571859,6073,1,6073,6073,6073,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1066,1,1066,1066,1066,0.000762649,1,0.000762649,0.000762649,0.000762649,8078,1,8078,8078,8078,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
49,90,1071,1,1071,1071,1071,0.000612686,1,0.000612686,0.000612686,0.000612686,6436,1,6436,6436,6436,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1056,1,1056,1056,1056,0.000707541,1,0.000707541,0.000707541,0.000707541,7508,1,7508,7508,7508,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1068,1,1068,1068,1068,0.00050276,1,0.00050276,0.00050276,0.00050276,5250,1,5250,5250,5250,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1064,1,1064,1064,1064,0.000678126,1,0.000678126,0.000678126,0.000678126,6347,1,6347,6347,6347,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1063,1,1063,1063,1063,0.000502672,1,0.000502672,0.000502672,0.000502672,5301,1,5301,5301,5301,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1069,1,1069,1069,1069,0.000625115,1,0.000625115,0.000625115,0.000625115,6588,1,6588,6588,6588,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1064,1,1064,1064,1064,0.000661056,1,0.000661056,0.000661056,0.000661056,6933,1,6933,6933,6933,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
49,90,1047,1,1047,1047,1047,0.000477534,1,0.000477534,0.000477534,0.000477534,5027,1,5027,5027,5027,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1063,1,1063,1063,1063,0.000603791,1,0.000603791,0.000603791,0.000603791,6309,1,6309,6309,6309,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1075,1,1075,1075,1075,0.000615853,1,0.000615853,0.000615853,0.000615853,6456,1,6456,6456,6456,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1068,1,1068,1068,1068,0.000572739,1,0.000572739,0.000572739,0.000572739,6033,1,6033,6033,6033,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1065,1,1065,1065,1065,0.000715591,1,0.000715591,0.000715591,0.000715591,7554,1,7554,7554,7554,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
49,90,1050,1,1050,1050,1050,0.000547701,1,0.000547701,0.000547701,0.000547701,5771,1,5771,5771,5771,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1052,1,1052,1052,1052,0.000670822,1,0.000670822,0.000670822,0.000670822,7118,1,7118,7118,7118,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1065,1,1065,1065,1065,0.000635023,1,0.000635023,0.000635023,0.000635023,6710,1,6710,6710,6710,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1043,1,1043,1043,1043,0.000581084,1,0.000581084,0.000581084,0.000581084,6077,1,6077,6077,6077,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
49,90,1068,1,1068,1068,1068,0.000607657,1,0.000607657,0.000607657,0.000607657,6405,1,6405,6405,6405,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1044,1,1044,1044,1044,0.000428801,1,0.000428801,0.000428801,0.000428801,4493,1,4493,4493,4493,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
49,90,1038,1,1038,1038,1038,0.000526612,1,0.000526612,0.000526612,0.000526612,5212,1,5212,5212,5212,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
49,90,1040,1,1040,1040,1040,0.000505408,1,0.000505408,0.000505408,0.000505408,5290,1,5290,5290,5290,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1040,1,1040,1040,1040,0.000567224,1,0.000567224,0.000567224,0.000567224,5964,1,5964,5964,5964,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1074,1,1074,1074,1074,0.000720051,1,0.000720051,0.000720051,0.000720051,7644,1,7644,7644,7644,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
49,90,1049,1,1049,1049,1049,0.000495186,1,0.000495186,0.000495186,0.000495186,5156,1,5156,5156,5156,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1076,1,1076,1076,1076,0.000531687,1,0.000531687,0.000531687,0.000531687,5555,1,5555,5555,5555,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1055,1,1055,1055,1055,0.000566009,1,0.000566009,0.000566009,0.000566009,5913,1,5913,5913,5913,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1057,1,1057,1057,1057,0.000561086,1,0.000561086,0.000561086,0.000561086,5886,1,5886,5886,5886,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1072,1,1072,1072,1072,0.000586167,1,0.000586167,0.000586167,0.000586167,6193,1,6193,6193,6193,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
49,90,1054,1,1054,1054,1054,0.000658214,1,0.000658214,0.000658214,0.000658214,6910,1,6910,6910,6910,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1065,1,1065,1065,1065,0.000537306,1,0.000537306,0.000537306,0.000537306,5646,1,5646,5646,5646,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
49,90,1055,1,1055,1055,1055,0.000494729,1,0.000494729,0.000494729,0.000494729,5164,1,5164,5164,5164,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1062,1,1062,1062,1062,0.000670699,1,0.000670699,0.000670699,0.000670699,6763,1,6763,6763,6763,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
49,90,1071,1,1071,1071,1071,0.000644301,1,0.000644301,0.000644301,0.000644301,6782,1,6782,6782,6782,21,1,21,21,21,23,1,23,23,23,2,1,2,2,2
49,90,1071,1,1071,1071,1071,0.000504962,1,0.000504962,0.000504962,0.000504962,5214,1,5214,5214,5214,18,1,18,18,18,21,1,21,21,21,3,1,3,3,3
49,90,1076,1,1076,1076,1076,0.00058796,1,0.00058796,0.00058796,0.00058796,6212,1,6212,6212,6212,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1051,1,1051,1051,1051,0.000596857,1,0.000596857,0.000596857,0.000596857,6293,1,6293,6293,6293,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
49,90,1081,1,1081,1081,1081,0.000841483,1,0.000841483,0.000841483,0.000841483,8978,1,8978,8978,8978,24,1,24,24,24,24,1,24,24,24,0,1,0,0,0
49,90,1045,1,1045,1045,1045,0.000447313,1,0.000447313,0.000447313,0.000447313,4681,1,4681,4681,4681,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
49,90,1060,1,1060,1060,1060,0.000751952,1,0.000751952,0.000751952,0.000751952,7980,1,7980,7980,7980,22,1,22,22,22,24,1,24,24,24,2,1,2,2,2
49,90,1056,1,1056,1056,1056,0.000619069,1,0.000619069,0.000619069,0.000619069,6517,1,6517,6517,6517,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1056,1,1056,1056,1056,0.000665124,1,0.000665124,0.000665124,0.000665124,7045,1,7045,7045,7045,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
49,90,1067,1,1067,1067,1067,0.000555022,1,0.000555022,0.000555022,0.000555022,5836,1,5836,5836,5836,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
49,90,1044,1,1044,1044,1044,0.000473711,1,0.000473711,0.000473711,0.000473711,4927,1,4927,4927,4927,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
49,90,1086,1,1086,1086,1086,0.000744531,1,0.000744531,0.000744531,0.000744531,7885,1,7885,7885,7885,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
49,90,1056,1,1056,1056,1056,0.000602226,1,0.000602226,0.000602226,0.000602226,6339,1,6339,6339,6339,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
49,90,1047,1,1047,1047,1047,0.000484322,1,0.000484322,0.000484322,0.000484322,5070,1,5070,5070,5070,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
49,90,1058,1,1058,1058,1058,0.000637124,1,0.000637124,0.000637124,0.000637124,6647,1,6647,6647,6647,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
49,90,1056,1,1056,1056,1056,0.000543411,1,0.000543411,0.000543411,0.000543411,5745,1,5745,5745,5745,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
