n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,20,142,1,142,142,142,1.9488e-05,1,1.9488e-05,1.9488e-05,1.9488e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,162,1,162,162,162,2.5655e-05,1,2.5655e-05,2.5655e-05,2.5655e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,135,1,135,135,135,1.8402e-05,1,1.8402e-05,1.8402e-05,1.8402e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,173,1,173,173,173,1.9887e-05,1,1.9887e-05,1.9887e-05,1.9887e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,153,1,153,153,153,1.2619e-05,1,1.2619e-05,1.2619e-05,1.2619e-05,130,1,130,130,130,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,144,1,144,144,144,2.5147e-05,1,2.5147e-05,2.5147e-05,2.5147e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,151,1,151,151,151,2.6262e-05,1,2.6262e-05,2.6262e-05,2.6262e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,143,1,143,143,143,2.7293e-05,1,2.7293e-05,2.7293e-05,2.7293e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,155,1,155,155,155,2.5907e-05,1,2.5907e-05,2.5907e-05,2.5907e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,148,1,148,148,148,1.8339e-05,1,1.8339e-05,1.8339e-05,1.8339e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,153,1,153,153,153,1.9075e-05,1,1.9075e-05,1.9075e-05,1.9075e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,150,1,150,150,150,1.8489e-05,1,1.8489e-05,1.8489e-05,1.8489e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,161,1,161,161,161,1.8619e-05,1,1.8619e-05,1.8619e-05,1.8619e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,150,1,150,150,150,1.2307e-05,1,1.2307e-05,1.2307e-05,1.2307e-05,126,1,126,126,126,2,1,2,2,2,5,1,5,5,5,3,1,3,3,3
39,20,148,1,148,148,148,1.9282e-05,1,1.9282e-05,1.9282e-05,1.9282e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,132,1,132,132,132,1.8958e-05,1,1.8958e-05,1.8958e-05,1.8958e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,143,1,143,143,143,1.8989e-05,1,1.8989e-05,1.8989e-05,1.8989e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,142,1,142,142,142,2.5783e-05,1,2.5783e-05,2.5783e-05,2.5783e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,158,1,158,158,158,2.6861e-05,1,2.6861e-05,2.6861e-05,2.6861e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,160,1,160,160,160,1.9081e-05,1,1.9081e-05,1.9081e-05,1.9081e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,136,1,136,136,136,1.8622e-05,1,1.8622e-05,1.8622e-05,1.8622e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,160,1,160,160,160,2.5757e-05,1,2.5757e-05,2.5757e-05,2.5757e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
39,20,163,1,163,163,163,2.9249e-05,1,2.9249e-05,2.9249e-05,2.9249e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,126,1,126,126,126,1.8364e-05,1,1.8364e-05,1.8364e-05,1.8364e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,138,1,138,138,138,1.8406e-05,1,1.8406e-05,1.8406e-05,1.8406e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,147,1,147,147,147,1.9502e-05,1,1.9502e-05,1.9502e-05,1.9502e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,159,1,159,159,159,1.8788e-05,1,1.8788e-05,1.8788e-05,1.8788e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,133,1,133,133,133,1.886e-05,1,1.886e-05,1.886e-05,1.886e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,164,1,164,164,164,2.5957e-05,1,2.5957e-05,2.5957e-05,2.5957e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,128,1,128,128,128,1.8682e-05,1,1.8682e-05,1.8682e-05,1.8682e-05,180,1,180,180,180,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,150,1,150,150,150,2.5252e-05,1,2.5252e-05,2.5252e-05,2.5252e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,173,1,173,173,173,2.5916e-05,1,2.5916e-05,2.5916e-05,2.5916e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,158,1,158,158,158,1.853e-05,1,1.853e-05,1.853e-05,1.853e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,152,1,152,152,152,1.9227e-05,1,1.9227e-05,1.9227e-05,1.9227e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,132,1,132,132,132,1.8545e-05,1,1.8545e-05,1.8545e-05,1.8545e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,141,1,141,141,141,1.9107e-05,1,1.9107e-05,1.9107e-05,1.9107e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,138,1,138,138,138,1.8529e-05,1,1.8529e-05,1.8529e-05,1.8529e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,128,1,128,128,128,1.8259e-05,1,1.8259e-05,1.8259e-05,1.8259e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,140,1,140,140,140,2.6229e-05,1,2.6229e-05,2.6229e-05,2.6229e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,158,1,158,158,158,1.9317e-05,1,1.9317e-05,1.9317e-05,1.9317e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,160,1,160,160,160,2.5486e-05,1,2.5486e-05,2.5486e-05,2.5486e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,151,1,151,151,151,2.5728e-05,1,2.5728e-05,2.5728e-05,2.5728e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,132,1,132,132,132,2.5183e-05,1,2.5183e-05,2.5183e-05,2.5183e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,141,1,141,141,141,1.9002e-05,1,1.9002e-05,1.9002e-05,1.9002e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,154,1,154,154,154,1.945e-05,1,1.945e-05,1.945e-05,1.945e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,141,1,141,141,141,1.9247e-05,1,1.9247e-05,1.9247e-05,1.9247e-05,185,1,185,185,185,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,155,1,155,155,155,1.9078e-05,1,1.9078e-05,1.9078e-05,1.9078e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,159,1,159,159,159,1.925e-05,1,1.925e-05,1.925e-05,1.925e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,143,1,143,143,143,2.5528e-05,1,2.5528e-05,2.5528e-05,2.5528e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,143,1,143,143,143,1.9143e-05,1,1.9143e-05,1.9143e-05,1.9143e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,167,1,167,167,167,1.8663e-05,1,1.8663e-05,1.8663e-05,1.8663e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,156,1,156,156,156,1.9088e-05,1,1.9088e-05,1.9088e-05,1.9088e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,142,1,142,142,142,3.5761e-05,1,3.5761e-05,3.5761e-05,3.5761e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,154,1,154,154,154,2.5596e-05,1,2.5596e-05,2.5596e-05,2.5596e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,158,1,158,158,158,1.9534e-05,1,1.9534e-05,1.9534e-05,1.9534e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,158,1,158,158,158,1.8712e-05,1,1.8712e-05,1.8712e-05,1.8712e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,163,1,163,163,163,1.8708e-05,1,1.8708e-05,1.8708e-05,1.8708e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,138,1,138,138,138,1.9109e-05,1,1.9109e-05,1.9109e-05,1.9109e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,143,1,143,143,143,1.8665e-05,1,1.8665e-05,1.8665e-05,1.8665e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,151,1,151,151,151,1.9327e-05,1,1.9327e-05,1.9327e-05,1.9327e-05,185,1,185,185,185,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,161,1,161,161,161,2.0222e-05,1,2.0222e-05,2.0222e-05,2.0222e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,157,1,157,157,157,2.6179e-05,1,2.6179e-05,2.6179e-05,2.6179e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,150,1,150,150,150,1.8638e-05,1,1.8638e-05,1.8638e-05,1.8638e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,128,1,128,128,128,1.2244e-05,1,1.2244e-05,1.2244e-05,1.2244e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
39,20,152,1,152,152,152,1.9207e-05,1,1.9207e-05,1.9207e-05,1.9207e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,162,1,162,162,162,2.5072e-05,1,2.5072e-05,2.5072e-05,2.5072e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,145,1,145,145,145,1.8722e-05,1,1.8722e-05,1.8722e-05,1.8722e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,128,1,128,128,128,2.5323e-05,1,2.5323e-05,2.5323e-05,2.5323e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,143,1,143,143,143,1.2347e-05,1,1.2347e-05,1.2347e-05,1.2347e-05,128,1,128,128,128,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
39,20,150,1,150,150,150,1.8809e-05,1,1.8809e-05,1.8809e-05,1.8809e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,139,1,139,139,139,2.522e-05,1,2.522e-05,2.522e-05,2.522e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,136,1,136,136,136,2.5889e-05,1,2.5889e-05,2.5889e-05,2.5889e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,154,1,154,154,154,1.8866e-05,1,1.8866e-05,1.8866e-05,1.8866e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,144,1,144,144,144,1.9075e-05,1,1.9075e-05,1.9075e-05,1.9075e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,172,1,172,172,172,2.6217e-05,1,2.6217e-05,2.6217e-05,2.6217e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,172,1,172,172,172,2.6072e-05,1,2.6072e-05,2.6072e-05,2.6072e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,136,1,136,136,136,1.8321e-05,1,1.8321e-05,1.8321e-05,1.8321e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,148,1,148,148,148,1.8957e-05,1,1.8957e-05,1.8957e-05,1.8957e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,143,1,143,143,143,1.8509e-05,1,1.8509e-05,1.8509e-05,1.8509e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,157,1,157,157,157,1.8974e-05,1,1.8974e-05,1.8974e-05,1.8974e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,151,1,151,151,151,2.6097e-05,1,2.6097e-05,2.6097e-05,2.6097e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,129,1,129,129,129,1.8339e-05,1,1.8339e-05,1.8339e-05,1.8339e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,135,1,135,135,135,2.5588e-05,1,2.5588e-05,2.5588e-05,2.5588e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,161,1,161,161,161,2.5894e-05,1,2.5894e-05,2.5894e-05,2.5894e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,139,1,139,139,139,1.843e-05,1,1.843e-05,1.843e-05,1.843e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,158,1,158,158,158,2.5778e-05,1,2.5778e-05,2.5778e-05,2.5778e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,163,1,163,163,163,1.8837e-05,1,1.8837e-05,1.8837e-05,1.8837e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,154,1,154,154,154,3.2737e-05,1,3.2737e-05,3.2737e-05,3.2737e-05,298,1,298,298,298,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
39,20,153,1,153,153,153,1.9462e-05,1,1.9462e-05,1.9462e-05,1.9462e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,143,1,143,143,143,1.9346e-05,1,1.9346e-05,1.9346e-05,1.9346e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,148,1,148,148,148,2.6292e-05,1,2.6292e-05,2.6292e-05,2.6292e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,144,1,144,144,144,1.8924e-05,1,1.8924e-05,1.8924e-05,1.8924e-05,180,1,180,180,180,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,149,1,149,149,149,1.9104e-05,1,1.9104e-05,1.9104e-05,1.9104e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,120,1,120,120,120,1.8271e-05,1,1.8271e-05,1.8271e-05,1.8271e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,125,1,125,125,125,1.8905e-05,1,1.8905e-05,1.8905e-05,1.8905e-05,181,1,181,181,181,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
39,20,152,1,152,152,152,2.5625e-05,1,2.5625e-05,2.5625e-05,2.5625e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,142,1,142,142,142,1.8354e-05,1,1.8354e-05,1.8354e-05,1.8354e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,140,1,140,140,140,2.5476e-05,1,2.5476e-05,2.5476e-05,2.5476e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,153,1,153,153,153,1.8992e-05,1,1.8992e-05,1.8992e-05,1.8992e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,162,1,162,162,162,2.6061e-05,1,2.6061e-05,2.6061e-05,2.6061e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,151,1,151,151,151,2.5117e-05,1,2.5117e-05,2.5117e-05,2.5117e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,142,1,142,142,142,1.8784e-05,1,1.8784e-05,1.8784e-05,1.8784e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,151,1,151,151,151,2.605e-05,1,2.605e-05,2.605e-05,2.605e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,136,1,136,136,136,2.4698e-05,1,2.4698e-05,2.4698e-05,2.4698e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,153,1,153,153,153,1.9919e-05,1,1.9919e-05,1.9919e-05,1.9919e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,148,1,148,148,148,1.9181e-05,1,1.9181e-05,1.9181e-05,1.9181e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,151,1,151,151,151,1.9033e-05,1,1.9033e-05,1.9033e-05,1.9033e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,144,1,144,144,144,1.8644e-05,1,1.8644e-05,1.8644e-05,1.8644e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
39,20,152,1,152,152,152,2.6161e-05,1,2.6161e-05,2.6161e-05,2.6161e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
39,20,160,1,160,160,160,2.585e-05,1,2.585e-05,2.585e-05,2.585e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
