n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,30,28,1,28,28,28,8.42e-06,1,8.42e-06,8.42e-06,8.42e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,29,1,29,29,29,1.1207e-05,1,1.1207e-05,1.1207e-05,1.1207e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,8.054e-06,1,8.054e-06,8.054e-06,8.054e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,25,1,25,25,25,5.225e-06,1,5.225e-06,5.225e-06,5.225e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,34,1,34,34,34,8.975e-06,1,8.975e-06,8.975e-06,8.975e-06,79,1,79,79,79,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,27,1,27,27,27,8.019e-06,1,8.019e-06,8.019e-06,8.019e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,8.134e-06,1,8.134e-06,8.134e-06,8.134e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,25,1,25,25,25,7.931e-06,1,7.931e-06,7.931e-06,7.931e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,32,1,32,32,32,1.1732e-05,1,1.1732e-05,1.1732e-05,1.1732e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,1.1224e-05,1,1.1224e-05,1.1224e-05,1.1224e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,35,1,35,35,35,8.437e-06,1,8.437e-06,8.437e-06,8.437e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,34,1,34,34,34,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,23,1,23,23,23,8.065e-06,1,8.065e-06,8.065e-06,8.065e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,24,1,24,24,24,8.245e-06,1,8.245e-06,8.245e-06,8.245e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,25,1,25,25,25,1.0948e-05,1,1.0948e-05,1.0948e-05,1.0948e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,26,1,26,26,26,8.456e-06,1,8.456e-06,8.456e-06,8.456e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,22,1,22,22,22,1.1046e-05,1,1.1046e-05,1.1046e-05,1.1046e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,5.201e-06,1,5.201e-06,5.201e-06,5.201e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,26,1,26,26,26,8.049e-06,1,8.049e-06,8.049e-06,8.049e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,35,1,35,35,35,8.689e-06,1,8.689e-06,8.689e-06,8.689e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,37,1,37,37,37,9.034e-06,1,9.034e-06,9.034e-06,9.034e-06,80,1,80,80,80,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,32,1,32,32,32,1.1411e-05,1,1.1411e-05,1.1411e-05,1.1411e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,1.1935e-05,1,1.1935e-05,1.1935e-05,1.1935e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,29,1,29,29,29,5.437e-06,1,5.437e-06,5.437e-06,5.437e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,25,1,25,25,25,5.187e-06,1,5.187e-06,5.187e-06,5.187e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,29,1,29,29,29,8.296e-06,1,8.296e-06,8.296e-06,8.296e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,26,1,26,26,26,7.961e-06,1,7.961e-06,7.961e-06,7.961e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,33,1,33,33,33,8.867e-06,1,8.867e-06,8.867e-06,8.867e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,43,1,43,43,43,8.722e-06,1,8.722e-06,8.722e-06,8.722e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,5.416e-06,1,5.416e-06,5.416e-06,5.416e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,33,1,33,33,33,8.671e-06,1,8.671e-06,8.671e-06,8.671e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,28,1,28,28,28,1.2437e-05,1,1.2437e-05,1.2437e-05,1.2437e-05,111,1,111,111,111,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,22,1,22,22,22,5.255e-06,1,5.255e-06,5.255e-06,5.255e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,28,1,28,28,28,7.987e-06,1,7.987e-06,7.987e-06,7.987e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,33,1,33,33,33,8.598e-06,1,8.598e-06,8.598e-06,8.598e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,37,1,37,37,37,1.2024e-05,1,1.2024e-05,1.2024e-05,1.2024e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,8.266e-06,1,8.266e-06,8.266e-06,8.266e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,36,1,36,36,36,8.539e-06,1,8.539e-06,8.539e-06,8.539e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,34,1,34,34,34,1.1688e-05,1,1.1688e-05,1.1688e-05,1.1688e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,1.1264e-05,1,1.1264e-05,1.1264e-05,1.1264e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,28,1,28,28,28,1.1799e-05,1,1.1799e-05,1.1799e-05,1.1799e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,8.532e-06,1,8.532e-06,8.532e-06,8.532e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,30,1,30,30,30,8.215e-06,1,8.215e-06,8.215e-06,8.215e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,39,1,39,39,39,8.495e-06,1,8.495e-06,8.495e-06,8.495e-06,76,1,76,76,76,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,35,1,35,35,35,8.337e-06,1,8.337e-06,8.337e-06,8.337e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,22,1,22,22,22,5.209e-06,1,5.209e-06,5.209e-06,5.209e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,31,1,31,31,31,8.341e-06,1,8.341e-06,8.341e-06,8.341e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,25,1,25,25,25,8.522e-06,1,8.522e-06,8.522e-06,8.522e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,28,1,28,28,28,8.425e-06,1,8.425e-06,8.425e-06,8.425e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,24,1,24,24,24,2.4542e-05,1,2.4542e-05,2.4542e-05,2.4542e-05,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,29,1,29,29,29,1.1212e-05,1,1.1212e-05,1.1212e-05,1.1212e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,8.667e-06,1,8.667e-06,8.667e-06,8.667e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,35,1,35,35,35,8.771e-06,1,8.771e-06,8.771e-06,8.771e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,26,1,26,26,26,8.131e-06,1,8.131e-06,8.131e-06,8.131e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,32,1,32,32,32,8.079e-06,1,8.079e-06,8.079e-06,8.079e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,33,1,33,33,33,1.4866e-05,1,1.4866e-05,1.4866e-05,1.4866e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,30,29,1,29,29,29,8.11e-06,1,8.11e-06,8.11e-06,8.11e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,8.814e-06,1,8.814e-06,8.814e-06,8.814e-06,79,1,79,79,79,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,32,1,32,32,32,8.477e-06,1,8.477e-06,8.477e-06,8.477e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,29,1,29,29,29,7.934e-06,1,7.934e-06,7.934e-06,7.934e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,34,1,34,34,34,8.639e-06,1,8.639e-06,8.639e-06,8.639e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,34,1,34,34,34,1.1694e-05,1,1.1694e-05,1.1694e-05,1.1694e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,8.544e-06,1,8.544e-06,8.544e-06,8.544e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,27,1,27,27,27,5.31e-06,1,5.31e-06,5.31e-06,5.31e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,28,1,28,28,28,9.027e-06,1,9.027e-06,9.027e-06,9.027e-06,81,1,81,81,81,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,1.2107e-05,1,1.2107e-05,1.2107e-05,1.2107e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,31,1,31,31,31,8.198e-06,1,8.198e-06,8.198e-06,8.198e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,33,1,33,33,33,8.116e-06,1,8.116e-06,8.116e-06,8.116e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,26,1,26,26,26,8.025e-06,1,8.025e-06,8.025e-06,8.025e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,29,1,29,29,29,8.459e-06,1,8.459e-06,8.459e-06,8.459e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,37,1,37,37,37,1.2507e-05,1,1.2507e-05,1.2507e-05,1.2507e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,32,1,32,32,32,8.785e-06,1,8.785e-06,8.785e-06,8.785e-06,78,1,78,78,78,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,25,1,25,25,25,5.464e-06,1,5.464e-06,5.464e-06,5.464e-06,51,1,51,51,51,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
15,30,43,1,43,43,43,1.2494e-05,1,1.2494e-05,1.2494e-05,1.2494e-05,110,1,110,110,110,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
15,30,39,1,39,39,39,8.666e-06,1,8.666e-06,8.666e-06,8.666e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,31,1,31,31,31,8.278e-06,1,8.278e-06,8.278e-06,8.278e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,24,1,24,24,24,8.145e-06,1,8.145e-06,8.145e-06,8.145e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,32,1,32,32,32,8.668e-06,1,8.668e-06,8.668e-06,8.668e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,33,1,33,33,33,8.59e-06,1,8.59e-06,8.59e-06,8.59e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,32,1,32,32,32,8.371e-06,1,8.371e-06,8.371e-06,8.371e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,27,1,27,27,27,7.809e-06,1,7.809e-06,7.809e-06,7.809e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,41,1,41,41,41,8.189e-06,1,8.189e-06,8.189e-06,8.189e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,26,1,26,26,26,8.022e-06,1,8.022e-06,8.022e-06,8.022e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,29,1,29,29,29,8.154e-06,1,8.154e-06,8.154e-06,8.154e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,33,1,33,33,33,1.1356e-05,1,1.1356e-05,1.1356e-05,1.1356e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,30,1,30,30,30,7.941e-06,1,7.941e-06,7.941e-06,7.941e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,32,1,32,32,32,8.239e-06,1,8.239e-06,8.239e-06,8.239e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,29,1,29,29,29,8.175e-06,1,8.175e-06,8.175e-06,8.175e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,38,1,38,38,38,1.1915e-05,1,1.1915e-05,1.1915e-05,1.1915e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,8.151e-06,1,8.151e-06,8.151e-06,8.151e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,34,1,34,34,34,1.1983e-05,1,1.1983e-05,1.1983e-05,1.1983e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,36,1,36,36,36,8.345e-06,1,8.345e-06,8.345e-06,8.345e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,33,1,33,33,33,1.1276e-05,1,1.1276e-05,1.1276e-05,1.1276e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,33,1,33,33,33,8.468e-06,1,8.468e-06,8.468e-06,8.468e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,36,1,36,36,36,8.833e-06,1,8.833e-06,8.833e-06,8.833e-06,78,1,78,78,78,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,31,1,31,31,31,8.555e-06,1,8.555e-06,8.555e-06,8.555e-06,77,1,77,77,77,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
15,30,25,1,25,25,25,8.039e-06,1,8.039e-06,8.039e-06,8.039e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
15,30,30,1,30,30,30,1.1396e-05,1,1.1396e-05,1.1396e-05,1.1396e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,41,1,41,41,41,1.266e-05,1,1.266e-05,1.266e-05,1.266e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,34,1,34,34,34,1.1513e-05,1,1.1513e-05,1.1513e-05,1.1513e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
15,30,24,1,24,24,24,8.045e-06,1,8.045e-06,8.045e-06,8.045e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
