n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,70,127,1,127,127,127,3.7461e-05,1,3.7461e-05,3.7461e-05,3.7461e-05,352,1,352,352,352,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,70,125,1,125,125,125,3.624e-05,1,3.624e-05,3.624e-05,3.624e-05,338,1,338,338,338,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,120,1,120,120,120,2.8773e-05,1,2.8773e-05,2.8773e-05,2.8773e-05,269,1,269,269,269,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,70,125,1,125,125,125,3.742e-05,1,3.742e-05,3.742e-05,3.742e-05,350,1,350,350,350,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,113,1,113,113,113,2.8642e-05,1,2.8642e-05,2.8642e-05,2.8642e-05,265,1,265,265,265,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,70,110,1,110,110,110,2.9315e-05,1,2.9315e-05,2.9315e-05,2.9315e-05,272,1,272,272,272,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,117,1,117,117,117,3.3143e-05,1,3.3143e-05,3.3143e-05,3.3143e-05,316,1,316,316,316,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,127,1,127,127,127,3.8747e-05,1,3.8747e-05,3.8747e-05,3.8747e-05,365,1,365,365,365,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,70,115,1,115,115,115,4.7894e-05,1,4.7894e-05,4.7894e-05,4.7894e-05,460,1,460,460,460,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,124,1,124,124,124,3.6332e-05,1,3.6332e-05,3.6332e-05,3.6332e-05,339,1,339,339,339,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,113,1,113,113,113,3.2475e-05,1,3.2475e-05,3.2475e-05,3.2475e-05,299,1,299,299,299,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,113,1,113,113,113,3.6629e-05,1,3.6629e-05,3.6629e-05,3.6629e-05,344,1,344,344,344,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,70,127,1,127,127,127,3.1065e-05,1,3.1065e-05,3.1065e-05,3.1065e-05,292,1,292,292,292,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,128,1,128,128,128,4.6487e-05,1,4.6487e-05,4.6487e-05,4.6487e-05,440,1,440,440,440,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,121,1,121,121,121,3.8925e-05,1,3.8925e-05,3.8925e-05,3.8925e-05,369,1,369,369,369,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,121,1,121,121,121,3.6953e-05,1,3.6953e-05,3.6953e-05,3.6953e-05,346,1,346,346,346,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,114,1,114,114,114,3.5417e-05,1,3.5417e-05,3.5417e-05,3.5417e-05,331,1,331,331,331,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,112,1,112,112,112,2.8938e-05,1,2.8938e-05,2.8938e-05,2.8938e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,115,1,115,115,115,3.6614e-05,1,3.6614e-05,3.6614e-05,3.6614e-05,342,1,342,342,342,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,123,1,123,123,123,3.8806e-05,1,3.8806e-05,3.8806e-05,3.8806e-05,369,1,369,369,369,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,105,1,105,105,105,2.7707e-05,1,2.7707e-05,2.7707e-05,2.7707e-05,255,1,255,255,255,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,70,123,1,123,123,123,4.4489e-05,1,4.4489e-05,4.4489e-05,4.4489e-05,421,1,421,421,421,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,136,1,136,136,136,5.7839e-05,1,5.7839e-05,5.7839e-05,5.7839e-05,560,1,560,560,560,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,70,122,1,122,122,122,4.5548e-05,1,4.5548e-05,4.5548e-05,4.5548e-05,428,1,428,428,428,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,122,1,122,122,122,4.4639e-05,1,4.4639e-05,4.4639e-05,4.4639e-05,426,1,426,426,426,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,122,1,122,122,122,3.6057e-05,1,3.6057e-05,3.6057e-05,3.6057e-05,336,1,336,336,336,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,118,1,118,118,118,3.5352e-05,1,3.5352e-05,3.5352e-05,3.5352e-05,328,1,328,328,328,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,126,1,126,126,126,4.4194e-05,1,4.4194e-05,4.4194e-05,4.4194e-05,421,1,421,421,421,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,111,1,111,111,111,2.2453e-05,1,2.2453e-05,2.2453e-05,2.2453e-05,209,1,209,209,209,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,70,130,1,130,130,130,4.3176e-05,1,4.3176e-05,4.3176e-05,4.3176e-05,415,1,415,415,415,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,70,117,1,117,117,117,3.0867e-05,1,3.0867e-05,3.0867e-05,3.0867e-05,287,1,287,287,287,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,70,116,1,116,116,116,3.823e-05,1,3.823e-05,3.823e-05,3.823e-05,356,1,356,356,356,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,119,1,119,119,119,3.5592e-05,1,3.5592e-05,3.5592e-05,3.5592e-05,330,1,330,330,330,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,70,128,1,128,128,128,4.7373e-05,1,4.7373e-05,4.7373e-05,4.7373e-05,453,1,453,453,453,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,122,1,122,122,122,3.7944e-05,1,3.7944e-05,3.7944e-05,3.7944e-05,359,1,359,359,359,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,121,1,121,121,121,3.0063e-05,1,3.0063e-05,3.0063e-05,3.0063e-05,278,1,278,278,278,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,127,1,127,127,127,5.2835e-05,1,5.2835e-05,5.2835e-05,5.2835e-05,509,1,509,509,509,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,70,128,1,128,128,128,3.9567e-05,1,3.9567e-05,3.9567e-05,3.9567e-05,380,1,380,380,380,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,123,1,123,123,123,3.0458e-05,1,3.0458e-05,3.0458e-05,3.0458e-05,285,1,285,285,285,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
19,70,116,1,116,116,116,3.6216e-05,1,3.6216e-05,3.6216e-05,3.6216e-05,340,1,340,340,340,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,118,1,118,118,118,2.8474e-05,1,2.8474e-05,2.8474e-05,2.8474e-05,261,1,261,261,261,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,113,1,113,113,113,3.5742e-05,1,3.5742e-05,3.5742e-05,3.5742e-05,333,1,333,333,333,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,123,1,123,123,123,5.4451e-05,1,5.4451e-05,5.4451e-05,5.4451e-05,359,1,359,359,359,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,127,1,127,127,127,3.1233e-05,1,3.1233e-05,3.1233e-05,3.1233e-05,292,1,292,292,292,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,127,1,127,127,127,3.6632e-05,1,3.6632e-05,3.6632e-05,3.6632e-05,345,1,345,345,345,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,121,1,121,121,121,3.8695e-05,1,3.8695e-05,3.8695e-05,3.8695e-05,366,1,366,366,366,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,117,1,117,117,117,3.6805e-05,1,3.6805e-05,3.6805e-05,3.6805e-05,347,1,347,347,347,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,124,1,124,124,124,4.4428e-05,1,4.4428e-05,4.4428e-05,4.4428e-05,422,1,422,422,422,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,124,1,124,124,124,3.6643e-05,1,3.6643e-05,3.6643e-05,3.6643e-05,342,1,342,342,342,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,122,1,122,122,122,3.7944e-05,1,3.7944e-05,3.7944e-05,3.7944e-05,358,1,358,358,358,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,70,122,1,122,122,122,3.9447e-05,1,3.9447e-05,3.9447e-05,3.9447e-05,374,1,374,374,374,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,70,130,1,130,130,130,4.7443e-05,1,4.7443e-05,4.7443e-05,4.7443e-05,453,1,453,453,453,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,70,114,1,114,114,114,2.7541e-05,1,2.7541e-05,2.7541e-05,2.7541e-05,252,1,252,252,252,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,120,1,120,120,120,3.8672e-05,1,3.8672e-05,3.8672e-05,3.8672e-05,366,1,366,366,366,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,104,1,104,104,104,3.6797e-05,1,3.6797e-05,3.6797e-05,3.6797e-05,345,1,345,345,345,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,123,1,123,123,123,4.618e-05,1,4.618e-05,4.618e-05,4.618e-05,432,1,432,432,432,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,123,1,123,123,123,5.6907e-05,1,5.6907e-05,5.6907e-05,5.6907e-05,549,1,549,549,549,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,70,120,1,120,120,120,2.9386e-05,1,2.9386e-05,2.9386e-05,2.9386e-05,271,1,271,271,271,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,128,1,128,128,128,4.7365e-05,1,4.7365e-05,4.7365e-05,4.7365e-05,452,1,452,452,452,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,128,1,128,128,128,3.7846e-05,1,3.7846e-05,3.7846e-05,3.7846e-05,358,1,358,358,358,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,115,1,115,115,115,4.4959e-05,1,4.4959e-05,4.4959e-05,4.4959e-05,429,1,429,429,429,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,108,1,108,108,108,3.1498e-05,1,3.1498e-05,3.1498e-05,3.1498e-05,296,1,296,296,296,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,115,1,115,115,115,3.6758e-05,1,3.6758e-05,3.6758e-05,3.6758e-05,347,1,347,347,347,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,128,1,128,128,128,3.8533e-05,1,3.8533e-05,3.8533e-05,3.8533e-05,364,1,364,364,364,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,70,121,1,121,121,121,3.2574e-05,1,3.2574e-05,3.2574e-05,3.2574e-05,308,1,308,308,308,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
19,70,126,1,126,126,126,4.0445e-05,1,4.0445e-05,4.0445e-05,4.0445e-05,390,1,390,390,390,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,70,120,1,120,120,120,4.6812e-05,1,4.6812e-05,4.6812e-05,4.6812e-05,449,1,449,449,449,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,70,119,1,119,119,119,3.3382e-05,1,3.3382e-05,3.3382e-05,3.3382e-05,277,1,277,277,277,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,112,1,112,112,112,2.8744e-05,1,2.8744e-05,2.8744e-05,2.8744e-05,266,1,266,266,266,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,70,117,1,117,117,117,3.4751e-05,1,3.4751e-05,3.4751e-05,3.4751e-05,322,1,322,322,322,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,70,127,1,127,127,127,5.6053e-05,1,5.6053e-05,5.6053e-05,5.6053e-05,540,1,540,540,540,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,70,115,1,115,115,115,3.0302e-05,1,3.0302e-05,3.0302e-05,3.0302e-05,281,1,281,281,281,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,70,117,1,117,117,117,3.8101e-05,1,3.8101e-05,3.8101e-05,3.8101e-05,357,1,357,357,357,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
