n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
12,70,48,1,48,48,48,1.5438e-05,1,1.5438e-05,1.5438e-05,1.5438e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,50,1,50,50,50,2.0673e-05,1,2.0673e-05,2.0673e-05,2.0673e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,37,1,37,37,37,1.4171e-05,1,1.4171e-05,1.4171e-05,1.4171e-05,123,1,123,123,123,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,48,1,48,48,48,1.5711e-05,1,1.5711e-05,1.5711e-05,1.5711e-05,139,1,139,139,139,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,48,1,48,48,48,1.9756e-05,1,1.9756e-05,1.9756e-05,1.9756e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,1.4739e-05,1,1.4739e-05,1.4739e-05,1.4739e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,44,1,44,44,44,1.4396e-05,1,1.4396e-05,1.4396e-05,1.4396e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,42,1,42,42,42,1.9918e-05,1,1.9918e-05,1.9918e-05,1.9918e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,1.936e-05,1,1.936e-05,1.936e-05,1.936e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,41,1,41,41,41,1.0768e-05,1,1.0768e-05,1.0768e-05,1.0768e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,70,46,1,46,46,46,2.3975e-05,1,2.3975e-05,2.3975e-05,2.3975e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,39,1,39,39,39,1.0858e-05,1,1.0858e-05,1.0858e-05,1.0858e-05,94,1,94,94,94,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,43,1,43,43,43,1.7885e-05,1,1.7885e-05,1.7885e-05,1.7885e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,1.4905e-05,1,1.4905e-05,1.4905e-05,1.4905e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,46,1,46,46,46,1.9059e-05,1,1.9059e-05,1.9059e-05,1.9059e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,1.8688e-05,1,1.8688e-05,1.8688e-05,1.8688e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,2.5365e-05,1,2.5365e-05,2.5365e-05,2.5365e-05,233,1,233,233,233,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,1.5863e-05,1,1.5863e-05,1.5863e-05,1.5863e-05,142,1,142,142,142,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,52,1,52,52,52,1.9671e-05,1,1.9671e-05,1.9671e-05,1.9671e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,2.0835e-05,1,2.0835e-05,2.0835e-05,2.0835e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,2.0005e-05,1,2.0005e-05,2.0005e-05,2.0005e-05,177,1,177,177,177,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,1.9446e-05,1,1.9446e-05,1.9446e-05,1.9446e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,2.0218e-05,1,2.0218e-05,2.0218e-05,2.0218e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,1.5101e-05,1,1.5101e-05,1.5101e-05,1.5101e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,49,1,49,49,49,2.4645e-05,1,2.4645e-05,2.4645e-05,2.4645e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,1.9342e-05,1,1.9342e-05,1.9342e-05,1.9342e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,41,1,41,41,41,1.0987e-05,1,1.0987e-05,1.0987e-05,1.0987e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,51,1,51,51,51,2.4936e-05,1,2.4936e-05,2.4936e-05,2.4936e-05,227,1,227,227,227,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,1.1133e-05,1,1.1133e-05,1.1133e-05,1.1133e-05,98,1,98,98,98,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,45,1,45,45,45,1.9609e-05,1,1.9609e-05,1.9609e-05,1.9609e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,2.0307e-05,1,2.0307e-05,2.0307e-05,2.0307e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,40,1,40,40,40,1.5053e-05,1,1.5053e-05,1.5053e-05,1.5053e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,44,1,44,44,44,1.4597e-05,1,1.4597e-05,1.4597e-05,1.4597e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,48,1,48,48,48,2.1445e-05,1,2.1445e-05,2.1445e-05,2.1445e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,2.0324e-05,1,2.0324e-05,2.0324e-05,2.0324e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,1.8281e-05,1,1.8281e-05,1.8281e-05,1.8281e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,1.5726e-05,1,1.5726e-05,1.5726e-05,1.5726e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,47,1,47,47,47,1.5301e-05,1,1.5301e-05,1.5301e-05,1.5301e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,46,1,46,46,46,2.0243e-05,1,2.0243e-05,2.0243e-05,2.0243e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,1.5017e-05,1,1.5017e-05,1.5017e-05,1.5017e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,48,1,48,48,48,1.5505e-05,1,1.5505e-05,1.5505e-05,1.5505e-05,137,1,137,137,137,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,50,1,50,50,50,1.4983e-05,1,1.4983e-05,1.4983e-05,1.4983e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,47,1,47,47,47,1.964e-05,1,1.964e-05,1.964e-05,1.964e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,1.8432e-05,1,1.8432e-05,1.8432e-05,1.8432e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,1.6008e-05,1,1.6008e-05,1.6008e-05,1.6008e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,48,1,48,48,48,2.1161e-05,1,2.1161e-05,2.1161e-05,2.1161e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,1.4434e-05,1,1.4434e-05,1.4434e-05,1.4434e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,51,1,51,51,51,1.9178e-05,1,1.9178e-05,1.9178e-05,1.9178e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,2.3893e-05,1,2.3893e-05,2.3893e-05,2.3893e-05,215,1,215,215,215,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,1.9713e-05,1,1.9713e-05,1.9713e-05,1.9713e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,2.4218e-05,1,2.4218e-05,2.4218e-05,2.4218e-05,218,1,218,218,218,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,46,1,46,46,46,1.5002e-05,1,1.5002e-05,1.5002e-05,1.5002e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,50,1,50,50,50,2.037e-05,1,2.037e-05,2.037e-05,2.037e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,2.0138e-05,1,2.0138e-05,2.0138e-05,2.0138e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,2.43e-05,1,2.43e-05,2.43e-05,2.43e-05,219,1,219,219,219,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,43,1,43,43,43,1.4034e-05,1,1.4034e-05,1.4034e-05,1.4034e-05,121,1,121,121,121,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,48,1,48,48,48,1.8867e-05,1,1.8867e-05,1.8867e-05,1.8867e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,2.0407e-05,1,2.0407e-05,2.0407e-05,2.0407e-05,185,1,185,185,185,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,70,47,1,47,47,47,1.5179e-05,1,1.5179e-05,1.5179e-05,1.5179e-05,135,1,135,135,135,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,46,1,46,46,46,1.4379e-05,1,1.4379e-05,1.4379e-05,1.4379e-05,126,1,126,126,126,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,48,1,48,48,48,2.0408e-05,1,2.0408e-05,2.0408e-05,2.0408e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,2.0863e-05,1,2.0863e-05,2.0863e-05,2.0863e-05,189,1,189,189,189,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,1.4714e-05,1,1.4714e-05,1.4714e-05,1.4714e-05,129,1,129,129,129,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,44,1,44,44,44,1.1794e-05,1,1.1794e-05,1.1794e-05,1.1794e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,51,1,51,51,51,2.0655e-05,1,2.0655e-05,2.0655e-05,2.0655e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,1.4896e-05,1,1.4896e-05,1.4896e-05,1.4896e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,34,1,34,34,34,1.0141e-05,1,1.0141e-05,1.0141e-05,1.0141e-05,88,1,88,88,88,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,49,1,49,49,49,1.6293e-05,1,1.6293e-05,1.6293e-05,1.6293e-05,146,1,146,146,146,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,48,1,48,48,48,1.8542e-05,1,1.8542e-05,1.8542e-05,1.8542e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,1.4754e-05,1,1.4754e-05,1.4754e-05,1.4754e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,49,1,49,49,49,1.8905e-05,1,1.8905e-05,1.8905e-05,1.8905e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,1.9904e-05,1,1.9904e-05,1.9904e-05,1.9904e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,2.0211e-05,1,2.0211e-05,2.0211e-05,2.0211e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,1.4796e-05,1,1.4796e-05,1.4796e-05,1.4796e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,38,1,38,38,38,1.1492e-05,1,1.1492e-05,1.1492e-05,1.1492e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,70,42,1,42,42,42,1.0906e-05,1,1.0906e-05,1.0906e-05,1.0906e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,49,1,49,49,49,2.0473e-05,1,2.0473e-05,2.0473e-05,2.0473e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,2.034e-05,1,2.034e-05,2.034e-05,2.034e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,54,1,54,54,54,2.0542e-05,1,2.0542e-05,2.0542e-05,2.0542e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,43,1,43,43,43,1.4737e-05,1,1.4737e-05,1.4737e-05,1.4737e-05,130,1,130,130,130,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,53,1,53,53,53,2.0118e-05,1,2.0118e-05,2.0118e-05,2.0118e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,1.9622e-05,1,1.9622e-05,1.9622e-05,1.9622e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,2.0288e-05,1,2.0288e-05,2.0288e-05,2.0288e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,1.58e-05,1,1.58e-05,1.58e-05,1.58e-05,140,1,140,140,140,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,40,1,40,40,40,1.4135e-05,1,1.4135e-05,1.4135e-05,1.4135e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,47,1,47,47,47,2.6466e-05,1,2.6466e-05,2.6466e-05,2.6466e-05,244,1,244,244,244,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,52,1,52,52,52,2.1179e-05,1,2.1179e-05,2.1179e-05,2.1179e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,1.8227e-05,1,1.8227e-05,1.8227e-05,1.8227e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,55,1,55,55,55,2.5677e-05,1,2.5677e-05,2.5677e-05,2.5677e-05,235,1,235,235,235,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,49,1,49,49,49,2.5083e-05,1,2.5083e-05,2.5083e-05,2.5083e-05,226,1,226,226,226,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,47,1,47,47,47,1.4936e-05,1,1.4936e-05,1.4936e-05,1.4936e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,47,1,47,47,47,1.902e-05,1,1.902e-05,1.902e-05,1.902e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,2.5968e-05,1,2.5968e-05,2.5968e-05,2.5968e-05,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,45,1,45,45,45,1.956e-05,1,1.956e-05,1.956e-05,1.956e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,1.528e-05,1,1.528e-05,1.528e-05,1.528e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,47,1,47,47,47,1.9311e-05,1,1.9311e-05,1.9311e-05,1.9311e-05,174,1,174,174,174,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,40,1,40,40,40,1.0822e-05,1,1.0822e-05,1.0822e-05,1.0822e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,70,47,1,47,47,47,1.504e-05,1,1.504e-05,1.504e-05,1.504e-05,131,1,131,131,131,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,38,1,38,38,38,1.4374e-05,1,1.4374e-05,1.4374e-05,1.4374e-05,124,1,124,124,124,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,51,1,51,51,51,2.0895e-05,1,2.0895e-05,2.0895e-05,2.0895e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,2.0288e-05,1,2.0288e-05,2.0288e-05,2.0288e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,1.8164e-05,1,1.8164e-05,1.8164e-05,1.8164e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,53,1,53,53,53,2.0311e-05,1,2.0311e-05,2.0311e-05,2.0311e-05,182,1,182,182,182,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
12,70,41,1,41,41,41,1.177e-05,1,1.177e-05,1.177e-05,1.177e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,70,43,1,43,43,43,1.4437e-05,1,1.4437e-05,1.4437e-05,1.4437e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,49,1,49,49,49,2.1913e-05,1,2.1913e-05,2.1913e-05,2.1913e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,38,1,38,38,38,1.1141e-05,1,1.1141e-05,1.1141e-05,1.1141e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
12,70,50,1,50,50,50,1.8974e-05,1,1.8974e-05,1.8974e-05,1.8974e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,2.0455e-05,1,2.0455e-05,2.0455e-05,2.0455e-05,186,1,186,186,186,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,2.03e-05,1,2.03e-05,2.03e-05,2.03e-05,181,1,181,181,181,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,1.9131e-05,1,1.9131e-05,1.9131e-05,1.9131e-05,168,1,168,168,168,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,1.9385e-05,1,1.9385e-05,1.9385e-05,1.9385e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,1.8918e-05,1,1.8918e-05,1.8918e-05,1.8918e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,1.1014e-05,1,1.1014e-05,1.1014e-05,1.1014e-05,96,1,96,96,96,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,42,1,42,42,42,1.3756e-05,1,1.3756e-05,1.3756e-05,1.3756e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,47,1,47,47,47,1.9587e-05,1,1.9587e-05,1.9587e-05,1.9587e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,1.9233e-05,1,1.9233e-05,1.9233e-05,1.9233e-05,172,1,172,172,172,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,1.9114e-05,1,1.9114e-05,1.9114e-05,1.9114e-05,171,1,171,171,171,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,52,1,52,52,52,2.6104e-05,1,2.6104e-05,2.6104e-05,2.6104e-05,240,1,240,240,240,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,42,1,42,42,42,1.7991e-05,1,1.7991e-05,1.7991e-05,1.7991e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,2.0975e-05,1,2.0975e-05,2.0975e-05,2.0975e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,1.994e-05,1,1.994e-05,1.994e-05,1.994e-05,179,1,179,179,179,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,1.5337e-05,1,1.5337e-05,1.5337e-05,1.5337e-05,136,1,136,136,136,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,51,1,51,51,51,1.9569e-05,1,1.9569e-05,1.9569e-05,1.9569e-05,176,1,176,176,176,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,1.8924e-05,1,1.8924e-05,1.8924e-05,1.8924e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,2.3869e-05,1,2.3869e-05,2.3869e-05,2.3869e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,48,1,48,48,48,2.0469e-05,1,2.0469e-05,2.0469e-05,2.0469e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,2.3473e-05,1,2.3473e-05,2.3473e-05,2.3473e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,50,1,50,50,50,2.0477e-05,1,2.0477e-05,2.0477e-05,2.0477e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,41,1,41,41,41,1.1493e-05,1,1.1493e-05,1.1493e-05,1.1493e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
12,70,45,1,45,45,45,1.5516e-05,1,1.5516e-05,1.5516e-05,1.5516e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,46,1,46,46,46,1.5159e-05,1,1.5159e-05,1.5159e-05,1.5159e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,45,1,45,45,45,1.4514e-05,1,1.4514e-05,1.4514e-05,1.4514e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,48,1,48,48,48,2.0331e-05,1,2.0331e-05,2.0331e-05,2.0331e-05,184,1,184,184,184,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,1.4949e-05,1,1.4949e-05,1.4949e-05,1.4949e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,50,1,50,50,50,1.598e-05,1,1.598e-05,1.598e-05,1.598e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,45,1,45,45,45,1.498e-05,1,1.498e-05,1.498e-05,1.498e-05,132,1,132,132,132,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,43,1,43,43,43,1.4987e-05,1,1.4987e-05,1.4987e-05,1.4987e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,48,1,48,48,48,2.078e-05,1,2.078e-05,2.078e-05,2.078e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,44,1,44,44,44,1.5009e-05,1,1.5009e-05,1.5009e-05,1.5009e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,51,1,51,51,51,2.0342e-05,1,2.0342e-05,2.0342e-05,2.0342e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,1.598e-05,1,1.598e-05,1.598e-05,1.598e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,35,1,35,35,35,1.3172e-05,1,1.3172e-05,1.3172e-05,1.3172e-05,114,1,114,114,114,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,54,1,54,54,54,2.919e-05,1,2.919e-05,2.919e-05,2.919e-05,276,1,276,276,276,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
12,70,54,1,54,54,54,2.0241e-05,1,2.0241e-05,2.0241e-05,2.0241e-05,185,1,185,185,185,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,46,1,46,46,46,1.5043e-05,1,1.5043e-05,1.5043e-05,1.5043e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,44,1,44,44,44,1.8545e-05,1,1.8545e-05,1.8545e-05,1.8545e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,1.4744e-05,1,1.4744e-05,1.4744e-05,1.4744e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,45,1,45,45,45,1.5473e-05,1,1.5473e-05,1.5473e-05,1.5473e-05,138,1,138,138,138,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,43,1,43,43,43,1.8212e-05,1,1.8212e-05,1.8212e-05,1.8212e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,47,1,47,47,47,2.0275e-05,1,2.0275e-05,2.0275e-05,2.0275e-05,183,1,183,183,183,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,49,1,49,49,49,1.9974e-05,1,1.9974e-05,1.9974e-05,1.9974e-05,180,1,180,180,180,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,48,1,48,48,48,1.5474e-05,1,1.5474e-05,1.5474e-05,1.5474e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,47,1,47,47,47,1.9739e-05,1,1.9739e-05,1.9739e-05,1.9739e-05,175,1,175,175,175,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,45,1,45,45,45,1.885e-05,1,1.885e-05,1.885e-05,1.885e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
12,70,51,1,51,51,51,1.5336e-05,1,1.5336e-05,1.5336e-05,1.5336e-05,135,1,135,135,135,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
12,70,50,1,50,50,50,1.5312e-05,1,1.5312e-05,1.5312e-05,1.5312e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
12,70,48,1,48,48,48,1.4825e-05,1,1.4825e-05,1.4825e-05,1.4825e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
