n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
39,50,365,1,365,365,365,5.0151e-05,1,5.0151e-05,5.0151e-05,5.0151e-05,471,1,471,471,471,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,359,1,359,359,359,4.145e-05,1,4.145e-05,4.145e-05,4.145e-05,392,1,392,392,392,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,378,1,378,378,378,5.0512e-05,1,5.0512e-05,5.0512e-05,5.0512e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,380,1,380,380,380,6.5717e-05,1,6.5717e-05,6.5717e-05,6.5717e-05,630,1,630,630,630,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,50,385,1,385,385,385,6.1224e-05,1,6.1224e-05,6.1224e-05,6.1224e-05,579,1,579,579,579,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,372,1,372,372,372,5.039e-05,1,5.039e-05,5.039e-05,5.039e-05,473,1,473,473,473,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,381,1,381,381,381,6.1332e-05,1,6.1332e-05,6.1332e-05,6.1332e-05,580,1,580,580,580,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,372,1,372,372,372,7.484e-05,1,7.484e-05,7.484e-05,7.484e-05,712,1,712,712,712,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,50,387,1,387,387,387,4.1431e-05,1,4.1431e-05,4.1431e-05,4.1431e-05,393,1,393,393,393,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,374,1,374,374,374,6.2581e-05,1,6.2581e-05,6.2581e-05,6.2581e-05,594,1,594,594,594,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,369,1,369,369,369,3.8869e-05,1,3.8869e-05,3.8869e-05,3.8869e-05,364,1,364,364,364,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,365,1,365,365,365,5.3149e-05,1,5.3149e-05,5.3149e-05,5.3149e-05,502,1,502,502,502,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,364,1,364,364,364,5.865e-05,1,5.865e-05,5.865e-05,5.865e-05,546,1,546,546,546,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,350,1,350,350,350,4.0145e-05,1,4.0145e-05,4.0145e-05,4.0145e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,384,1,384,384,384,7.7755e-05,1,7.7755e-05,7.7755e-05,7.7755e-05,751,1,751,751,751,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,50,370,1,370,370,370,5.902e-05,1,5.902e-05,5.902e-05,5.902e-05,552,1,552,552,552,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,359,1,359,359,359,5.9225e-05,1,5.9225e-05,5.9225e-05,5.9225e-05,557,1,557,557,557,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,352,1,352,352,352,5.042e-05,1,5.042e-05,5.042e-05,5.042e-05,475,1,475,475,475,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,366,1,366,366,366,7.1345e-05,1,7.1345e-05,7.1345e-05,7.1345e-05,671,1,671,671,671,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,50,397,1,397,397,397,7.714e-05,1,7.714e-05,7.714e-05,7.714e-05,745,1,745,745,745,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,50,345,1,345,345,345,4.9649e-05,1,4.9649e-05,4.9649e-05,4.9649e-05,466,1,466,466,466,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,355,1,355,355,355,3.9651e-05,1,3.9651e-05,3.9651e-05,3.9651e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,338,1,338,338,338,3.9124e-05,1,3.9124e-05,3.9124e-05,3.9124e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,397,1,397,397,397,7.9336e-05,1,7.9336e-05,7.9336e-05,7.9336e-05,769,1,769,769,769,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,50,383,1,383,383,383,4.3636e-05,1,4.3636e-05,4.3636e-05,4.3636e-05,387,1,387,387,387,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,388,1,388,388,388,5.3366e-05,1,5.3366e-05,5.3366e-05,5.3366e-05,511,1,511,511,511,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,392,1,392,392,392,5.0996e-05,1,5.0996e-05,5.0996e-05,5.0996e-05,479,1,479,479,479,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,379,1,379,379,379,6.1371e-05,1,6.1371e-05,6.1371e-05,6.1371e-05,582,1,582,582,582,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,50,364,1,364,364,364,3.8213e-05,1,3.8213e-05,3.8213e-05,3.8213e-05,355,1,355,355,355,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,360,1,360,360,360,5.047e-05,1,5.047e-05,5.047e-05,5.047e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,353,1,353,353,353,5.224e-05,1,5.224e-05,5.224e-05,5.224e-05,492,1,492,492,492,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,384,1,384,384,384,5.12e-05,1,5.12e-05,5.12e-05,5.12e-05,484,1,484,484,484,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,383,1,383,383,383,3.9291e-05,1,3.9291e-05,3.9291e-05,3.9291e-05,369,1,369,369,369,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,379,1,379,379,379,4.1328e-05,1,4.1328e-05,4.1328e-05,4.1328e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,381,1,381,381,381,4.1669e-05,1,4.1669e-05,4.1669e-05,4.1669e-05,395,1,395,395,395,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,380,1,380,380,380,5.0287e-05,1,5.0287e-05,5.0287e-05,5.0287e-05,471,1,471,471,471,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,374,1,374,374,374,5.1691e-05,1,5.1691e-05,5.1691e-05,5.1691e-05,494,1,494,494,494,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,372,1,372,372,372,4.6493e-05,1,4.6493e-05,4.6493e-05,4.6493e-05,428,1,428,428,428,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,391,1,391,391,391,5.187e-05,1,5.187e-05,5.187e-05,5.187e-05,492,1,492,492,492,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,368,1,368,368,368,5.8416e-05,1,5.8416e-05,5.8416e-05,5.8416e-05,549,1,549,549,549,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,351,1,351,351,351,4.8836e-05,1,4.8836e-05,4.8836e-05,4.8836e-05,462,1,462,462,462,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,348,1,348,348,348,3.9498e-05,1,3.9498e-05,3.9498e-05,3.9498e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,372,1,372,372,372,4.0072e-05,1,4.0072e-05,4.0072e-05,4.0072e-05,376,1,376,376,376,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,353,1,353,353,353,3.9689e-05,1,3.9689e-05,3.9689e-05,3.9689e-05,374,1,374,374,374,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,389,1,389,389,389,7.1637e-05,1,7.1637e-05,7.1637e-05,7.1637e-05,679,1,679,679,679,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,50,389,1,389,389,389,7.6209e-05,1,7.6209e-05,7.6209e-05,7.6209e-05,729,1,729,729,729,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,50,358,1,358,358,358,3.9632e-05,1,3.9632e-05,3.9632e-05,3.9632e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,377,1,377,377,377,4.1445e-05,1,4.1445e-05,4.1445e-05,4.1445e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,370,1,370,370,370,4.9658e-05,1,4.9658e-05,4.9658e-05,4.9658e-05,465,1,465,465,465,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,376,1,376,376,376,5.0073e-05,1,5.0073e-05,5.0073e-05,5.0073e-05,469,1,469,469,469,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,379,1,379,379,379,5.2261e-05,1,5.2261e-05,5.2261e-05,5.2261e-05,493,1,493,493,493,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,337,1,337,337,337,3.0097e-05,1,3.0097e-05,3.0097e-05,3.0097e-05,284,1,284,284,284,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,50,382,1,382,382,382,5.1516e-05,1,5.1516e-05,5.1516e-05,5.1516e-05,486,1,486,486,486,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,375,1,375,375,375,6.3152e-05,1,6.3152e-05,6.3152e-05,6.3152e-05,594,1,594,594,594,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,399,1,399,399,399,6.531e-05,1,6.531e-05,6.531e-05,6.531e-05,621,1,621,621,621,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,391,1,391,391,391,5.0667e-05,1,5.0667e-05,5.0667e-05,5.0667e-05,477,1,477,477,477,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,378,1,378,378,378,4.8931e-05,1,4.8931e-05,4.8931e-05,4.8931e-05,458,1,458,458,458,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,368,1,368,368,368,6.1488e-05,1,6.1488e-05,6.1488e-05,6.1488e-05,579,1,579,579,579,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,369,1,369,369,369,5.9421e-05,1,5.9421e-05,5.9421e-05,5.9421e-05,560,1,560,560,560,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,359,1,359,359,359,5.0238e-05,1,5.0238e-05,5.0238e-05,5.0238e-05,472,1,472,472,472,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,347,1,347,347,347,4.1268e-05,1,4.1268e-05,4.1268e-05,4.1268e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,360,1,360,360,360,6.2295e-05,1,6.2295e-05,6.2295e-05,6.2295e-05,594,1,594,594,594,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,395,1,395,395,395,5.1752e-05,1,5.1752e-05,5.1752e-05,5.1752e-05,490,1,490,490,490,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,374,1,374,374,374,4.133e-05,1,4.133e-05,4.133e-05,4.133e-05,389,1,389,389,389,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,370,1,370,370,370,3.0842e-05,1,3.0842e-05,3.0842e-05,3.0842e-05,290,1,290,290,290,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
39,50,364,1,364,364,364,5.256e-05,1,5.256e-05,5.256e-05,5.256e-05,498,1,498,498,498,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,372,1,372,372,372,5.0121e-05,1,5.0121e-05,5.0121e-05,5.0121e-05,473,1,473,473,473,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,377,1,377,377,377,5.2074e-05,1,5.2074e-05,5.2074e-05,5.2074e-05,494,1,494,494,494,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,391,1,391,391,391,6.3464e-05,1,6.3464e-05,6.3464e-05,6.3464e-05,603,1,603,603,603,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,50,338,1,338,338,338,4.8551e-05,1,4.8551e-05,4.8551e-05,4.8551e-05,449,1,449,449,449,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,360,1,360,360,360,3.979e-05,1,3.979e-05,3.979e-05,3.979e-05,374,1,374,374,374,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,374,1,374,374,374,5.249e-05,1,5.249e-05,5.249e-05,5.249e-05,499,1,499,499,499,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,373,1,373,373,373,3.9819e-05,1,3.9819e-05,3.9819e-05,3.9819e-05,374,1,374,374,374,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,374,1,374,374,374,6.0323e-05,1,6.0323e-05,6.0323e-05,6.0323e-05,572,1,572,572,572,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,382,1,382,382,382,4.0978e-05,1,4.0978e-05,4.0978e-05,4.0978e-05,384,1,384,384,384,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,388,1,388,388,388,5.4231e-05,1,5.4231e-05,5.4231e-05,5.4231e-05,515,1,515,515,515,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,345,1,345,345,345,4.0978e-05,1,4.0978e-05,4.0978e-05,4.0978e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,386,1,386,386,386,5.0577e-05,1,5.0577e-05,5.0577e-05,5.0577e-05,474,1,474,474,474,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
39,50,375,1,375,375,375,5.0783e-05,1,5.0783e-05,5.0783e-05,5.0783e-05,479,1,479,479,479,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,378,1,378,378,378,5.0373e-05,1,5.0373e-05,5.0373e-05,5.0373e-05,474,1,474,474,474,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,392,1,392,392,392,6.023e-05,1,6.023e-05,6.023e-05,6.023e-05,565,1,565,565,565,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,50,356,1,356,356,356,4.8099e-05,1,4.8099e-05,4.8099e-05,4.8099e-05,448,1,448,448,448,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,365,1,365,365,365,5.0933e-05,1,5.0933e-05,5.0933e-05,5.0933e-05,481,1,481,481,481,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,361,1,361,361,361,5.0178e-05,1,5.0178e-05,5.0178e-05,5.0178e-05,473,1,473,473,473,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,368,1,368,368,368,5.1099e-05,1,5.1099e-05,5.1099e-05,5.1099e-05,484,1,484,484,484,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,362,1,362,362,362,5.239e-05,1,5.239e-05,5.239e-05,5.239e-05,494,1,494,494,494,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,360,1,360,360,360,5.1105e-05,1,5.1105e-05,5.1105e-05,5.1105e-05,481,1,481,481,481,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,363,1,363,363,363,3.7933e-05,1,3.7933e-05,3.7933e-05,3.7933e-05,351,1,351,351,351,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,388,1,388,388,388,7.4839e-05,1,7.4839e-05,7.4839e-05,7.4839e-05,717,1,717,717,717,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,50,367,1,367,367,367,3.1231e-05,1,3.1231e-05,3.1231e-05,3.1231e-05,294,1,294,294,294,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
39,50,362,1,362,362,362,9.4921e-05,1,9.4921e-05,9.4921e-05,9.4921e-05,574,1,574,574,574,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,408,1,408,408,408,5.253e-05,1,5.253e-05,5.253e-05,5.253e-05,502,1,502,502,502,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,383,1,383,383,383,6.4201e-05,1,6.4201e-05,6.4201e-05,6.4201e-05,608,1,608,608,608,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,50,354,1,354,354,354,3.8829e-05,1,3.8829e-05,3.8829e-05,3.8829e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,382,1,382,382,382,5.1665e-05,1,5.1665e-05,5.1665e-05,5.1665e-05,490,1,490,490,490,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,385,1,385,385,385,5.1677e-05,1,5.1677e-05,5.1677e-05,5.1677e-05,490,1,490,490,490,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,365,1,365,365,365,3.9147e-05,1,3.9147e-05,3.9147e-05,3.9147e-05,365,1,365,365,365,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,395,1,395,395,395,6.3598e-05,1,6.3598e-05,6.3598e-05,6.3598e-05,602,1,602,602,602,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,355,1,355,355,355,5.2042e-05,1,5.2042e-05,5.2042e-05,5.2042e-05,496,1,496,496,496,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,356,1,356,356,356,3.9958e-05,1,3.9958e-05,3.9958e-05,3.9958e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,361,1,361,361,361,5.268e-05,1,5.268e-05,5.268e-05,5.268e-05,496,1,496,496,496,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,355,1,355,355,355,4.9095e-05,1,4.9095e-05,4.9095e-05,4.9095e-05,458,1,458,458,458,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,385,1,385,385,385,6.425e-05,1,6.425e-05,6.425e-05,6.425e-05,613,1,613,613,613,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,50,391,1,391,391,391,5.3341e-05,1,5.3341e-05,5.3341e-05,5.3341e-05,503,1,503,503,503,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,390,1,390,390,390,6.4028e-05,1,6.4028e-05,6.4028e-05,6.4028e-05,612,1,612,612,612,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,382,1,382,382,382,5.0413e-05,1,5.0413e-05,5.0413e-05,5.0413e-05,473,1,473,473,473,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,355,1,355,355,355,3.9051e-05,1,3.9051e-05,3.9051e-05,3.9051e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,375,1,375,375,375,6.1096e-05,1,6.1096e-05,6.1096e-05,6.1096e-05,571,1,571,571,571,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,50,359,1,359,359,359,4.1455e-05,1,4.1455e-05,4.1455e-05,4.1455e-05,391,1,391,391,391,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,376,1,376,376,376,5.0038e-05,1,5.0038e-05,5.0038e-05,5.0038e-05,468,1,468,468,468,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,346,1,346,346,346,3.9259e-05,1,3.9259e-05,3.9259e-05,3.9259e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,366,1,366,366,366,4.0479e-05,1,4.0479e-05,4.0479e-05,4.0479e-05,368,1,368,368,368,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,379,1,379,379,379,5.1483e-05,1,5.1483e-05,5.1483e-05,5.1483e-05,486,1,486,486,486,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,338,1,338,338,338,4.7702e-05,1,4.7702e-05,4.7702e-05,4.7702e-05,441,1,441,441,441,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,396,1,396,396,396,6.1818e-05,1,6.1818e-05,6.1818e-05,6.1818e-05,578,1,578,578,578,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,356,1,356,356,356,3.8866e-05,1,3.8866e-05,3.8866e-05,3.8866e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,366,1,366,366,366,5.5392e-05,1,5.5392e-05,5.5392e-05,5.5392e-05,529,1,529,529,529,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,368,1,368,368,368,6.0836e-05,1,6.0836e-05,6.0836e-05,6.0836e-05,572,1,572,572,572,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,389,1,389,389,389,5.1386e-05,1,5.1386e-05,5.1386e-05,5.1386e-05,479,1,479,479,479,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,377,1,377,377,377,5.1522e-05,1,5.1522e-05,5.1522e-05,5.1522e-05,487,1,487,487,487,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,375,1,375,375,375,4.0764e-05,1,4.0764e-05,4.0764e-05,4.0764e-05,380,1,380,380,380,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,356,1,356,356,356,4.1086e-05,1,4.1086e-05,4.1086e-05,4.1086e-05,390,1,390,390,390,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,358,1,358,358,358,3.9366e-05,1,3.9366e-05,3.9366e-05,3.9366e-05,367,1,367,367,367,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,367,1,367,367,367,6.4311e-05,1,6.4311e-05,6.4311e-05,6.4311e-05,478,1,478,478,478,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,366,1,366,366,366,4.0601e-05,1,4.0601e-05,4.0601e-05,4.0601e-05,383,1,383,383,383,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,357,1,357,357,357,5.2577e-05,1,5.2577e-05,5.2577e-05,5.2577e-05,498,1,498,498,498,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,367,1,367,367,367,4.0268e-05,1,4.0268e-05,4.0268e-05,4.0268e-05,377,1,377,377,377,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
39,50,380,1,380,380,380,5.0975e-05,1,5.0975e-05,5.0975e-05,5.0975e-05,478,1,478,478,478,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,350,1,350,350,350,3.9902e-05,1,3.9902e-05,3.9902e-05,3.9902e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,365,1,365,365,365,3.9525e-05,1,3.9525e-05,3.9525e-05,3.9525e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,389,1,389,389,389,6.2348e-05,1,6.2348e-05,6.2348e-05,6.2348e-05,589,1,589,589,589,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
39,50,384,1,384,384,384,6.1068e-05,1,6.1068e-05,6.1068e-05,6.1068e-05,574,1,574,574,574,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
39,50,353,1,353,353,353,7.2789e-05,1,7.2789e-05,7.2789e-05,7.2789e-05,692,1,692,692,692,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
39,50,372,1,372,372,372,5.3598e-05,1,5.3598e-05,5.3598e-05,5.3598e-05,511,1,511,511,511,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,368,1,368,368,368,5.0229e-05,1,5.0229e-05,5.0229e-05,5.0229e-05,472,1,472,472,472,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,351,1,351,351,351,3.9814e-05,1,3.9814e-05,3.9814e-05,3.9814e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
39,50,361,1,361,361,361,5.0844e-05,1,5.0844e-05,5.0844e-05,5.0844e-05,479,1,479,479,479,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
39,50,344,1,344,344,344,5.3826e-05,1,5.3826e-05,5.3826e-05,5.3826e-05,514,1,514,514,514,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
39,50,380,1,380,380,380,6.1104e-05,1,6.1104e-05,6.1104e-05,6.1104e-05,573,1,573,573,573,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
