n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
20,70,123,1,123,123,123,3.5828e-05,1,3.5828e-05,3.5828e-05,3.5828e-05,334,1,334,334,334,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,136,1,136,136,136,3.9629e-05,1,3.9629e-05,3.9629e-05,3.9629e-05,373,1,373,373,373,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,130,1,130,130,130,2.4741e-05,1,2.4741e-05,2.4741e-05,2.4741e-05,232,1,232,232,232,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
20,70,129,1,129,129,129,3.6636e-05,1,3.6636e-05,3.6636e-05,3.6636e-05,340,1,340,340,340,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,135,1,135,135,135,3.7842e-05,1,3.7842e-05,3.7842e-05,3.7842e-05,356,1,356,356,356,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,136,1,136,136,136,5.0437e-05,1,5.0437e-05,5.0437e-05,5.0437e-05,480,1,480,480,480,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,138,1,138,138,138,4.0614e-05,1,4.0614e-05,4.0614e-05,4.0614e-05,379,1,379,379,379,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,70,125,1,125,125,125,4.5722e-05,1,4.5722e-05,4.5722e-05,4.5722e-05,430,1,430,430,430,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,128,1,128,128,128,3.1187e-05,1,3.1187e-05,3.1187e-05,3.1187e-05,288,1,288,288,288,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,70,120,1,120,120,120,2.3496e-05,1,2.3496e-05,2.3496e-05,2.3496e-05,216,1,216,216,216,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
20,70,129,1,129,129,129,3.2241e-05,1,3.2241e-05,3.2241e-05,3.2241e-05,301,1,301,301,301,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,70,129,1,129,129,129,3.8479e-05,1,3.8479e-05,3.8479e-05,3.8479e-05,364,1,364,364,364,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,121,1,121,121,121,3.5107e-05,1,3.5107e-05,3.5107e-05,3.5107e-05,324,1,324,324,324,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,135,1,135,135,135,4.0159e-05,1,4.0159e-05,4.0159e-05,4.0159e-05,380,1,380,380,380,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,133,1,133,133,133,3.5707e-05,1,3.5707e-05,3.5707e-05,3.5707e-05,331,1,331,331,331,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,139,1,139,139,139,4.0242e-05,1,4.0242e-05,4.0242e-05,4.0242e-05,380,1,380,380,380,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,136,1,136,136,136,5.767e-05,1,5.767e-05,5.767e-05,5.767e-05,545,1,545,545,545,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,70,142,1,142,142,142,5.7888e-05,1,5.7888e-05,5.7888e-05,5.7888e-05,556,1,556,556,556,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,70,149,1,149,149,149,4.2913e-05,1,4.2913e-05,4.2913e-05,4.2913e-05,410,1,410,410,410,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
20,70,138,1,138,138,138,4.0264e-05,1,4.0264e-05,4.0264e-05,4.0264e-05,380,1,380,380,380,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,134,1,134,134,134,5.3576e-05,1,5.3576e-05,5.3576e-05,5.3576e-05,509,1,509,509,509,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,70,134,1,134,134,134,4.0373e-05,1,4.0373e-05,4.0373e-05,4.0373e-05,382,1,382,382,382,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,139,1,139,139,139,5.6632e-05,1,5.6632e-05,5.6632e-05,5.6632e-05,538,1,538,538,538,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,70,131,1,131,131,131,3.5648e-05,1,3.5648e-05,3.5648e-05,3.5648e-05,330,1,330,330,330,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,124,1,124,124,124,3.0788e-05,1,3.0788e-05,3.0788e-05,3.0788e-05,287,1,287,287,287,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,140,1,140,140,140,3.9783e-05,1,3.9783e-05,3.9783e-05,3.9783e-05,376,1,376,376,376,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,123,1,123,123,123,3.0526e-05,1,3.0526e-05,3.0526e-05,3.0526e-05,284,1,284,284,284,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,131,1,131,131,131,3.2133e-05,1,3.2133e-05,3.2133e-05,3.2133e-05,301,1,301,301,301,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,144,1,144,144,144,5.9715e-05,1,5.9715e-05,5.9715e-05,5.9715e-05,571,1,571,571,571,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
20,70,131,1,131,131,131,3.5493e-05,1,3.5493e-05,3.5493e-05,3.5493e-05,328,1,328,328,328,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,140,1,140,140,140,4.912e-05,1,4.912e-05,4.912e-05,4.912e-05,472,1,472,472,472,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,133,1,133,133,133,3.8727e-05,1,3.8727e-05,3.8727e-05,3.8727e-05,363,1,363,363,363,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,132,1,132,132,132,3.768e-05,1,3.768e-05,3.768e-05,3.768e-05,356,1,356,356,356,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,134,1,134,134,134,3.2934e-05,1,3.2934e-05,3.2934e-05,3.2934e-05,310,1,310,310,310,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,70,139,1,139,139,139,4.1186e-05,1,4.1186e-05,4.1186e-05,4.1186e-05,391,1,391,391,391,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,130,1,130,130,130,3.8305e-05,1,3.8305e-05,3.8305e-05,3.8305e-05,362,1,362,362,362,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,125,1,125,125,125,3.1534e-05,1,3.1534e-05,3.1534e-05,3.1534e-05,292,1,292,292,292,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
20,70,129,1,129,129,129,3.821e-05,1,3.821e-05,3.821e-05,3.821e-05,360,1,360,360,360,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,134,1,134,134,134,4.5294e-05,1,4.5294e-05,4.5294e-05,4.5294e-05,430,1,430,430,430,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,131,1,131,131,131,3.7402e-05,1,3.7402e-05,3.7402e-05,3.7402e-05,349,1,349,349,349,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,142,1,142,142,142,3.9758e-05,1,3.9758e-05,3.9758e-05,3.9758e-05,379,1,379,379,379,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
20,70,122,1,122,122,122,3.1684e-05,1,3.1684e-05,3.1684e-05,3.1684e-05,297,1,297,297,297,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
20,70,134,1,134,134,134,3.7969e-05,1,3.7969e-05,3.7969e-05,3.7969e-05,360,1,360,360,360,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,146,1,146,146,146,5.0603e-05,1,5.0603e-05,5.0603e-05,5.0603e-05,481,1,481,481,481,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
20,70,138,1,138,138,138,3.2235e-05,1,3.2235e-05,3.2235e-05,3.2235e-05,302,1,302,302,302,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
20,70,133,1,133,133,133,3.7575e-05,1,3.7575e-05,3.7575e-05,3.7575e-05,351,1,351,351,351,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
20,70,144,1,144,144,144,4.6685e-05,1,4.6685e-05,4.6685e-05,4.6685e-05,439,1,439,439,439,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
20,70,128,1,128,128,128,4.4461e-05,1,4.4461e-05,4.4461e-05,4.4461e-05,425,1,425,425,425,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
