n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,90,394,1,394,394,394,0.000269136,1,0.000269136,0.000269136,0.000269136,2778,1,2778,2778,2778,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,392,1,392,392,392,0.000220412,1,0.000220412,0.000220412,0.000220412,2254,1,2254,2254,2254,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,393,1,393,393,393,0.000261604,1,0.000261604,0.000261604,0.000261604,2713,1,2713,2713,2713,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,391,1,391,391,391,0.0001915,1,0.0001915,0.0001915,0.0001915,1944,1,1944,1944,1944,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,396,1,396,396,396,0.000283761,1,0.000283761,0.000283761,0.000283761,2934,1,2934,2934,2934,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,401,1,401,401,401,0.000323086,1,0.000323086,0.000323086,0.000323086,3371,1,3371,3371,3371,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
30,90,381,1,381,381,381,0.000218603,1,0.000218603,0.000218603,0.000218603,2222,1,2222,2222,2222,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,393,1,393,393,393,0.000259084,1,0.000259084,0.000259084,0.000259084,2673,1,2673,2673,2673,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,385,1,385,385,385,0.000250053,1,0.000250053,0.000250053,0.000250053,2578,1,2578,2578,2578,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,385,1,385,385,385,0.000194066,1,0.000194066,0.000194066,0.000194066,1967,1,1967,1967,1967,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,380,1,380,380,380,0.000199088,1,0.000199088,0.000199088,0.000199088,2038,1,2038,2038,2038,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,395,1,395,395,395,0.000243977,1,0.000243977,0.000243977,0.000243977,2508,1,2508,2508,2508,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,396,1,396,396,396,0.000256707,1,0.000256707,0.000256707,0.000256707,2668,1,2668,2668,2668,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,388,1,388,388,388,0.000223106,1,0.000223106,0.000223106,0.000223106,2297,1,2297,2297,2297,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,387,1,387,387,387,0.000236554,1,0.000236554,0.000236554,0.000236554,2445,1,2445,2445,2445,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,404,1,404,404,404,0.000279998,1,0.000279998,0.000279998,0.000279998,2927,1,2927,2927,2927,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,378,1,378,378,378,0.000217425,1,0.000217425,0.000217425,0.000217425,2210,1,2210,2210,2210,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,393,1,393,393,393,0.000230486,1,0.000230486,0.000230486,0.000230486,2360,1,2360,2360,2360,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,379,1,379,379,379,0.000157749,1,0.000157749,0.000157749,0.000157749,1604,1,1604,1604,1604,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,390,1,390,390,390,0.000218674,1,0.000218674,0.000218674,0.000218674,2245,1,2245,2245,2245,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,385,1,385,385,385,0.000227415,1,0.000227415,0.000227415,0.000227415,2331,1,2331,2331,2331,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,406,1,406,406,406,0.000320841,1,0.000320841,0.000320841,0.000320841,3369,1,3369,3369,3369,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
30,90,401,1,401,401,401,0.000253106,1,0.000253106,0.000253106,0.000253106,2614,1,2614,2614,2614,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,407,1,407,407,407,0.000328993,1,0.000328993,0.000328993,0.000328993,3426,1,3426,3426,3426,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
30,90,394,1,394,394,394,0.000194853,1,0.000194853,0.000194853,0.000194853,1974,1,1974,1974,1974,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,383,1,383,383,383,0.000203832,1,0.000203832,0.000203832,0.000203832,2069,1,2069,2069,2069,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,375,1,375,375,375,0.000158971,1,0.000158971,0.000158971,0.000158971,1618,1,1618,1618,1618,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
30,90,400,1,400,400,400,0.00030797,1,0.00030797,0.00030797,0.00030797,3151,1,3151,3151,3151,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
30,90,394,1,394,394,394,0.00025374,1,0.00025374,0.00025374,0.00025374,2623,1,2623,2623,2623,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,397,1,397,397,397,0.000266907,1,0.000266907,0.000266907,0.000266907,2765,1,2765,2765,2765,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,389,1,389,389,389,0.000198821,1,0.000198821,0.000198821,0.000198821,2036,1,2036,2036,2036,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,401,1,401,401,401,0.000287031,1,0.000287031,0.000287031,0.000287031,2955,1,2955,2955,2955,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,392,1,392,392,392,0.000200862,1,0.000200862,0.000200862,0.000200862,2043,1,2043,2043,2043,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,397,1,397,397,397,0.00024317,1,0.00024317,0.00024317,0.00024317,2511,1,2511,2511,2511,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,398,1,398,398,398,0.000337518,1,0.000337518,0.000337518,0.000337518,3523,1,3523,3523,3523,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
30,90,395,1,395,395,395,0.000237617,1,0.000237617,0.000237617,0.000237617,2442,1,2442,2442,2442,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,401,1,401,401,401,0.000315585,1,0.000315585,0.000315585,0.000315585,3168,1,3168,3168,3168,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,383,1,383,383,383,0.000177081,1,0.000177081,0.000177081,0.000177081,1813,1,1813,1813,1813,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,384,1,384,384,384,0.000212719,1,0.000212719,0.000212719,0.000212719,2163,1,2163,2163,2163,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,392,1,392,392,392,0.000230407,1,0.000230407,0.000230407,0.000230407,2387,1,2387,2387,2387,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,392,1,392,392,392,0.000242561,1,0.000242561,0.000242561,0.000242561,2486,1,2486,2486,2486,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,398,1,398,398,398,0.000325443,1,0.000325443,0.000325443,0.000325443,3413,1,3413,3413,3413,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
30,90,393,1,393,393,393,0.000204611,1,0.000204611,0.000204611,0.000204611,2099,1,2099,2099,2099,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,389,1,389,389,389,0.000224784,1,0.000224784,0.000224784,0.000224784,1974,1,1974,1974,1974,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,387,1,387,387,387,0.000225932,1,0.000225932,0.000225932,0.000225932,2324,1,2324,2324,2324,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,399,1,399,399,399,0.000246318,1,0.000246318,0.000246318,0.000246318,2541,1,2541,2541,2541,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,399,1,399,399,399,0.000242794,1,0.000242794,0.000242794,0.000242794,2493,1,2493,2493,2493,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,389,1,389,389,389,0.000244371,1,0.000244371,0.000244371,0.000244371,2542,1,2542,2542,2542,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,395,1,395,395,395,0.00021762,1,0.00021762,0.00021762,0.00021762,2236,1,2236,2236,2236,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,403,1,403,403,403,0.000273587,1,0.000273587,0.000273587,0.000273587,2837,1,2837,2837,2837,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.000231831,1,0.000231831,0.000231831,0.000231831,2380,1,2380,2380,2380,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
30,90,394,1,394,394,394,0.000258106,1,0.000258106,0.000258106,0.000258106,2644,1,2644,2644,2644,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,398,1,398,398,398,0.000288004,1,0.000288004,0.000288004,0.000288004,2996,1,2996,2996,2996,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,393,1,393,393,393,0.000204029,1,0.000204029,0.000204029,0.000204029,2094,1,2094,2094,2094,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,391,1,391,391,391,0.000203709,1,0.000203709,0.000203709,0.000203709,2091,1,2091,2091,2091,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,387,1,387,387,387,0.000231004,1,0.000231004,0.000231004,0.000231004,2375,1,2375,2375,2375,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,381,1,381,381,381,0.000201462,1,0.000201462,0.000201462,0.000201462,2063,1,2063,2063,2063,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,385,1,385,385,385,0.000181092,1,0.000181092,0.000181092,0.000181092,1843,1,1843,1843,1843,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,376,1,376,376,376,0.000205044,1,0.000205044,0.000205044,0.000205044,2082,1,2082,2082,2082,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,394,1,394,394,394,0.00026653,1,0.00026653,0.00026653,0.00026653,2761,1,2761,2761,2761,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,386,1,386,386,386,0.000155852,1,0.000155852,0.000155852,0.000155852,1585,1,1585,1585,1585,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,402,1,402,402,402,0.000298007,1,0.000298007,0.000298007,0.000298007,3098,1,3098,3098,3098,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
30,90,387,1,387,387,387,0.000208448,1,0.000208448,0.000208448,0.000208448,2142,1,2142,2142,2142,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,391,1,391,391,391,0.000184954,1,0.000184954,0.000184954,0.000184954,1881,1,1881,1881,1881,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,386,1,386,386,386,0.000190714,1,0.000190714,0.000190714,0.000190714,1953,1,1953,1953,1953,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,395,1,395,395,395,0.000257485,1,0.000257485,0.000257485,0.000257485,2655,1,2655,2655,2655,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.000176396,1,0.000176396,0.000176396,0.000176396,1793,1,1793,1793,1793,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,399,1,399,399,399,0.00026982,1,0.00026982,0.00026982,0.00026982,2805,1,2805,2805,2805,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,395,1,395,395,395,0.00034701,1,0.00034701,0.00034701,0.00034701,3269,1,3269,3269,3269,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
30,90,391,1,391,391,391,0.000252849,1,0.000252849,0.000252849,0.000252849,2619,1,2619,2619,2619,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,396,1,396,396,396,0.000243507,1,0.000243507,0.000243507,0.000243507,2534,1,2534,2534,2534,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,388,1,388,388,388,0.000157576,1,0.000157576,0.000157576,0.000157576,1604,1,1604,1604,1604,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,393,1,393,393,393,0.00022425,1,0.00022425,0.00022425,0.00022425,2304,1,2304,2304,2304,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,400,1,400,400,400,0.000283591,1,0.000283591,0.000283591,0.000283591,2939,1,2939,2939,2939,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,393,1,393,393,393,0.000253906,1,0.000253906,0.000253906,0.000253906,2626,1,2626,2626,2626,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,372,1,372,372,372,0.000180405,1,0.000180405,0.000180405,0.000180405,1846,1,1846,1846,1846,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,397,1,397,397,397,0.000256458,1,0.000256458,0.000256458,0.000256458,2632,1,2632,2632,2632,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,389,1,389,389,389,0.000206699,1,0.000206699,0.000206699,0.000206699,2129,1,2129,2129,2129,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,389,1,389,389,389,0.000219282,1,0.000219282,0.000219282,0.000219282,2250,1,2250,2250,2250,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
30,90,388,1,388,388,388,0.000254228,1,0.000254228,0.000254228,0.000254228,2643,1,2643,2643,2643,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,384,1,384,384,384,0.000214743,1,0.000214743,0.000214743,0.000214743,2212,1,2212,2212,2212,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,386,1,386,386,386,0.000199571,1,0.000199571,0.000199571,0.000199571,2043,1,2043,2043,2043,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,400,1,400,400,400,0.000268312,1,0.000268312,0.000268312,0.000268312,2789,1,2789,2789,2789,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,391,1,391,391,391,0.000210879,1,0.000210879,0.000210879,0.000210879,2159,1,2159,2159,2159,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,385,1,385,385,385,0.000156806,1,0.000156806,0.000156806,0.000156806,1592,1,1592,1592,1592,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
30,90,402,1,402,402,402,0.000250286,1,0.000250286,0.000250286,0.000250286,2576,1,2576,2576,2576,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
30,90,393,1,393,393,393,0.000201399,1,0.000201399,0.000201399,0.000201399,2087,1,2087,2087,2087,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
30,90,391,1,391,391,391,0.000257167,1,0.000257167,0.000257167,0.000257167,2662,1,2662,2662,2662,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,393,1,393,393,393,0.000211575,1,0.000211575,0.000211575,0.000211575,2178,1,2178,2178,2178,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,384,1,384,384,384,0.0002489,1,0.0002489,0.0002489,0.0002489,2554,1,2554,2554,2554,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,402,1,402,402,402,0.000290296,1,0.000290296,0.000290296,0.000290296,3003,1,3003,3003,3003,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,389,1,389,389,389,0.000252835,1,0.000252835,0.000252835,0.000252835,2590,1,2590,2590,2590,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
30,90,386,1,386,386,386,0.000200752,1,0.000200752,0.000200752,0.000200752,2060,1,2060,2060,2060,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,385,1,385,385,385,0.000204587,1,0.000204587,0.000204587,0.000204587,2094,1,2094,2094,2094,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,381,1,381,381,381,0.00017512,1,0.00017512,0.00017512,0.00017512,1783,1,1783,1783,1783,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,386,1,386,386,386,0.000197489,1,0.000197489,0.000197489,0.000197489,2001,1,2001,2001,2001,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,393,1,393,393,393,0.000226552,1,0.000226552,0.000226552,0.000226552,2343,1,2343,2343,2343,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,388,1,388,388,388,0.000228637,1,0.000228637,0.000228637,0.000228637,2333,1,2333,2333,2333,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,394,1,394,394,394,0.000242307,1,0.000242307,0.000242307,0.000242307,2489,1,2489,2489,2489,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,394,1,394,394,394,0.000280557,1,0.000280557,0.000280557,0.000280557,2922,1,2922,2922,2922,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
30,90,377,1,377,377,377,0.000167836,1,0.000167836,0.000167836,0.000167836,1727,1,1727,1727,1727,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
30,90,389,1,389,389,389,0.000206848,1,0.000206848,0.000206848,0.000206848,2088,1,2088,2088,2088,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,390,1,390,390,390,0.000182111,1,0.000182111,0.000182111,0.000182111,1852,1,1852,1852,1852,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,382,1,382,382,382,0.000217487,1,0.000217487,0.000217487,0.000217487,2231,1,2231,2231,2231,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,386,1,386,386,386,0.000177978,1,0.000177978,0.000177978,0.000177978,1824,1,1824,1824,1824,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,396,1,396,396,396,0.000274833,1,0.000274833,0.000274833,0.000274833,2855,1,2855,2855,2855,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
30,90,395,1,395,395,395,0.000204641,1,0.000204641,0.000204641,0.000204641,2083,1,2083,2083,2083,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,391,1,391,391,391,0.00017851,1,0.00017851,0.00017851,0.00017851,1814,1,1814,1814,1814,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
30,90,389,1,389,389,389,0.000197442,1,0.000197442,0.000197442,0.000197442,2038,1,2038,2038,2038,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
30,90,397,1,397,397,397,0.000285685,1,0.000285685,0.000285685,0.000285685,2961,1,2961,2961,2961,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
30,90,394,1,394,394,394,0.000207838,1,0.000207838,0.000207838,0.000207838,2127,1,2127,2127,2127,14,1,14,14,14,16,1,16,16,16,2,1,2,2,2
30,90,387,1,387,387,387,0.000218854,1,0.000218854,0.000218854,0.000218854,2247,1,2247,2247,2247,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
30,90,387,1,387,387,387,0.000184373,1,0.000184373,0.000184373,0.000184373,1887,1,1887,1887,1887,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
30,90,397,1,397,397,397,0.000254434,1,0.000254434,0.000254434,0.000254434,2613,1,2613,2613,2613,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
