n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
18,40,65,1,65,65,65,1.4333e-05,1,1.4333e-05,1.4333e-05,1.4333e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,49,1,49,49,49,9.756e-06,1,9.756e-06,9.756e-06,9.756e-06,87,1,87,87,87,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
18,40,61,1,61,61,61,1.4657e-05,1,1.4657e-05,1.4657e-05,1.4657e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,57,1,57,57,57,1.4059e-05,1,1.4059e-05,1.4059e-05,1.4059e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,66,1,66,66,66,1.4113e-05,1,1.4113e-05,1.4113e-05,1.4113e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,1.4028e-05,1,1.4028e-05,1.4028e-05,1.4028e-05,125,1,125,125,125,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,53,1,53,53,53,1.3487e-05,1,1.3487e-05,1.3487e-05,1.3487e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,54,1,54,54,54,1.4668e-05,1,1.4668e-05,1.4668e-05,1.4668e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,60,1,60,60,60,1.3698e-05,1,1.3698e-05,1.3698e-05,1.3698e-05,121,1,121,121,121,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,59,1,59,59,59,1.9572e-05,1,1.9572e-05,1.9572e-05,1.9572e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,1.4349e-05,1,1.4349e-05,1.4349e-05,1.4349e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,60,1,60,60,60,1.4079e-05,1,1.4079e-05,1.4079e-05,1.4079e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,54,1,54,54,54,1.0002e-05,1,1.0002e-05,1.0002e-05,1.0002e-05,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,71,1,71,71,71,1.5113e-05,1,1.5113e-05,1.5113e-05,1.5113e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,69,1,69,69,69,1.8384e-05,1,1.8384e-05,1.8384e-05,1.8384e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,56,1,56,56,56,1.3953e-05,1,1.3953e-05,1.3953e-05,1.3953e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,53,1,53,53,53,1.0127e-05,1,1.0127e-05,1.0127e-05,1.0127e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,66,1,66,66,66,1.888e-05,1,1.888e-05,1.888e-05,1.888e-05,168,1,168,168,168,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,1.4709e-05,1,1.4709e-05,1.4709e-05,1.4709e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,1.7451e-05,1,1.7451e-05,1.7451e-05,1.7451e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,71,1,71,71,71,1.5289e-05,1,1.5289e-05,1.5289e-05,1.5289e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,59,1,59,59,59,1.4365e-05,1,1.4365e-05,1.4365e-05,1.4365e-05,128,1,128,128,128,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,66,1,66,66,66,1.4571e-05,1,1.4571e-05,1.4571e-05,1.4571e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,66,1,66,66,66,2.0076e-05,1,2.0076e-05,2.0076e-05,2.0076e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,62,1,62,62,62,1.4342e-05,1,1.4342e-05,1.4342e-05,1.4342e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,55,1,55,55,55,3.537e-05,1,3.537e-05,3.537e-05,3.537e-05,135,1,135,135,135,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,69,1,69,69,69,1.0542e-05,1,1.0542e-05,1.0542e-05,1.0542e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,71,1,71,71,71,1.4888e-05,1,1.4888e-05,1.4888e-05,1.4888e-05,135,1,135,135,135,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,60,1,60,60,60,1.4911e-05,1,1.4911e-05,1.4911e-05,1.4911e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,68,1,68,68,68,1.4302e-05,1,1.4302e-05,1.4302e-05,1.4302e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,58,1,58,58,58,1.0039e-05,1,1.0039e-05,1.0039e-05,1.0039e-05,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,57,1,57,57,57,9.993e-06,1,9.993e-06,9.993e-06,9.993e-06,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,62,1,62,62,62,1.0637e-05,1,1.0637e-05,1.0637e-05,1.0637e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,64,1,64,64,64,1.0357e-05,1,1.0357e-05,1.0357e-05,1.0357e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,64,1,64,64,64,1.4671e-05,1,1.4671e-05,1.4671e-05,1.4671e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,68,1,68,68,68,1.4718e-05,1,1.4718e-05,1.4718e-05,1.4718e-05,132,1,132,132,132,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,64,1,64,64,64,1.8682e-05,1,1.8682e-05,1.8682e-05,1.8682e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,1.6017e-05,1,1.6017e-05,1.6017e-05,1.6017e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,52,1,52,52,52,1.4562e-05,1,1.4562e-05,1.4562e-05,1.4562e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,57,1,57,57,57,1.4196e-05,1,1.4196e-05,1.4196e-05,1.4196e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,58,1,58,58,58,1.0051e-05,1,1.0051e-05,1.0051e-05,1.0051e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,56,1,56,56,56,1.3494e-05,1,1.3494e-05,1.3494e-05,1.3494e-05,119,1,119,119,119,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,60,1,60,60,60,1.4935e-05,1,1.4935e-05,1.4935e-05,1.4935e-05,134,1,134,134,134,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,68,1,68,68,68,2.4435e-05,1,2.4435e-05,2.4435e-05,2.4435e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,40,56,1,56,56,56,1.4376e-05,1,1.4376e-05,1.4376e-05,1.4376e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,65,1,65,65,65,1.4322e-05,1,1.4322e-05,1.4322e-05,1.4322e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,65,1,65,65,65,1.8588e-05,1,1.8588e-05,1.8588e-05,1.8588e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,63,1,63,63,63,3.3178e-05,1,3.3178e-05,3.3178e-05,3.3178e-05,133,1,133,133,133,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,57,1,57,57,57,1.9026e-05,1,1.9026e-05,1.9026e-05,1.9026e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,1.4236e-05,1,1.4236e-05,1.4236e-05,1.4236e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,61,1,61,61,61,1.3654e-05,1,1.3654e-05,1.3654e-05,1.3654e-05,121,1,121,121,121,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,57,1,57,57,57,1.4176e-05,1,1.4176e-05,1.4176e-05,1.4176e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,58,1,58,58,58,1.3943e-05,1,1.3943e-05,1.3943e-05,1.3943e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,60,1,60,60,60,1.0691e-05,1,1.0691e-05,1.0691e-05,1.0691e-05,97,1,97,97,97,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,70,1,70,70,70,2.0419e-05,1,2.0419e-05,2.0419e-05,2.0419e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,1.9768e-05,1,1.9768e-05,1.9768e-05,1.9768e-05,178,1,178,178,178,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,1.4856e-05,1,1.4856e-05,1.4856e-05,1.4856e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,56,1,56,56,56,1.7784e-05,1,1.7784e-05,1.7784e-05,1.7784e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,64,1,64,64,64,1.8536e-05,1,1.8536e-05,1.8536e-05,1.8536e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,1.7934e-05,1,1.7934e-05,1.7934e-05,1.7934e-05,157,1,157,157,157,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,1.4357e-05,1,1.4357e-05,1.4357e-05,1.4357e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,67,1,67,67,67,1.3831e-05,1,1.3831e-05,1.3831e-05,1.3831e-05,123,1,123,123,123,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,59,1,59,59,59,1.4524e-05,1,1.4524e-05,1.4524e-05,1.4524e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,81,1,81,81,81,1.9742e-05,1,1.9742e-05,1.9742e-05,1.9742e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,1.9835e-05,1,1.9835e-05,1.9835e-05,1.9835e-05,179,1,179,179,179,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,1.9458e-05,1,1.9458e-05,1.9458e-05,1.9458e-05,175,1,175,175,175,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,68,1,68,68,68,1.5781e-05,1,1.5781e-05,1.5781e-05,1.5781e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,72,1,72,72,72,1.4666e-05,1,1.4666e-05,1.4666e-05,1.4666e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,69,1,69,69,69,1.0336e-05,1,1.0336e-05,1.0336e-05,1.0336e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,56,1,56,56,56,1.8357e-05,1,1.8357e-05,1.8357e-05,1.8357e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,50,1,50,50,50,1.0093e-05,1,1.0093e-05,1.0093e-05,1.0093e-05,91,1,91,91,91,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,52,1,52,52,52,1.3835e-05,1,1.3835e-05,1.3835e-05,1.3835e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,55,1,55,55,55,1.0353e-05,1,1.0353e-05,1.0353e-05,1.0353e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,64,1,64,64,64,1.9234e-05,1,1.9234e-05,1.9234e-05,1.9234e-05,172,1,172,172,172,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,71,1,71,71,71,2.0921e-05,1,2.0921e-05,2.0921e-05,2.0921e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,65,1,65,65,65,1.4145e-05,1,1.4145e-05,1.4145e-05,1.4145e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,68,1,68,68,68,1.4234e-05,1,1.4234e-05,1.4234e-05,1.4234e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,54,1,54,54,54,1.3966e-05,1,1.3966e-05,1.3966e-05,1.3966e-05,123,1,123,123,123,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,63,1,63,63,63,1.625e-05,1,1.625e-05,1.625e-05,1.625e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,57,1,57,57,57,1.3953e-05,1,1.3953e-05,1.3953e-05,1.3953e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,69,1,69,69,69,2.4284e-05,1,2.4284e-05,2.4284e-05,2.4284e-05,215,1,215,215,215,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
18,40,67,1,67,67,67,1.5952e-05,1,1.5952e-05,1.5952e-05,1.5952e-05,144,1,144,144,144,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,64,1,64,64,64,1.4729e-05,1,1.4729e-05,1.4729e-05,1.4729e-05,127,1,127,127,127,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,63,1,63,63,63,1.0256e-05,1,1.0256e-05,1.0256e-05,1.0256e-05,93,1,93,93,93,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,69,1,69,69,69,1.4508e-05,1,1.4508e-05,1.4508e-05,1.4508e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,60,1,60,60,60,1.0003e-05,1,1.0003e-05,1.0003e-05,1.0003e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,66,1,66,66,66,2.0111e-05,1,2.0111e-05,2.0111e-05,2.0111e-05,181,1,181,181,181,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,61,1,61,61,61,1.0561e-05,1,1.0561e-05,1.0561e-05,1.0561e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,51,1,51,51,51,9.872e-06,1,9.872e-06,9.872e-06,9.872e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,68,1,68,68,68,1.9253e-05,1,1.9253e-05,1.9253e-05,1.9253e-05,171,1,171,171,171,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,67,1,67,67,67,1.4694e-05,1,1.4694e-05,1.4694e-05,1.4694e-05,130,1,130,130,130,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,57,1,57,57,57,9.697e-06,1,9.697e-06,9.697e-06,9.697e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,64,1,64,64,64,1.0337e-05,1,1.0337e-05,1.0337e-05,1.0337e-05,94,1,94,94,94,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
18,40,62,1,62,62,62,1.4783e-05,1,1.4783e-05,1.4783e-05,1.4783e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,69,1,69,69,69,1.9242e-05,1,1.9242e-05,1.9242e-05,1.9242e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,59,1,59,59,59,1.4084e-05,1,1.4084e-05,1.4084e-05,1.4084e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,66,1,66,66,66,1.4118e-05,1,1.4118e-05,1.4118e-05,1.4118e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,58,1,58,58,58,1.4298e-05,1,1.4298e-05,1.4298e-05,1.4298e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,69,1,69,69,69,1.5691e-05,1,1.5691e-05,1.5691e-05,1.5691e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,57,1,57,57,57,1.8391e-05,1,1.8391e-05,1.8391e-05,1.8391e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,53,1,53,53,53,1.4746e-05,1,1.4746e-05,1.4746e-05,1.4746e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,67,1,67,67,67,1.5376e-05,1,1.5376e-05,1.5376e-05,1.5376e-05,138,1,138,138,138,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,76,1,76,76,76,1.973e-05,1,1.973e-05,1.973e-05,1.973e-05,177,1,177,177,177,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,40,60,1,60,60,60,1.4668e-05,1,1.4668e-05,1.4668e-05,1.4668e-05,131,1,131,131,131,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,54,1,54,54,54,1.0237e-05,1,1.0237e-05,1.0237e-05,1.0237e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,65,1,65,65,65,1.4426e-05,1,1.4426e-05,1.4426e-05,1.4426e-05,129,1,129,129,129,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,59,1,59,59,59,1.4213e-05,1,1.4213e-05,1.4213e-05,1.4213e-05,127,1,127,127,127,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,59,1,59,59,59,1.4477e-05,1,1.4477e-05,1.4477e-05,1.4477e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,58,1,58,58,58,1.0035e-05,1,1.0035e-05,1.0035e-05,1.0035e-05,90,1,90,90,90,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,58,1,58,58,58,1.9636e-05,1,1.9636e-05,1.9636e-05,1.9636e-05,177,1,177,177,177,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,53,1,53,53,53,1.1189e-05,1,1.1189e-05,1.1189e-05,1.1189e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,60,1,60,60,60,1.8168e-05,1,1.8168e-05,1.8168e-05,1.8168e-05,158,1,158,158,158,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,66,1,66,66,66,1.4804e-05,1,1.4804e-05,1.4804e-05,1.4804e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,60,1,60,60,60,1.0368e-05,1,1.0368e-05,1.0368e-05,1.0368e-05,94,1,94,94,94,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,62,1,62,62,62,1.5526e-05,1,1.5526e-05,1.5526e-05,1.5526e-05,141,1,141,141,141,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,59,1,59,59,59,1.0453e-05,1,1.0453e-05,1.0453e-05,1.0453e-05,95,1,95,95,95,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,49,1,49,49,49,1.019e-05,1,1.019e-05,1.019e-05,1.019e-05,92,1,92,92,92,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,57,1,57,57,57,1.4712e-05,1,1.4712e-05,1.4712e-05,1.4712e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,70,1,70,70,70,1.9165e-05,1,1.9165e-05,1.9165e-05,1.9165e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,48,1,48,48,48,9.83e-06,1,9.83e-06,9.83e-06,9.83e-06,88,1,88,88,88,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,64,1,64,64,64,1.0655e-05,1,1.0655e-05,1.0655e-05,1.0655e-05,97,1,97,97,97,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,57,1,57,57,57,1.4023e-05,1,1.4023e-05,1.4023e-05,1.4023e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,53,1,53,53,53,1.0296e-05,1,1.0296e-05,1.0296e-05,1.0296e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,62,1,62,62,62,1.8569e-05,1,1.8569e-05,1.8569e-05,1.8569e-05,164,1,164,164,164,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,55,1,55,55,55,9.835e-06,1,9.835e-06,9.835e-06,9.835e-06,89,1,89,89,89,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,52,1,52,52,52,1.4655e-05,1,1.4655e-05,1.4655e-05,1.4655e-05,132,1,132,132,132,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,58,1,58,58,58,1.4545e-05,1,1.4545e-05,1.4545e-05,1.4545e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,62,1,62,62,62,1.8388e-05,1,1.8388e-05,1.8388e-05,1.8388e-05,163,1,163,163,163,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,58,1,58,58,58,1.4323e-05,1,1.4323e-05,1.4323e-05,1.4323e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,53,1,53,53,53,1.7077e-05,1,1.7077e-05,1.7077e-05,1.7077e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
18,40,54,1,54,54,54,1.0728e-05,1,1.0728e-05,1.0728e-05,1.0728e-05,96,1,96,96,96,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,59,1,59,59,59,1.3928e-05,1,1.3928e-05,1.3928e-05,1.3928e-05,124,1,124,124,124,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,54,1,54,54,54,1.4085e-05,1,1.4085e-05,1.4085e-05,1.4085e-05,125,1,125,125,125,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,60,1,60,60,60,1.4453e-05,1,1.4453e-05,1.4453e-05,1.4453e-05,131,1,131,131,131,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,62,1,62,62,62,1.4056e-05,1,1.4056e-05,1.4056e-05,1.4056e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,66,1,66,66,66,1.4197e-05,1,1.4197e-05,1.4197e-05,1.4197e-05,128,1,128,128,128,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,57,1,57,57,57,1.0093e-05,1,1.0093e-05,1.0093e-05,1.0093e-05,91,1,91,91,91,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,66,1,66,66,66,1.417e-05,1,1.417e-05,1.417e-05,1.417e-05,126,1,126,126,126,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
18,40,60,1,60,60,60,1.4363e-05,1,1.4363e-05,1.4363e-05,1.4363e-05,129,1,129,129,129,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,56,1,56,56,56,1.3414e-05,1,1.3414e-05,1.3414e-05,1.3414e-05,118,1,118,118,118,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,58,1,58,58,58,1.3965e-05,1,1.3965e-05,1.3965e-05,1.3965e-05,124,1,124,124,124,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,64,1,64,64,64,1.0356e-05,1,1.0356e-05,1.0356e-05,1.0356e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
18,40,67,1,67,67,67,1.9911e-05,1,1.9911e-05,1.9911e-05,1.9911e-05,176,1,176,176,176,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
18,40,62,1,62,62,62,1.4135e-05,1,1.4135e-05,1.4135e-05,1.4135e-05,126,1,126,126,126,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
18,40,57,1,57,57,57,1.0311e-05,1,1.0311e-05,1.0311e-05,1.0311e-05,93,1,93,93,93,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
