n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,70,61,1,61,61,61,2.1903e-05,1,2.1903e-05,2.1903e-05,2.1903e-05,153,1,153,153,153,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,64,1,64,64,64,2.6625e-05,1,2.6625e-05,2.6625e-05,2.6625e-05,244,1,244,244,244,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,64,1,64,64,64,2.1607e-05,1,2.1607e-05,2.1607e-05,2.1607e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,63,1,63,63,63,2.2163e-05,1,2.2163e-05,2.2163e-05,2.2163e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,2.1646e-05,1,2.1646e-05,2.1646e-05,2.1646e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,2.1574e-05,1,2.1574e-05,2.1574e-05,2.1574e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,72,1,72,72,72,2.8875e-05,1,2.8875e-05,2.8875e-05,2.8875e-05,266,1,266,266,266,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,1.6182e-05,1,1.6182e-05,1.6182e-05,1.6182e-05,143,1,143,143,143,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,67,1,67,67,67,2.2005e-05,1,2.2005e-05,2.2005e-05,2.2005e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,72,1,72,72,72,3.5829e-05,1,3.5829e-05,3.5829e-05,3.5829e-05,337,1,337,337,337,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,70,69,1,69,69,69,2.2676e-05,1,2.2676e-05,2.2676e-05,2.2676e-05,206,1,206,206,206,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,61,1,61,61,61,1.8345e-05,1,1.8345e-05,1.8345e-05,1.8345e-05,168,1,168,168,168,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,68,1,68,68,68,2.1568e-05,1,2.1568e-05,2.1568e-05,2.1568e-05,196,1,196,196,196,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,72,1,72,72,72,2.9038e-05,1,2.9038e-05,2.9038e-05,2.9038e-05,269,1,269,269,269,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,2.2349e-05,1,2.2349e-05,2.2349e-05,2.2349e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,61,1,61,61,61,2.0916e-05,1,2.0916e-05,2.0916e-05,2.0916e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,59,1,59,59,59,1.6947e-05,1,1.6947e-05,1.6947e-05,1.6947e-05,150,1,150,150,150,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,57,1,57,57,57,1.7387e-05,1,1.7387e-05,1.7387e-05,1.7387e-05,155,1,155,155,155,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,60,1,60,60,60,2.1553e-05,1,2.1553e-05,2.1553e-05,2.1553e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,59,1,59,59,59,3.8355e-05,1,3.8355e-05,3.8355e-05,3.8355e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,64,1,64,64,64,1.7924e-05,1,1.7924e-05,1.7924e-05,1.7924e-05,163,1,163,163,163,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,63,1,63,63,63,2.1668e-05,1,2.1668e-05,2.1668e-05,2.1668e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,66,1,66,66,66,1.8147e-05,1,1.8147e-05,1.8147e-05,1.8147e-05,164,1,164,164,164,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,73,1,73,73,73,3.1345e-05,1,3.1345e-05,3.1345e-05,3.1345e-05,297,1,297,297,297,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,59,1,59,59,59,2.2546e-05,1,2.2546e-05,2.2546e-05,2.2546e-05,206,1,206,206,206,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,70,1,70,70,70,3.6319e-05,1,3.6319e-05,3.6319e-05,3.6319e-05,342,1,342,342,342,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,70,66,1,66,66,66,1.7042e-05,1,1.7042e-05,1.7042e-05,1.7042e-05,155,1,155,155,155,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,64,1,64,64,64,2.1926e-05,1,2.1926e-05,2.1926e-05,2.1926e-05,200,1,200,200,200,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,66,1,66,66,66,3.1057e-05,1,3.1057e-05,3.1057e-05,3.1057e-05,289,1,289,289,289,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,1.8155e-05,1,1.8155e-05,1.8155e-05,1.8155e-05,165,1,165,165,165,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,56,1,56,56,56,1.704e-05,1,1.704e-05,1.704e-05,1.704e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,62,1,62,62,62,1.7201e-05,1,1.7201e-05,1.7201e-05,1.7201e-05,153,1,153,153,153,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,68,1,68,68,68,2.311e-05,1,2.311e-05,2.311e-05,2.311e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,70,1,70,70,70,2.3003e-05,1,2.3003e-05,2.3003e-05,2.3003e-05,211,1,211,211,211,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,66,1,66,66,66,2.3692e-05,1,2.3692e-05,2.3692e-05,2.3692e-05,215,1,215,215,215,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,68,1,68,68,68,2.3491e-05,1,2.3491e-05,2.3491e-05,2.3491e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,66,1,66,66,66,2.2471e-05,1,2.2471e-05,2.2471e-05,2.2471e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,60,1,60,60,60,2.2851e-05,1,2.2851e-05,2.2851e-05,2.2851e-05,188,1,188,188,188,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,66,1,66,66,66,2.3031e-05,1,2.3031e-05,2.3031e-05,2.3031e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,67,1,67,67,67,2.2571e-05,1,2.2571e-05,2.2571e-05,2.2571e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,70,1,70,70,70,2.7318e-05,1,2.7318e-05,2.7318e-05,2.7318e-05,251,1,251,251,251,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,2.348e-05,1,2.348e-05,2.348e-05,2.348e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,62,1,62,62,62,2.3189e-05,1,2.3189e-05,2.3189e-05,2.3189e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,63,1,63,63,63,2.3812e-05,1,2.3812e-05,2.3812e-05,2.3812e-05,219,1,219,219,219,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,60,1,60,60,60,1.2372e-05,1,1.2372e-05,1.2372e-05,1.2372e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,65,1,65,65,65,2.7532e-05,1,2.7532e-05,2.7532e-05,2.7532e-05,255,1,255,255,255,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,57,1,57,57,57,2.1421e-05,1,2.1421e-05,2.1421e-05,2.1421e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,64,1,64,64,64,1.9482e-05,1,1.9482e-05,1.9482e-05,1.9482e-05,179,1,179,179,179,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,68,1,68,68,68,2.5024e-05,1,2.5024e-05,2.5024e-05,2.5024e-05,234,1,234,234,234,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,67,1,67,67,67,2.9975e-05,1,2.9975e-05,2.9975e-05,2.9975e-05,280,1,280,280,280,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,59,1,59,59,59,1.7239e-05,1,1.7239e-05,1.7239e-05,1.7239e-05,154,1,154,154,154,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,57,1,57,57,57,2.1878e-05,1,2.1878e-05,2.1878e-05,2.1878e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,67,1,67,67,67,2.4428e-05,1,2.4428e-05,2.4428e-05,2.4428e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,70,1,70,70,70,2.8875e-05,1,2.8875e-05,2.8875e-05,2.8875e-05,268,1,268,268,268,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,2.4284e-05,1,2.4284e-05,2.4284e-05,2.4284e-05,222,1,222,222,222,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,62,1,62,62,62,1.3161e-05,1,1.3161e-05,1.3161e-05,1.3161e-05,116,1,116,116,116,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,65,1,65,65,65,2.8009e-05,1,2.8009e-05,2.8009e-05,2.8009e-05,258,1,258,258,258,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,1.7619e-05,1,1.7619e-05,1.7619e-05,1.7619e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,70,1,70,70,70,2.7972e-05,1,2.7972e-05,2.7972e-05,2.7972e-05,257,1,257,257,257,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,1.6166e-05,1,1.6166e-05,1.6166e-05,1.6166e-05,142,1,142,142,142,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,61,1,61,61,61,1.3426e-05,1,1.3426e-05,1.3426e-05,1.3426e-05,121,1,121,121,121,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,60,1,60,60,60,2.185e-05,1,2.185e-05,2.185e-05,2.185e-05,199,1,199,199,199,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,72,1,72,72,72,3.2749e-05,1,3.2749e-05,3.2749e-05,3.2749e-05,309,1,309,309,309,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,63,1,63,63,63,2.2492e-05,1,2.2492e-05,2.2492e-05,2.2492e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,66,1,66,66,66,2.3142e-05,1,2.3142e-05,2.3142e-05,2.3142e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,69,1,69,69,69,3.0122e-05,1,3.0122e-05,3.0122e-05,3.0122e-05,282,1,282,282,282,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,60,1,60,60,60,2.2289e-05,1,2.2289e-05,2.2289e-05,2.2289e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,67,1,67,67,67,3.6223e-05,1,3.6223e-05,3.6223e-05,3.6223e-05,342,1,342,342,342,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,70,63,1,63,63,63,2.3086e-05,1,2.3086e-05,2.3086e-05,2.3086e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,64,1,64,64,64,1.7605e-05,1,1.7605e-05,1.7605e-05,1.7605e-05,159,1,159,159,159,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,65,1,65,65,65,2.2919e-05,1,2.2919e-05,2.2919e-05,2.2919e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,2.9183e-05,1,2.9183e-05,2.9183e-05,2.9183e-05,271,1,271,271,271,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,1.6815e-05,1,1.6815e-05,1.6815e-05,1.6815e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,63,1,63,63,63,2.2256e-05,1,2.2256e-05,2.2256e-05,2.2256e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,48,1,48,48,48,1.6015e-05,1,1.6015e-05,1.6015e-05,1.6015e-05,140,1,140,140,140,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,69,1,69,69,69,2.848e-05,1,2.848e-05,2.848e-05,2.848e-05,264,1,264,264,264,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,69,1,69,69,69,2.926e-05,1,2.926e-05,2.926e-05,2.926e-05,272,1,272,272,272,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,59,1,59,59,59,2.1377e-05,1,2.1377e-05,2.1377e-05,2.1377e-05,192,1,192,192,192,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,59,1,59,59,59,2.242e-05,1,2.242e-05,2.242e-05,2.242e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,68,1,68,68,68,2.9664e-05,1,2.9664e-05,2.9664e-05,2.9664e-05,277,1,277,277,277,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,1.8835e-05,1,1.8835e-05,1.8835e-05,1.8835e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,62,1,62,62,62,2.1358e-05,1,2.1358e-05,2.1358e-05,2.1358e-05,193,1,193,193,193,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,60,1,60,60,60,2.2347e-05,1,2.2347e-05,2.2347e-05,2.2347e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,60,1,60,60,60,1.8089e-05,1,1.8089e-05,1.8089e-05,1.8089e-05,165,1,165,165,165,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,67,1,67,67,67,1.8255e-05,1,1.8255e-05,1.8255e-05,1.8255e-05,166,1,166,166,166,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,66,1,66,66,66,2.9412e-05,1,2.9412e-05,2.9412e-05,2.9412e-05,273,1,273,273,273,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,55,1,55,55,55,2.0226e-05,1,2.0226e-05,2.0226e-05,2.0226e-05,178,1,178,178,178,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,70,1,70,70,70,2.2822e-05,1,2.2822e-05,2.2822e-05,2.2822e-05,211,1,211,211,211,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,62,1,62,62,62,2.2068e-05,1,2.2068e-05,2.2068e-05,2.2068e-05,200,1,200,200,200,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,68,1,68,68,68,2.195e-05,1,2.195e-05,2.195e-05,2.195e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,1.8501e-05,1,1.8501e-05,1.8501e-05,1.8501e-05,170,1,170,170,170,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,68,1,68,68,68,3.0424e-05,1,3.0424e-05,3.0424e-05,3.0424e-05,282,1,282,282,282,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,66,1,66,66,66,2.2575e-05,1,2.2575e-05,2.2575e-05,2.2575e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,63,1,63,63,63,2.8178e-05,1,2.8178e-05,2.8178e-05,2.8178e-05,258,1,258,258,258,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,61,1,61,61,61,2.2428e-05,1,2.2428e-05,2.2428e-05,2.2428e-05,203,1,203,203,203,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,2.1846e-05,1,2.1846e-05,2.1846e-05,2.1846e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,67,1,67,67,67,2.3213e-05,1,2.3213e-05,2.3213e-05,2.3213e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,63,1,63,63,63,1.66e-05,1,1.66e-05,1.66e-05,1.66e-05,147,1,147,147,147,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
14,70,64,1,64,64,64,2.6961e-05,1,2.6961e-05,2.6961e-05,2.6961e-05,245,1,245,245,245,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,65,1,65,65,65,2.1817e-05,1,2.1817e-05,2.1817e-05,2.1817e-05,196,1,196,196,196,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,2.2912e-05,1,2.2912e-05,2.2912e-05,2.2912e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,62,1,62,62,62,2.2856e-05,1,2.2856e-05,2.2856e-05,2.2856e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,59,1,59,59,59,1.2719e-05,1,1.2719e-05,1.2719e-05,1.2719e-05,111,1,111,111,111,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
14,70,65,1,65,65,65,2.295e-05,1,2.295e-05,2.295e-05,2.295e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,64,1,64,64,64,2.1705e-05,1,2.1705e-05,2.1705e-05,2.1705e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,67,1,67,67,67,2.2934e-05,1,2.2934e-05,2.2934e-05,2.2934e-05,209,1,209,209,209,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,72,1,72,72,72,3.0585e-05,1,3.0585e-05,3.0585e-05,3.0585e-05,286,1,286,286,286,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,59,1,59,59,59,1.2974e-05,1,1.2974e-05,1.2974e-05,1.2974e-05,114,1,114,114,114,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,70,65,1,65,65,65,2.8577e-05,1,2.8577e-05,2.8577e-05,2.8577e-05,266,1,266,266,266,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,57,1,57,57,57,1.6278e-05,1,1.6278e-05,1.6278e-05,1.6278e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,64,1,64,64,64,2.8024e-05,1,2.8024e-05,2.8024e-05,2.8024e-05,214,1,214,214,214,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,60,1,60,60,60,2.1971e-05,1,2.1971e-05,2.1971e-05,2.1971e-05,198,1,198,198,198,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,69,1,69,69,69,2.8047e-05,1,2.8047e-05,2.8047e-05,2.8047e-05,256,1,256,256,256,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,72,1,72,72,72,2.8578e-05,1,2.8578e-05,2.8578e-05,2.8578e-05,263,1,263,263,263,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,68,1,68,68,68,2.5182e-05,1,2.5182e-05,2.5182e-05,2.5182e-05,233,1,233,233,233,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,60,1,60,60,60,2.2124e-05,1,2.2124e-05,2.2124e-05,2.2124e-05,201,1,201,201,201,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,63,1,63,63,63,1.7505e-05,1,1.7505e-05,1.7505e-05,1.7505e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,60,1,60,60,60,1.7067e-05,1,1.7067e-05,1.7067e-05,1.7067e-05,151,1,151,151,151,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,59,1,59,59,59,2.2857e-05,1,2.2857e-05,2.2857e-05,2.2857e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,63,1,63,63,63,2.2772e-05,1,2.2772e-05,2.2772e-05,2.2772e-05,208,1,208,208,208,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,1.8011e-05,1,1.8011e-05,1.8011e-05,1.8011e-05,161,1,161,161,161,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
14,70,63,1,63,63,63,2.1183e-05,1,2.1183e-05,2.1183e-05,2.1183e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,65,1,65,65,65,2.1568e-05,1,2.1568e-05,2.1568e-05,2.1568e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,61,1,61,61,61,2.1609e-05,1,2.1609e-05,2.1609e-05,2.1609e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,64,1,64,64,64,2.1598e-05,1,2.1598e-05,2.1598e-05,2.1598e-05,197,1,197,197,197,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,66,1,66,66,66,2.2576e-05,1,2.2576e-05,2.2576e-05,2.2576e-05,207,1,207,207,207,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,63,1,63,63,63,2.1443e-05,1,2.1443e-05,2.1443e-05,2.1443e-05,194,1,194,194,194,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,64,1,64,64,64,2.2564e-05,1,2.2564e-05,2.2564e-05,2.2564e-05,205,1,205,205,205,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,63,1,63,63,63,2.2481e-05,1,2.2481e-05,2.2481e-05,2.2481e-05,204,1,204,204,204,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,72,1,72,72,72,5.3332e-05,1,5.3332e-05,5.3332e-05,5.3332e-05,344,1,344,344,344,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
14,70,64,1,64,64,64,2.2305e-05,1,2.2305e-05,2.2305e-05,2.2305e-05,202,1,202,202,202,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,72,1,72,72,72,2.2854e-05,1,2.2854e-05,2.2854e-05,2.2854e-05,210,1,210,210,210,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,64,1,64,64,64,1.8615e-05,1,1.8615e-05,1.8615e-05,1.8615e-05,167,1,167,167,167,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,58,1,58,58,58,1.6127e-05,1,1.6127e-05,1.6127e-05,1.6127e-05,144,1,144,144,144,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,61,1,61,61,61,1.2713e-05,1,1.2713e-05,1.2713e-05,1.2713e-05,112,1,112,112,112,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,70,62,1,62,62,62,2.1428e-05,1,2.1428e-05,2.1428e-05,2.1428e-05,190,1,190,190,190,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,58,1,58,58,58,1.8267e-05,1,1.8267e-05,1.8267e-05,1.8267e-05,167,1,167,167,167,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,67,1,67,67,67,2.1623e-05,1,2.1623e-05,2.1623e-05,2.1623e-05,195,1,195,195,195,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
14,70,69,1,69,69,69,2.3737e-05,1,2.3737e-05,2.3737e-05,2.3737e-05,221,1,221,221,221,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,63,1,63,63,63,2.3488e-05,1,2.3488e-05,2.3488e-05,2.3488e-05,217,1,217,217,217,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,54,1,54,54,54,2.0468e-05,1,2.0468e-05,2.0468e-05,2.0468e-05,182,1,182,182,182,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,60,1,60,60,60,1.6594e-05,1,1.6594e-05,1.6594e-05,1.6594e-05,149,1,149,149,149,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,67,1,67,67,67,2.2875e-05,1,2.2875e-05,2.2875e-05,2.2875e-05,207,1,207,207,207,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,60,1,60,60,60,2.1644e-05,1,2.1644e-05,2.1644e-05,2.1644e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,63,1,63,63,63,2.3074e-05,1,2.3074e-05,2.3074e-05,2.3074e-05,213,1,213,213,213,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,69,1,69,69,69,2.8146e-05,1,2.8146e-05,2.8146e-05,2.8146e-05,260,1,260,260,260,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,67,1,67,67,67,2.8502e-05,1,2.8502e-05,2.8502e-05,2.8502e-05,261,1,261,261,261,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,60,1,60,60,60,1.6667e-05,1,1.6667e-05,1.6667e-05,1.6667e-05,148,1,148,148,148,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,66,1,66,66,66,2.8077e-05,1,2.8077e-05,2.8077e-05,2.8077e-05,258,1,258,258,258,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,58,1,58,58,58,2.1481e-05,1,2.1481e-05,2.1481e-05,2.1481e-05,195,1,195,195,195,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,59,1,59,59,59,2.0759e-05,1,2.0759e-05,2.0759e-05,2.0759e-05,187,1,187,187,187,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,58,1,58,58,58,2.1057e-05,1,2.1057e-05,2.1057e-05,2.1057e-05,191,1,191,191,191,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,61,1,61,61,61,1.663e-05,1,1.663e-05,1.663e-05,1.663e-05,147,1,147,147,147,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,70,60,1,60,60,60,2.85e-05,1,2.85e-05,2.85e-05,2.85e-05,266,1,266,266,266,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
14,70,62,1,62,62,62,1.753e-05,1,1.753e-05,1.753e-05,1.753e-05,157,1,157,157,157,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,70,65,1,65,65,65,2.1644e-05,1,2.1644e-05,2.1644e-05,2.1644e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,62,1,62,62,62,2.3165e-05,1,2.3165e-05,2.3165e-05,2.3165e-05,212,1,212,212,212,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
14,70,64,1,64,64,64,2.1766e-05,1,2.1766e-05,2.1766e-05,2.1766e-05,197,1,197,197,197,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
