n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
40,30,258,1,258,258,258,3.6046e-05,1,3.6046e-05,3.6046e-05,3.6046e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,235,1,235,235,235,3.004e-05,1,3.004e-05,3.004e-05,3.004e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,248,1,248,248,248,3.6234e-05,1,3.6234e-05,3.6234e-05,3.6234e-05,332,1,332,332,332,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,239,1,239,239,239,3.6553e-05,1,3.6553e-05,3.6553e-05,3.6553e-05,336,1,336,336,336,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,246,1,246,246,246,3.5907e-05,1,3.5907e-05,3.5907e-05,3.5907e-05,330,1,330,330,330,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,229,1,229,229,229,2.741e-05,1,2.741e-05,2.741e-05,2.741e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,246,1,246,246,246,3.6471e-05,1,3.6471e-05,3.6471e-05,3.6471e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,233,1,233,233,233,2.7425e-05,1,2.7425e-05,2.7425e-05,2.7425e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,217,1,217,217,217,3.7091e-05,1,3.7091e-05,3.7091e-05,3.7091e-05,341,1,341,341,341,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,228,1,228,228,228,2.9814e-05,1,2.9814e-05,2.9814e-05,2.9814e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,212,1,212,212,212,2.632e-05,1,2.632e-05,2.632e-05,2.632e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,243,1,243,243,243,2.7436e-05,1,2.7436e-05,2.7436e-05,2.7436e-05,256,1,256,256,256,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,238,1,238,238,238,2.8092e-05,1,2.8092e-05,2.8092e-05,2.8092e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,236,1,236,236,236,3.8134e-05,1,3.8134e-05,3.8134e-05,3.8134e-05,355,1,355,355,355,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,231,1,231,231,231,2.7303e-05,1,2.7303e-05,2.7303e-05,2.7303e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,223,1,223,223,223,2.796e-05,1,2.796e-05,2.796e-05,2.796e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,231,1,231,231,231,2.8372e-05,1,2.8372e-05,2.8372e-05,2.8372e-05,264,1,264,264,264,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,223,1,223,223,223,2.7988e-05,1,2.7988e-05,2.7988e-05,2.7988e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,243,1,243,243,243,3.6734e-05,1,3.6734e-05,3.6734e-05,3.6734e-05,340,1,340,340,340,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,223,1,223,223,223,2.0844e-05,1,2.0844e-05,2.0844e-05,2.0844e-05,200,1,200,200,200,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,222,1,222,222,222,2.7231e-05,1,2.7231e-05,2.7231e-05,2.7231e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,231,1,231,231,231,3.5755e-05,1,3.5755e-05,3.5755e-05,3.5755e-05,324,1,324,324,324,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,210,1,210,210,210,2.8631e-05,1,2.8631e-05,2.8631e-05,2.8631e-05,266,1,266,266,266,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,224,1,224,224,224,3.6096e-05,1,3.6096e-05,3.6096e-05,3.6096e-05,332,1,332,332,332,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,239,1,239,239,239,2.7904e-05,1,2.7904e-05,2.7904e-05,2.7904e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,217,1,217,217,217,2.7183e-05,1,2.7183e-05,2.7183e-05,2.7183e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,235,1,235,235,235,3.6693e-05,1,3.6693e-05,3.6693e-05,3.6693e-05,337,1,337,337,337,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,240,1,240,240,240,2.0395e-05,1,2.0395e-05,2.0395e-05,2.0395e-05,196,1,196,196,196,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,249,1,249,249,249,2.8889e-05,1,2.8889e-05,2.8889e-05,2.8889e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,241,1,241,241,241,2.861e-05,1,2.861e-05,2.861e-05,2.861e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,230,1,230,230,230,3.715e-05,1,3.715e-05,3.715e-05,3.715e-05,343,1,343,343,343,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,244,1,244,244,244,2.82e-05,1,2.82e-05,2.82e-05,2.82e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,236,1,236,236,236,2.8184e-05,1,2.8184e-05,2.8184e-05,2.8184e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,232,1,232,232,232,2.7705e-05,1,2.7705e-05,2.7705e-05,2.7705e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,230,1,230,230,230,3.5549e-05,1,3.5549e-05,3.5549e-05,3.5549e-05,324,1,324,324,324,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,235,1,235,235,235,3.5485e-05,1,3.5485e-05,3.5485e-05,3.5485e-05,325,1,325,325,325,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,254,1,254,254,254,3.8124e-05,1,3.8124e-05,3.8124e-05,3.8124e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,222,1,222,222,222,2.8488e-05,1,2.8488e-05,2.8488e-05,2.8488e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,238,1,238,238,238,2.9108e-05,1,2.9108e-05,2.9108e-05,2.9108e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,232,1,232,232,232,2.8571e-05,1,2.8571e-05,2.8571e-05,2.8571e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,232,1,232,232,232,2.7573e-05,1,2.7573e-05,2.7573e-05,2.7573e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,227,1,227,227,227,2.8384e-05,1,2.8384e-05,2.8384e-05,2.8384e-05,263,1,263,263,263,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,234,1,234,234,234,2.0103e-05,1,2.0103e-05,2.0103e-05,2.0103e-05,193,1,193,193,193,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,234,1,234,234,234,3.6875e-05,1,3.6875e-05,3.6875e-05,3.6875e-05,339,1,339,339,339,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,242,1,242,242,242,2.8708e-05,1,2.8708e-05,2.8708e-05,2.8708e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,231,1,231,231,231,4.3013e-05,1,4.3013e-05,4.3013e-05,4.3013e-05,390,1,390,390,390,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,30,235,1,235,235,235,2.7739e-05,1,2.7739e-05,2.7739e-05,2.7739e-05,258,1,258,258,258,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,229,1,229,229,229,3.653e-05,1,3.653e-05,3.653e-05,3.653e-05,337,1,337,337,337,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,228,1,228,228,228,2.9103e-05,1,2.9103e-05,2.9103e-05,2.9103e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,245,1,245,245,245,3.6094e-05,1,3.6094e-05,3.6094e-05,3.6094e-05,331,1,331,331,331,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,237,1,237,237,237,2.8745e-05,1,2.8745e-05,2.8745e-05,2.8745e-05,269,1,269,269,269,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,238,1,238,238,238,2.726e-05,1,2.726e-05,2.726e-05,2.726e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,213,1,213,213,213,2.7782e-05,1,2.7782e-05,2.7782e-05,2.7782e-05,261,1,261,261,261,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,231,1,231,231,231,2.9612e-05,1,2.9612e-05,2.9612e-05,2.9612e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,220,1,220,220,220,2.0458e-05,1,2.0458e-05,2.0458e-05,2.0458e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,30,245,1,245,245,245,3.5684e-05,1,3.5684e-05,3.5684e-05,3.5684e-05,329,1,329,329,329,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,220,1,220,220,220,3.501e-05,1,3.501e-05,3.501e-05,3.501e-05,319,1,319,319,319,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,227,1,227,227,227,3.5562e-05,1,3.5562e-05,3.5562e-05,3.5562e-05,328,1,328,328,328,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,218,1,218,218,218,2.9709e-05,1,2.9709e-05,2.9709e-05,2.9709e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,209,1,209,209,209,2.7099e-05,1,2.7099e-05,2.7099e-05,2.7099e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,240,1,240,240,240,2.8473e-05,1,2.8473e-05,2.8473e-05,2.8473e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,238,1,238,238,238,3.4703e-05,1,3.4703e-05,3.4703e-05,3.4703e-05,319,1,319,319,319,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,237,1,237,237,237,2.8689e-05,1,2.8689e-05,2.8689e-05,2.8689e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,255,1,255,255,255,3.6303e-05,1,3.6303e-05,3.6303e-05,3.6303e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,244,1,244,244,244,2.7977e-05,1,2.7977e-05,2.7977e-05,2.7977e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,255,1,255,255,255,3.0131e-05,1,3.0131e-05,3.0131e-05,3.0131e-05,282,1,282,282,282,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,30,247,1,247,247,247,2.8742e-05,1,2.8742e-05,2.8742e-05,2.8742e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,220,1,220,220,220,2.0624e-05,1,2.0624e-05,2.0624e-05,2.0624e-05,198,1,198,198,198,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,216,1,216,216,216,2.8016e-05,1,2.8016e-05,2.8016e-05,2.8016e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,232,1,232,232,232,2.8284e-05,1,2.8284e-05,2.8284e-05,2.8284e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,237,1,237,237,237,2.8803e-05,1,2.8803e-05,2.8803e-05,2.8803e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,228,1,228,228,228,2.8587e-05,1,2.8587e-05,2.8587e-05,2.8587e-05,269,1,269,269,269,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,255,1,255,255,255,3.8815e-05,1,3.8815e-05,3.8815e-05,3.8815e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
40,30,217,1,217,217,217,2.0306e-05,1,2.0306e-05,2.0306e-05,2.0306e-05,195,1,195,195,195,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,241,1,241,241,241,2.8559e-05,1,2.8559e-05,2.8559e-05,2.8559e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,236,1,236,236,236,2.7825e-05,1,2.7825e-05,2.7825e-05,2.7825e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,229,1,229,229,229,2.7954e-05,1,2.7954e-05,2.7954e-05,2.7954e-05,262,1,262,262,262,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,228,1,228,228,228,3.8549e-05,1,3.8549e-05,3.8549e-05,3.8549e-05,357,1,357,357,357,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,231,1,231,231,231,3.8491e-05,1,3.8491e-05,3.8491e-05,3.8491e-05,357,1,357,357,357,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,245,1,245,245,245,2.9173e-05,1,2.9173e-05,2.9173e-05,2.9173e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,240,1,240,240,240,2.7331e-05,1,2.7331e-05,2.7331e-05,2.7331e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,224,1,224,224,224,2.9711e-05,1,2.9711e-05,2.9711e-05,2.9711e-05,275,1,275,275,275,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,225,1,225,225,225,3.7102e-05,1,3.7102e-05,3.7102e-05,3.7102e-05,343,1,343,343,343,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,232,1,232,232,232,1.9922e-05,1,1.9922e-05,1.9922e-05,1.9922e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,30,228,1,228,228,228,2.0327e-05,1,2.0327e-05,2.0327e-05,2.0327e-05,196,1,196,196,196,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,219,1,219,219,219,2.7378e-05,1,2.7378e-05,2.7378e-05,2.7378e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,226,1,226,226,226,2.7318e-05,1,2.7318e-05,2.7318e-05,2.7318e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,223,1,223,223,223,3.6672e-05,1,3.6672e-05,3.6672e-05,3.6672e-05,338,1,338,338,338,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,250,1,250,250,250,2.9158e-05,1,2.9158e-05,2.9158e-05,2.9158e-05,274,1,274,274,274,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
40,30,217,1,217,217,217,2.7742e-05,1,2.7742e-05,2.7742e-05,2.7742e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,244,1,244,244,244,1.9897e-05,1,1.9897e-05,1.9897e-05,1.9897e-05,191,1,191,191,191,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
40,30,225,1,225,225,225,2.7878e-05,1,2.7878e-05,2.7878e-05,2.7878e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,234,1,234,234,234,2.7518e-05,1,2.7518e-05,2.7518e-05,2.7518e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,256,1,256,256,256,3.8854e-05,1,3.8854e-05,3.8854e-05,3.8854e-05,360,1,360,360,360,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,213,1,213,213,213,2.0529e-05,1,2.0529e-05,2.0529e-05,2.0529e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
40,30,218,1,218,218,218,2.8084e-05,1,2.8084e-05,2.8084e-05,2.8084e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,244,1,244,244,244,2.8361e-05,1,2.8361e-05,2.8361e-05,2.8361e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,211,1,211,211,211,3.5684e-05,1,3.5684e-05,3.5684e-05,3.5684e-05,326,1,326,326,326,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,237,1,237,237,237,2.7739e-05,1,2.7739e-05,2.7739e-05,2.7739e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,240,1,240,240,240,2.8477e-05,1,2.8477e-05,2.8477e-05,2.8477e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,208,1,208,208,208,2.7161e-05,1,2.7161e-05,2.7161e-05,2.7161e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,243,1,243,243,243,2.8561e-05,1,2.8561e-05,2.8561e-05,2.8561e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,245,1,245,245,245,2.8542e-05,1,2.8542e-05,2.8542e-05,2.8542e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,232,1,232,232,232,2.8198e-05,1,2.8198e-05,2.8198e-05,2.8198e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,242,1,242,242,242,4.5472e-05,1,4.5472e-05,4.5472e-05,4.5472e-05,418,1,418,418,418,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
40,30,226,1,226,226,226,3.628e-05,1,3.628e-05,3.628e-05,3.628e-05,331,1,331,331,331,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,239,1,239,239,239,2.8442e-05,1,2.8442e-05,2.8442e-05,2.8442e-05,266,1,266,266,266,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,230,1,230,230,230,3.6812e-05,1,3.6812e-05,3.6812e-05,3.6812e-05,340,1,340,340,340,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,231,1,231,231,231,2.8474e-05,1,2.8474e-05,2.8474e-05,2.8474e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,210,1,210,210,210,2.6565e-05,1,2.6565e-05,2.6565e-05,2.6565e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
40,30,245,1,245,245,245,2.7629e-05,1,2.7629e-05,2.7629e-05,2.7629e-05,259,1,259,259,259,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,231,1,231,231,231,2.8042e-05,1,2.8042e-05,2.8042e-05,2.8042e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,249,1,249,249,249,3.7885e-05,1,3.7885e-05,3.7885e-05,3.7885e-05,347,1,347,347,347,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
40,30,233,1,233,233,233,2.7527e-05,1,2.7527e-05,2.7527e-05,2.7527e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,247,1,247,247,247,3.0063e-05,1,3.0063e-05,3.0063e-05,3.0063e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,239,1,239,239,239,2.7018e-05,1,2.7018e-05,2.7018e-05,2.7018e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
40,30,244,1,244,244,244,2.8536e-05,1,2.8536e-05,2.8536e-05,2.8536e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
