n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,60,306,1,306,306,306,3.7794e-05,1,3.7794e-05,3.7794e-05,3.7794e-05,357,1,357,357,357,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
34,60,359,1,359,359,359,5.9753e-05,1,5.9753e-05,5.9753e-05,5.9753e-05,570,1,570,570,570,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,337,1,337,337,337,4.9395e-05,1,4.9395e-05,4.9395e-05,4.9395e-05,470,1,470,470,470,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,350,1,350,350,350,4.8298e-05,1,4.8298e-05,4.8298e-05,4.8298e-05,458,1,458,458,458,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,336,1,336,336,336,6.6522e-05,1,6.6522e-05,6.6522e-05,6.6522e-05,633,1,633,633,633,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,323,1,323,323,323,7.4899e-05,1,7.4899e-05,7.4899e-05,7.4899e-05,548,1,548,548,548,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,354,1,354,354,354,6.2048e-05,1,6.2048e-05,6.2048e-05,6.2048e-05,600,1,600,600,600,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,340,1,340,340,340,5.9079e-05,1,5.9079e-05,5.9079e-05,5.9079e-05,561,1,561,561,561,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,336,1,336,336,336,4.9335e-05,1,4.9335e-05,4.9335e-05,4.9335e-05,474,1,474,474,474,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,337,1,337,337,337,5.8348e-05,1,5.8348e-05,5.8348e-05,5.8348e-05,554,1,554,554,554,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,331,1,331,331,331,4.5855e-05,1,4.5855e-05,4.5855e-05,4.5855e-05,432,1,432,432,432,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,325,1,325,325,325,4.7751e-05,1,4.7751e-05,4.7751e-05,4.7751e-05,453,1,453,453,453,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,338,1,338,338,338,5.9518e-05,1,5.9518e-05,5.9518e-05,5.9518e-05,570,1,570,570,570,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,342,1,342,342,342,6.2214e-05,1,6.2214e-05,6.2214e-05,6.2214e-05,594,1,594,594,594,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,345,1,345,345,345,5.8291e-05,1,5.8291e-05,5.8291e-05,5.8291e-05,553,1,553,553,553,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,333,1,333,333,333,5.9031e-05,1,5.9031e-05,5.9031e-05,5.9031e-05,559,1,559,559,559,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,345,1,345,345,345,6.2228e-05,1,6.2228e-05,6.2228e-05,6.2228e-05,602,1,602,602,602,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,342,1,342,342,342,4.7257e-05,1,4.7257e-05,4.7257e-05,4.7257e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,326,1,326,326,326,4.7433e-05,1,4.7433e-05,4.7433e-05,4.7433e-05,450,1,450,450,450,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,343,1,343,343,343,3.8701e-05,1,3.8701e-05,3.8701e-05,3.8701e-05,365,1,365,365,365,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,318,1,318,318,318,4.641e-05,1,4.641e-05,4.641e-05,4.641e-05,435,1,435,435,435,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,326,1,326,326,326,4.9703e-05,1,4.9703e-05,4.9703e-05,4.9703e-05,477,1,477,477,477,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,317,1,317,317,317,4.6276e-05,1,4.6276e-05,4.6276e-05,4.6276e-05,435,1,435,435,435,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,317,1,317,317,317,4.5486e-05,1,4.5486e-05,4.5486e-05,4.5486e-05,426,1,426,426,426,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,354,1,354,354,354,6.1523e-05,1,6.1523e-05,6.1523e-05,6.1523e-05,590,1,590,590,590,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,349,1,349,349,349,8.3283e-05,1,8.3283e-05,8.3283e-05,8.3283e-05,804,1,804,804,804,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
34,60,339,1,339,339,339,5.9346e-05,1,5.9346e-05,5.9346e-05,5.9346e-05,573,1,573,573,573,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,364,1,364,364,364,4.9894e-05,1,4.9894e-05,4.9894e-05,4.9894e-05,478,1,478,478,478,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,348,1,348,348,348,6.1252e-05,1,6.1252e-05,6.1252e-05,6.1252e-05,589,1,589,589,589,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,330,1,330,330,330,4.7943e-05,1,4.7943e-05,4.7943e-05,4.7943e-05,454,1,454,454,454,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,339,1,339,339,339,7.0012e-05,1,7.0012e-05,7.0012e-05,7.0012e-05,671,1,671,671,671,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,320,1,320,320,320,5.7768e-05,1,5.7768e-05,5.7768e-05,5.7768e-05,550,1,550,550,550,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,350,1,350,350,350,5.8536e-05,1,5.8536e-05,5.8536e-05,5.8536e-05,558,1,558,558,558,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,362,1,362,362,362,7.4829e-05,1,7.4829e-05,7.4829e-05,7.4829e-05,722,1,722,722,722,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,332,1,332,332,332,5.7338e-05,1,5.7338e-05,5.7338e-05,5.7338e-05,545,1,545,545,545,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,334,1,334,334,334,5.886e-05,1,5.886e-05,5.886e-05,5.886e-05,562,1,562,562,562,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,348,1,348,348,348,6.1166e-05,1,6.1166e-05,6.1166e-05,6.1166e-05,588,1,588,588,588,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,358,1,358,358,358,7.0969e-05,1,7.0969e-05,7.0969e-05,7.0969e-05,679,1,679,679,679,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,330,1,330,330,330,4.6571e-05,1,4.6571e-05,4.6571e-05,4.6571e-05,439,1,439,439,439,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,338,1,338,338,338,5.9299e-05,1,5.9299e-05,5.9299e-05,5.9299e-05,562,1,562,562,562,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,343,1,343,343,343,6.8673e-05,1,6.8673e-05,6.8673e-05,6.8673e-05,659,1,659,659,659,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,314,1,314,314,314,5.3209e-05,1,5.3209e-05,5.3209e-05,5.3209e-05,502,1,502,502,502,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,323,1,323,323,323,4.6238e-05,1,4.6238e-05,4.6238e-05,4.6238e-05,436,1,436,436,436,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,308,1,308,308,308,4.6427e-05,1,4.6427e-05,4.6427e-05,4.6427e-05,437,1,437,437,437,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,313,1,313,313,313,5.7764e-05,1,5.7764e-05,5.7764e-05,5.7764e-05,551,1,551,551,551,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,341,1,341,341,341,5.8893e-05,1,5.8893e-05,5.8893e-05,5.8893e-05,559,1,559,559,559,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,352,1,352,352,352,7.0417e-05,1,7.0417e-05,7.0417e-05,7.0417e-05,679,1,679,679,679,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,345,1,345,345,345,6.39e-05,1,6.39e-05,6.39e-05,6.39e-05,611,1,611,611,611,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,337,1,337,337,337,6.1559e-05,1,6.1559e-05,6.1559e-05,6.1559e-05,593,1,593,593,593,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,327,1,327,327,327,4.8906e-05,1,4.8906e-05,4.8906e-05,4.8906e-05,467,1,467,467,467,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,328,1,328,328,328,5.5539e-05,1,5.5539e-05,5.5539e-05,5.5539e-05,523,1,523,523,523,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,363,1,363,363,363,7.5437e-05,1,7.5437e-05,7.5437e-05,7.5437e-05,733,1,733,733,733,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,357,1,357,357,357,7.5016e-05,1,7.5016e-05,7.5016e-05,7.5016e-05,731,1,731,731,731,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,325,1,325,325,325,4.8255e-05,1,4.8255e-05,4.8255e-05,4.8255e-05,462,1,462,462,462,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,335,1,335,335,335,5.9663e-05,1,5.9663e-05,5.9663e-05,5.9663e-05,569,1,569,569,569,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,327,1,327,327,327,4.7621e-05,1,4.7621e-05,4.7621e-05,4.7621e-05,452,1,452,452,452,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,339,1,339,339,339,5.096e-05,1,5.096e-05,5.096e-05,5.096e-05,484,1,484,484,484,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,341,1,341,341,341,4.8951e-05,1,4.8951e-05,4.8951e-05,4.8951e-05,457,1,457,457,457,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,344,1,344,344,344,6.0875e-05,1,6.0875e-05,6.0875e-05,6.0875e-05,586,1,586,586,586,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,327,1,327,327,327,5.9002e-05,1,5.9002e-05,5.9002e-05,5.9002e-05,564,1,564,564,564,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,321,1,321,321,321,4.6946e-05,1,4.6946e-05,4.6946e-05,4.6946e-05,447,1,447,447,447,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,353,1,353,353,353,5.8264e-05,1,5.8264e-05,5.8264e-05,5.8264e-05,551,1,551,551,551,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,331,1,331,331,331,4.7156e-05,1,4.7156e-05,4.7156e-05,4.7156e-05,447,1,447,447,447,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,329,1,329,329,329,4.7433e-05,1,4.7433e-05,4.7433e-05,4.7433e-05,447,1,447,447,447,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,333,1,333,333,333,4.7398e-05,1,4.7398e-05,4.7398e-05,4.7398e-05,451,1,451,451,451,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,347,1,347,347,347,6.3283e-05,1,6.3283e-05,6.3283e-05,6.3283e-05,609,1,609,609,609,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
34,60,341,1,341,341,341,7.2929e-05,1,7.2929e-05,7.2929e-05,7.2929e-05,705,1,705,705,705,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,338,1,338,338,338,4.8191e-05,1,4.8191e-05,4.8191e-05,4.8191e-05,457,1,457,457,457,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,338,1,338,338,338,5.9681e-05,1,5.9681e-05,5.9681e-05,5.9681e-05,571,1,571,571,571,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,318,1,318,318,318,5.6146e-05,1,5.6146e-05,5.6146e-05,5.6146e-05,534,1,534,534,534,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,330,1,330,330,330,4.7331e-05,1,4.7331e-05,4.7331e-05,4.7331e-05,449,1,449,449,449,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
34,60,331,1,331,331,331,6.0527e-05,1,6.0527e-05,6.0527e-05,6.0527e-05,582,1,582,582,582,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,329,1,329,329,329,6.8986e-05,1,6.8986e-05,6.8986e-05,6.8986e-05,652,1,652,652,652,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
34,60,341,1,341,341,341,5.8336e-05,1,5.8336e-05,5.8336e-05,5.8336e-05,555,1,555,555,555,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,363,1,363,363,363,7.1156e-05,1,7.1156e-05,7.1156e-05,7.1156e-05,682,1,682,682,682,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,320,1,320,320,320,3.7362e-05,1,3.7362e-05,3.7362e-05,3.7362e-05,355,1,355,355,355,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
34,60,315,1,315,315,315,4.544e-05,1,4.544e-05,4.544e-05,4.544e-05,424,1,424,424,424,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,335,1,335,335,335,4.6975e-05,1,4.6975e-05,4.6975e-05,4.6975e-05,443,1,443,443,443,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
34,60,356,1,356,356,356,7.0373e-05,1,7.0373e-05,7.0373e-05,7.0373e-05,664,1,664,664,664,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,354,1,354,354,354,6.3008e-05,1,6.3008e-05,6.3008e-05,6.3008e-05,605,1,605,605,605,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,334,1,334,334,334,7.3622e-05,1,7.3622e-05,7.3622e-05,7.3622e-05,706,1,706,706,706,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
34,60,346,1,346,346,346,6.0254e-05,1,6.0254e-05,6.0254e-05,6.0254e-05,575,1,575,575,575,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
34,60,306,1,306,306,306,5.7166e-05,1,5.7166e-05,5.7166e-05,5.7166e-05,546,1,546,546,546,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
34,60,328,1,328,328,328,6.9e-05,1,6.9e-05,6.9e-05,6.9e-05,653,1,653,653,653,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
