n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,20,154,1,154,154,154,2.6514e-05,1,2.6514e-05,2.6514e-05,2.6514e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,167,1,167,167,167,1.9809e-05,1,1.9809e-05,1.9809e-05,1.9809e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,161,1,161,161,161,2.7321e-05,1,2.7321e-05,2.7321e-05,2.7321e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,170,1,170,170,170,2.6676e-05,1,2.6676e-05,2.6676e-05,2.6676e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,157,1,157,157,157,2.0093e-05,1,2.0093e-05,2.0093e-05,2.0093e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,171,1,171,171,171,2.033e-05,1,2.033e-05,2.033e-05,2.033e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,169,1,169,169,169,2.0115e-05,1,2.0115e-05,2.0115e-05,2.0115e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,177,1,177,177,177,2.0011e-05,1,2.0011e-05,2.0011e-05,2.0011e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,155,1,155,155,155,2.6635e-05,1,2.6635e-05,2.6635e-05,2.6635e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,147,1,147,147,147,2.0176e-05,1,2.0176e-05,2.0176e-05,2.0176e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,165,1,165,165,165,1.9525e-05,1,1.9525e-05,1.9525e-05,1.9525e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,144,1,144,144,144,2.6733e-05,1,2.6733e-05,2.6733e-05,2.6733e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,156,1,156,156,156,1.9654e-05,1,1.9654e-05,1.9654e-05,1.9654e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,166,1,166,166,166,1.9666e-05,1,1.9666e-05,1.9666e-05,1.9666e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,178,1,178,178,178,2.0959e-05,1,2.0959e-05,2.0959e-05,2.0959e-05,201,1,201,201,201,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,166,1,166,166,166,1.9539e-05,1,1.9539e-05,1.9539e-05,1.9539e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,169,1,169,169,169,1.9593e-05,1,1.9593e-05,1.9593e-05,1.9593e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,152,1,152,152,152,1.9461e-05,1,1.9461e-05,1.9461e-05,1.9461e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,160,1,160,160,160,2.0275e-05,1,2.0275e-05,2.0275e-05,2.0275e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,170,1,170,170,170,1.9736e-05,1,1.9736e-05,1.9736e-05,1.9736e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,158,1,158,158,158,2.6993e-05,1,2.6993e-05,2.6993e-05,2.6993e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,159,1,159,159,159,2.7074e-05,1,2.7074e-05,2.7074e-05,2.7074e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,133,1,133,133,133,1.9291e-05,1,1.9291e-05,1.9291e-05,1.9291e-05,187,1,187,187,187,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,20,172,1,172,172,172,1.9804e-05,1,1.9804e-05,1.9804e-05,1.9804e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,144,1,144,144,144,2.6088e-05,1,2.6088e-05,2.6088e-05,2.6088e-05,243,1,243,243,243,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,153,1,153,153,153,2.7527e-05,1,2.7527e-05,2.7527e-05,2.7527e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,174,1,174,174,174,2.7673e-05,1,2.7673e-05,2.7673e-05,2.7673e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,153,1,153,153,153,2.639e-05,1,2.639e-05,2.639e-05,2.639e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,165,1,165,165,165,2.02e-05,1,2.02e-05,2.02e-05,2.02e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,148,1,148,148,148,1.938e-05,1,1.938e-05,1.938e-05,1.938e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,168,1,168,168,168,1.9388e-05,1,1.9388e-05,1.9388e-05,1.9388e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,177,1,177,177,177,3.5709e-05,1,3.5709e-05,3.5709e-05,3.5709e-05,330,1,330,330,330,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,20,166,1,166,166,166,2.6942e-05,1,2.6942e-05,2.6942e-05,2.6942e-05,250,1,250,250,250,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,169,1,169,169,169,2.8676e-05,1,2.8676e-05,2.8676e-05,2.8676e-05,267,1,267,267,267,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,155,1,155,155,155,2.6419e-05,1,2.6419e-05,2.6419e-05,2.6419e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,168,1,168,168,168,2.6615e-05,1,2.6615e-05,2.6615e-05,2.6615e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,172,1,172,172,172,2.6852e-05,1,2.6852e-05,2.6852e-05,2.6852e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,156,1,156,156,156,1.9557e-05,1,1.9557e-05,1.9557e-05,1.9557e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,150,1,150,150,150,1.9992e-05,1,1.9992e-05,1.9992e-05,1.9992e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,154,1,154,154,154,2.0016e-05,1,2.0016e-05,2.0016e-05,2.0016e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,168,1,168,168,168,1.9745e-05,1,1.9745e-05,1.9745e-05,1.9745e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,176,1,176,176,176,2.732e-05,1,2.732e-05,2.732e-05,2.732e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,169,1,169,169,169,2.7287e-05,1,2.7287e-05,2.7287e-05,2.7287e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,173,1,173,173,173,2.7376e-05,1,2.7376e-05,2.7376e-05,2.7376e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,177,1,177,177,177,2.7401e-05,1,2.7401e-05,2.7401e-05,2.7401e-05,257,1,257,257,257,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,20,167,1,167,167,167,2.0346e-05,1,2.0346e-05,2.0346e-05,2.0346e-05,196,1,196,196,196,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,150,1,150,150,150,1.9151e-05,1,1.9151e-05,1.9151e-05,1.9151e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,159,1,159,159,159,1.9824e-05,1,1.9824e-05,1.9824e-05,1.9824e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,167,1,167,167,167,1.9853e-05,1,1.9853e-05,1.9853e-05,1.9853e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,153,1,153,153,153,1.9619e-05,1,1.9619e-05,1.9619e-05,1.9619e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,157,1,157,157,157,2.2049e-05,1,2.2049e-05,2.2049e-05,2.2049e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,181,1,181,181,181,2.0002e-05,1,2.0002e-05,2.0002e-05,2.0002e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,153,1,153,153,153,2.0738e-05,1,2.0738e-05,2.0738e-05,2.0738e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,167,1,167,167,167,1.9924e-05,1,1.9924e-05,1.9924e-05,1.9924e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,163,1,163,163,163,2.6238e-05,1,2.6238e-05,2.6238e-05,2.6238e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,166,1,166,166,166,2.7296e-05,1,2.7296e-05,2.7296e-05,2.7296e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,153,1,153,153,153,1.9514e-05,1,1.9514e-05,1.9514e-05,1.9514e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,157,1,157,157,157,2.7009e-05,1,2.7009e-05,2.7009e-05,2.7009e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,164,1,164,164,164,2.754e-05,1,2.754e-05,2.754e-05,2.754e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,166,1,166,166,166,1.9886e-05,1,1.9886e-05,1.9886e-05,1.9886e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,148,1,148,148,148,1.9504e-05,1,1.9504e-05,1.9504e-05,1.9504e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,156,1,156,156,156,2.0117e-05,1,2.0117e-05,2.0117e-05,2.0117e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,161,1,161,161,161,2.0004e-05,1,2.0004e-05,2.0004e-05,2.0004e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,145,1,145,145,145,1.9577e-05,1,1.9577e-05,1.9577e-05,1.9577e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,158,1,158,158,158,2.7349e-05,1,2.7349e-05,2.7349e-05,2.7349e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,195,1,195,195,195,2.0007e-05,1,2.0007e-05,2.0007e-05,2.0007e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,173,1,173,173,173,2.705e-05,1,2.705e-05,2.705e-05,2.705e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,181,1,181,181,181,2.6977e-05,1,2.6977e-05,2.6977e-05,2.6977e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,161,1,161,161,161,2.6554e-05,1,2.6554e-05,2.6554e-05,2.6554e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,167,1,167,167,167,2.7837e-05,1,2.7837e-05,2.7837e-05,2.7837e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,163,1,163,163,163,1.9655e-05,1,1.9655e-05,1.9655e-05,1.9655e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,167,1,167,167,167,1.952e-05,1,1.952e-05,1.952e-05,1.952e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,172,1,172,172,172,1.9911e-05,1,1.9911e-05,1.9911e-05,1.9911e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,156,1,156,156,156,1.9897e-05,1,1.9897e-05,1.9897e-05,1.9897e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,162,1,162,162,162,3.4466e-05,1,3.4466e-05,3.4466e-05,3.4466e-05,319,1,319,319,319,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,20,160,1,160,160,160,2.7615e-05,1,2.7615e-05,2.7615e-05,2.7615e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,158,1,158,158,158,1.9426e-05,1,1.9426e-05,1.9426e-05,1.9426e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,174,1,174,174,174,2.6582e-05,1,2.6582e-05,2.6582e-05,2.6582e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,20,161,1,161,161,161,1.9692e-05,1,1.9692e-05,1.9692e-05,1.9692e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,150,1,150,150,150,1.9322e-05,1,1.9322e-05,1.9322e-05,1.9322e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,188,1,188,188,188,2.6945e-05,1,2.6945e-05,2.6945e-05,2.6945e-05,250,1,250,250,250,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,20,165,1,165,165,165,2.0856e-05,1,2.0856e-05,2.0856e-05,2.0856e-05,199,1,199,199,199,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
41,20,154,1,154,154,154,1.9198e-05,1,1.9198e-05,1.9198e-05,1.9198e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,170,1,170,170,170,2.7172e-05,1,2.7172e-05,2.7172e-05,2.7172e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,20,169,1,169,169,169,2.7455e-05,1,2.7455e-05,2.7455e-05,2.7455e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,175,1,175,175,175,2.7804e-05,1,2.7804e-05,2.7804e-05,2.7804e-05,260,1,260,260,260,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,20,138,1,138,138,138,1.9301e-05,1,1.9301e-05,1.9301e-05,1.9301e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,156,1,156,156,156,2.5637e-05,1,2.5637e-05,2.5637e-05,2.5637e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,172,1,172,172,172,1.9926e-05,1,1.9926e-05,1.9926e-05,1.9926e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,173,1,173,173,173,2.7478e-05,1,2.7478e-05,2.7478e-05,2.7478e-05,258,1,258,258,258,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,169,1,169,169,169,2.0569e-05,1,2.0569e-05,2.0569e-05,2.0569e-05,198,1,198,198,198,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,177,1,177,177,177,2.7554e-05,1,2.7554e-05,2.7554e-05,2.7554e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,159,1,159,159,159,2.6346e-05,1,2.6346e-05,2.6346e-05,2.6346e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,158,1,158,158,158,2.7354e-05,1,2.7354e-05,2.7354e-05,2.7354e-05,255,1,255,255,255,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,161,1,161,161,161,1.9665e-05,1,1.9665e-05,1.9665e-05,1.9665e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,158,1,158,158,158,2.0468e-05,1,2.0468e-05,2.0468e-05,2.0468e-05,197,1,197,197,197,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,151,1,151,151,151,1.922e-05,1,1.922e-05,1.922e-05,1.922e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,165,1,165,165,165,2.6358e-05,1,2.6358e-05,2.6358e-05,2.6358e-05,246,1,246,246,246,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,153,1,153,153,153,1.9847e-05,1,1.9847e-05,1.9847e-05,1.9847e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,165,1,165,165,165,1.9339e-05,1,1.9339e-05,1.9339e-05,1.9339e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,165,1,165,165,165,2.7472e-05,1,2.7472e-05,2.7472e-05,2.7472e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,169,1,169,169,169,1.9296e-05,1,1.9296e-05,1.9296e-05,1.9296e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,164,1,164,164,164,2.6586e-05,1,2.6586e-05,2.6586e-05,2.6586e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,20,161,1,161,161,161,1.9809e-05,1,1.9809e-05,1.9809e-05,1.9809e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,179,1,179,179,179,2.9669e-05,1,2.9669e-05,2.9669e-05,2.9669e-05,277,1,277,277,277,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,171,1,171,171,171,2.7842e-05,1,2.7842e-05,2.7842e-05,2.7842e-05,260,1,260,260,260,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,154,1,154,154,154,3.4023e-05,1,3.4023e-05,3.4023e-05,3.4023e-05,314,1,314,314,314,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,20,137,1,137,137,137,2.6518e-05,1,2.6518e-05,2.6518e-05,2.6518e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,175,1,175,175,175,2.7423e-05,1,2.7423e-05,2.7423e-05,2.7423e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,158,1,158,158,158,2.6893e-05,1,2.6893e-05,2.6893e-05,2.6893e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,155,1,155,155,155,1.9584e-05,1,1.9584e-05,1.9584e-05,1.9584e-05,188,1,188,188,188,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,157,1,157,157,157,1.9493e-05,1,1.9493e-05,1.9493e-05,1.9493e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,171,1,171,171,171,2.0219e-05,1,2.0219e-05,2.0219e-05,2.0219e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,149,1,149,149,149,2.6089e-05,1,2.6089e-05,2.6089e-05,2.6089e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,165,1,165,165,165,1.9683e-05,1,1.9683e-05,1.9683e-05,1.9683e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,164,1,164,164,164,1.9969e-05,1,1.9969e-05,1.9969e-05,1.9969e-05,190,1,190,190,190,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,165,1,165,165,165,2.7382e-05,1,2.7382e-05,2.7382e-05,2.7382e-05,257,1,257,257,257,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,163,1,163,163,163,2.688e-05,1,2.688e-05,2.688e-05,2.688e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,157,1,157,157,157,1.9264e-05,1,1.9264e-05,1.9264e-05,1.9264e-05,186,1,186,186,186,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
41,20,160,1,160,160,160,2.6783e-05,1,2.6783e-05,2.6783e-05,2.6783e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,136,1,136,136,136,2.589e-05,1,2.589e-05,2.589e-05,2.589e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,156,1,156,156,156,1.99e-05,1,1.99e-05,1.99e-05,1.99e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,167,1,167,167,167,2.0104e-05,1,2.0104e-05,2.0104e-05,2.0104e-05,193,1,193,193,193,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,180,1,180,180,180,2.0753e-05,1,2.0753e-05,2.0753e-05,2.0753e-05,200,1,200,200,200,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,150,1,150,150,150,2.6811e-05,1,2.6811e-05,2.6811e-05,2.6811e-05,251,1,251,251,251,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,152,1,152,152,152,2.6279e-05,1,2.6279e-05,2.6279e-05,2.6279e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,175,1,175,175,175,2.7183e-05,1,2.7183e-05,2.7183e-05,2.7183e-05,252,1,252,252,252,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,155,1,155,155,155,1.9316e-05,1,1.9316e-05,1.9316e-05,1.9316e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,150,1,150,150,150,1.9568e-05,1,1.9568e-05,1.9568e-05,1.9568e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,166,1,166,166,166,1.9569e-05,1,1.9569e-05,1.9569e-05,1.9569e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,141,1,141,141,141,2.6331e-05,1,2.6331e-05,2.6331e-05,2.6331e-05,247,1,247,247,247,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,144,1,144,144,144,1.9592e-05,1,1.9592e-05,1.9592e-05,1.9592e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,170,1,170,170,170,2.751e-05,1,2.751e-05,2.751e-05,2.751e-05,256,1,256,256,256,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,152,1,152,152,152,1.9681e-05,1,1.9681e-05,1.9681e-05,1.9681e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,155,1,155,155,155,1.9372e-05,1,1.9372e-05,1.9372e-05,1.9372e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,178,1,178,178,178,2.71e-05,1,2.71e-05,2.71e-05,2.71e-05,254,1,254,254,254,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,167,1,167,167,167,1.9724e-05,1,1.9724e-05,1.9724e-05,1.9724e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,158,1,158,158,158,2.0198e-05,1,2.0198e-05,2.0198e-05,2.0198e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,149,1,149,149,149,1.9174e-05,1,1.9174e-05,1.9174e-05,1.9174e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,159,1,159,159,159,1.9911e-05,1,1.9911e-05,1.9911e-05,1.9911e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,168,1,168,168,168,1.976e-05,1,1.976e-05,1.976e-05,1.976e-05,191,1,191,191,191,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,168,1,168,168,168,1.9284e-05,1,1.9284e-05,1.9284e-05,1.9284e-05,186,1,186,186,186,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,169,1,169,169,169,2.0152e-05,1,2.0152e-05,2.0152e-05,2.0152e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,185,1,185,185,185,2.0028e-05,1,2.0028e-05,2.0028e-05,2.0028e-05,192,1,192,192,192,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,165,1,165,165,165,2.0644e-05,1,2.0644e-05,2.0644e-05,2.0644e-05,199,1,199,199,199,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,155,1,155,155,155,1.9999e-05,1,1.9999e-05,1.9999e-05,1.9999e-05,194,1,194,194,194,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,173,1,173,173,173,2.6221e-05,1,2.6221e-05,2.6221e-05,2.6221e-05,245,1,245,245,245,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,166,1,166,166,166,2.6868e-05,1,2.6868e-05,2.6868e-05,2.6868e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,176,1,176,176,176,2.6732e-05,1,2.6732e-05,2.6732e-05,2.6732e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,147,1,147,147,147,1.9521e-05,1,1.9521e-05,1.9521e-05,1.9521e-05,187,1,187,187,187,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,160,1,160,160,160,1.9559e-05,1,1.9559e-05,1.9559e-05,1.9559e-05,189,1,189,189,189,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,158,1,158,158,158,2.6571e-05,1,2.6571e-05,2.6571e-05,2.6571e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,187,1,187,187,187,2.7594e-05,1,2.7594e-05,2.7594e-05,2.7594e-05,259,1,259,259,259,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,177,1,177,177,177,2.0198e-05,1,2.0198e-05,2.0198e-05,2.0198e-05,195,1,195,195,195,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
41,20,162,1,162,162,162,2.8903e-05,1,2.8903e-05,2.8903e-05,2.8903e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,167,1,167,167,167,2.7037e-05,1,2.7037e-05,2.7037e-05,2.7037e-05,253,1,253,253,253,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,174,1,174,174,174,2.6553e-05,1,2.6553e-05,2.6553e-05,2.6553e-05,248,1,248,248,248,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
41,20,180,1,180,180,180,2.6225e-05,1,2.6225e-05,2.6225e-05,2.6225e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
