n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
49,60,741,1,741,741,741,0.00010264,1,0.00010264,0.00010264,0.00010264,1002,1,1002,1002,1002,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,697,1,697,697,697,8.013e-05,1,8.013e-05,8.013e-05,8.013e-05,763,1,763,763,763,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,725,1,725,725,725,0.000100825,1,0.000100825,0.000100825,0.000100825,976,1,976,976,976,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,690,1,690,690,690,0.000115151,1,0.000115151,0.000115151,0.000115151,1115,1,1115,1115,1115,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,701,1,701,701,701,8.2081e-05,1,8.2081e-05,8.2081e-05,8.2081e-05,791,1,791,791,791,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,700,1,700,700,700,8.1549e-05,1,8.1549e-05,8.1549e-05,8.1549e-05,786,1,786,786,786,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,689,1,689,689,689,0.000103394,1,0.000103394,0.000103394,0.000103394,1009,1,1009,1009,1009,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,721,1,721,721,721,0.00010114,1,0.00010114,0.00010114,0.00010114,978,1,978,978,978,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,744,1,744,744,744,0.000102514,1,0.000102514,0.000102514,0.000102514,997,1,997,997,997,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,712,1,712,712,712,8.8052e-05,1,8.8052e-05,8.8052e-05,8.8052e-05,857,1,857,857,857,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,684,1,684,684,684,0.000100804,1,0.000100804,0.000100804,0.000100804,945,1,945,945,945,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,60,710,1,710,710,710,9.8097e-05,1,9.8097e-05,9.8097e-05,9.8097e-05,942,1,942,942,942,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,699,1,699,699,699,0.000103401,1,0.000103401,0.000103401,0.000103401,1005,1,1005,1005,1005,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,691,1,691,691,691,6.6875e-05,1,6.6875e-05,6.6875e-05,6.6875e-05,641,1,641,641,641,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,689,1,689,689,689,6.8684e-05,1,6.8684e-05,6.8684e-05,6.8684e-05,663,1,663,663,663,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,682,1,682,682,682,8.4308e-05,1,8.4308e-05,8.4308e-05,8.4308e-05,809,1,809,809,809,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,672,1,672,672,672,6.5144e-05,1,6.5144e-05,6.5144e-05,6.5144e-05,616,1,616,616,616,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,733,1,733,733,733,9.8719e-05,1,9.8719e-05,9.8719e-05,9.8719e-05,951,1,951,951,951,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,709,1,709,709,709,9.7619e-05,1,9.7619e-05,9.7619e-05,9.7619e-05,945,1,945,945,945,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,701,1,701,701,701,8.2604e-05,1,8.2604e-05,8.2604e-05,8.2604e-05,798,1,798,798,798,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,697,1,697,697,697,8.1529e-05,1,8.1529e-05,8.1529e-05,8.1529e-05,781,1,781,781,781,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,718,1,718,718,718,8.2605e-05,1,8.2605e-05,8.2605e-05,8.2605e-05,775,1,775,775,775,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,706,1,706,706,706,9.7246e-05,1,9.7246e-05,9.7246e-05,9.7246e-05,931,1,931,931,931,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,697,1,697,697,697,9.824e-05,1,9.824e-05,9.824e-05,9.824e-05,951,1,951,951,951,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,699,1,699,699,699,9.5607e-05,1,9.5607e-05,9.5607e-05,9.5607e-05,922,1,922,922,922,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,730,1,730,730,730,0.000114763,1,0.000114763,0.000114763,0.000114763,1105,1,1105,1105,1105,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,735,1,735,735,735,0.000119302,1,0.000119302,0.000119302,0.000119302,1176,1,1176,1176,1176,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,712,1,712,712,712,0.000100327,1,0.000100327,0.000100327,0.000100327,944,1,944,944,944,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,706,1,706,706,706,9.695e-05,1,9.695e-05,9.695e-05,9.695e-05,929,1,929,929,929,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,689,1,689,689,689,8.8738e-05,1,8.8738e-05,8.8738e-05,8.8738e-05,863,1,863,863,863,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,694,1,694,694,694,9.7342e-05,1,9.7342e-05,9.7342e-05,9.7342e-05,938,1,938,938,938,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,720,1,720,720,720,0.000114491,1,0.000114491,0.000114491,0.000114491,1118,1,1118,1118,1118,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,730,1,730,730,730,0.000100857,1,0.000100857,0.000100857,0.000100857,977,1,977,977,977,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,715,1,715,715,715,0.000103279,1,0.000103279,0.000103279,0.000103279,1007,1,1007,1007,1007,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,730,1,730,730,730,0.000119943,1,0.000119943,0.000119943,0.000119943,1178,1,1178,1178,1178,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,719,1,719,719,719,9.8984e-05,1,9.8984e-05,9.8984e-05,9.8984e-05,962,1,962,962,962,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,715,1,715,715,715,0.000106951,1,0.000106951,0.000106951,0.000106951,1048,1,1048,1048,1048,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,691,1,691,691,691,8.0274e-05,1,8.0274e-05,8.0274e-05,8.0274e-05,767,1,767,767,767,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,687,1,687,687,687,7.9939e-05,1,7.9939e-05,7.9939e-05,7.9939e-05,762,1,762,762,762,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,707,1,707,707,707,8.4714e-05,1,8.4714e-05,8.4714e-05,8.4714e-05,818,1,818,818,818,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,713,1,713,713,713,0.000100186,1,0.000100186,0.000100186,0.000100186,972,1,972,972,972,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,679,1,679,679,679,6.6514e-05,1,6.6514e-05,6.6514e-05,6.6514e-05,633,1,633,633,633,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,714,1,714,714,714,8.1459e-05,1,8.1459e-05,8.1459e-05,8.1459e-05,783,1,783,783,783,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,722,1,722,722,722,0.000117218,1,0.000117218,0.000117218,0.000117218,1149,1,1149,1149,1149,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,699,1,699,699,699,0.000101771,1,0.000101771,0.000101771,0.000101771,992,1,992,992,992,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,694,1,694,694,694,6.9054e-05,1,6.9054e-05,6.9054e-05,6.9054e-05,659,1,659,659,659,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,695,1,695,695,695,0.000104917,1,0.000104917,0.000104917,0.000104917,1024,1,1024,1024,1024,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,694,1,694,694,694,9.4394e-05,1,9.4394e-05,9.4394e-05,9.4394e-05,908,1,908,908,908,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,60,673,1,673,673,673,0.0001095,1,0.0001095,0.0001095,0.0001095,1050,1,1050,1050,1050,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,704,1,704,704,704,0.000112883,1,0.000112883,0.000112883,0.000112883,1092,1,1092,1092,1092,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,705,1,705,705,705,8.3269e-05,1,8.3269e-05,8.3269e-05,8.3269e-05,802,1,802,802,802,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,682,1,682,682,682,9.7817e-05,1,9.7817e-05,9.7817e-05,9.7817e-05,948,1,948,948,948,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,692,1,692,692,692,6.7561e-05,1,6.7561e-05,6.7561e-05,6.7561e-05,649,1,649,649,649,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,708,1,708,708,708,0.000122003,1,0.000122003,0.000122003,0.000122003,1200,1,1200,1200,1200,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,694,1,694,694,694,0.000100004,1,0.000100004,0.000100004,0.000100004,974,1,974,974,974,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,708,1,708,708,708,8.3605e-05,1,8.3605e-05,8.3605e-05,8.3605e-05,806,1,806,806,806,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,699,1,699,699,699,8.2498e-05,1,8.2498e-05,8.2498e-05,8.2498e-05,784,1,784,784,784,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,678,1,678,678,678,8.1647e-05,1,8.1647e-05,8.1647e-05,8.1647e-05,785,1,785,785,785,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,708,1,708,708,708,0.000116467,1,0.000116467,0.000116467,0.000116467,1136,1,1136,1136,1136,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,695,1,695,695,695,8.3967e-05,1,8.3967e-05,8.3967e-05,8.3967e-05,814,1,814,814,814,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,715,1,715,715,715,0.000103237,1,0.000103237,0.000103237,0.000103237,1007,1,1007,1007,1007,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,734,1,734,734,734,8.6199e-05,1,8.6199e-05,8.6199e-05,8.6199e-05,834,1,834,834,834,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,676,1,676,676,676,9.6856e-05,1,9.6856e-05,9.6856e-05,9.6856e-05,931,1,931,931,931,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,707,1,707,707,707,0.000106372,1,0.000106372,0.000106372,0.000106372,1033,1,1033,1033,1033,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,726,1,726,726,726,8.2694e-05,1,8.2694e-05,8.2694e-05,8.2694e-05,793,1,793,793,793,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,745,1,745,745,745,0.000105925,1,0.000105925,0.000105925,0.000105925,1034,1,1034,1034,1034,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,712,1,712,712,712,0.000101285,1,0.000101285,0.000101285,0.000101285,990,1,990,990,990,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,692,1,692,692,692,8.387e-05,1,8.387e-05,8.387e-05,8.387e-05,816,1,816,816,816,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,714,1,714,714,714,9.5784e-05,1,9.5784e-05,9.5784e-05,9.5784e-05,926,1,926,926,926,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,679,1,679,679,679,0.00010319,1,0.00010319,0.00010319,0.00010319,1007,1,1007,1007,1007,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,707,1,707,707,707,0.000103496,1,0.000103496,0.000103496,0.000103496,1011,1,1011,1011,1011,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,716,1,716,716,716,0.000102083,1,0.000102083,0.000102083,0.000102083,964,1,964,964,964,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,704,1,704,704,704,8.5835e-05,1,8.5835e-05,8.5835e-05,8.5835e-05,830,1,830,830,830,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,722,1,722,722,722,0.000142205,1,0.000142205,0.000142205,0.000142205,1372,1,1372,1372,1372,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
49,60,715,1,715,715,715,8.822e-05,1,8.822e-05,8.822e-05,8.822e-05,859,1,859,859,859,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,690,1,690,690,690,8.2038e-05,1,8.2038e-05,8.2038e-05,8.2038e-05,792,1,792,792,792,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,691,1,691,691,691,8.2638e-05,1,8.2638e-05,8.2638e-05,8.2638e-05,793,1,793,793,793,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,708,1,708,708,708,9.8121e-05,1,9.8121e-05,9.8121e-05,9.8121e-05,939,1,939,939,939,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,700,1,700,700,700,0.000102934,1,0.000102934,0.000102934,0.000102934,996,1,996,996,996,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,671,1,671,671,671,8.0401e-05,1,8.0401e-05,8.0401e-05,8.0401e-05,775,1,775,775,775,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,690,1,690,690,690,8.2112e-05,1,8.2112e-05,8.2112e-05,8.2112e-05,795,1,795,795,795,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,703,1,703,703,703,9.4541e-05,1,9.4541e-05,9.4541e-05,9.4541e-05,907,1,907,907,907,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,714,1,714,714,714,0.000192897,1,0.000192897,0.000192897,0.000192897,1195,1,1195,1195,1195,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,703,1,703,703,703,6.5635e-05,1,6.5635e-05,6.5635e-05,6.5635e-05,627,1,627,627,627,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
49,60,708,1,708,708,708,0.000113555,1,0.000113555,0.000113555,0.000113555,1106,1,1106,1106,1106,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,701,1,701,701,701,9.6524e-05,1,9.6524e-05,9.6524e-05,9.6524e-05,933,1,933,933,933,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,716,1,716,716,716,9.1629e-05,1,9.1629e-05,9.1629e-05,9.1629e-05,877,1,877,877,877,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,717,1,717,717,717,8.4072e-05,1,8.4072e-05,8.4072e-05,8.4072e-05,818,1,818,818,818,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,694,1,694,694,694,0.000113171,1,0.000113171,0.000113171,0.000113171,1089,1,1089,1089,1089,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,736,1,736,736,736,0.000103329,1,0.000103329,0.000103329,0.000103329,1008,1,1008,1008,1008,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,691,1,691,691,691,8.059e-05,1,8.059e-05,8.059e-05,8.059e-05,772,1,772,772,772,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,696,1,696,696,696,9.7788e-05,1,9.7788e-05,9.7788e-05,9.7788e-05,944,1,944,944,944,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,711,1,711,711,711,8.2354e-05,1,8.2354e-05,8.2354e-05,8.2354e-05,790,1,790,790,790,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,707,1,707,707,707,0.000113921,1,0.000113921,0.000113921,0.000113921,1101,1,1101,1101,1101,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,711,1,711,711,711,0.000100943,1,0.000100943,0.000100943,0.000100943,980,1,980,980,980,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,702,1,702,702,702,8.5195e-05,1,8.5195e-05,8.5195e-05,8.5195e-05,826,1,826,826,826,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,716,1,716,716,716,0.000114786,1,0.000114786,0.000114786,0.000114786,1107,1,1107,1107,1107,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,715,1,715,715,715,9.8251e-05,1,9.8251e-05,9.8251e-05,9.8251e-05,948,1,948,948,948,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,698,1,698,698,698,9.9782e-05,1,9.9782e-05,9.9782e-05,9.9782e-05,967,1,967,967,967,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,710,1,710,710,710,0.000100559,1,0.000100559,0.000100559,0.000100559,968,1,968,968,968,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,730,1,730,730,730,0.000101676,1,0.000101676,0.000101676,0.000101676,985,1,985,985,985,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,695,1,695,695,695,0.00011341,1,0.00011341,0.00011341,0.00011341,1099,1,1099,1099,1099,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
49,60,701,1,701,701,701,8.2377e-05,1,8.2377e-05,8.2377e-05,8.2377e-05,794,1,794,794,794,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,732,1,732,732,732,9.9718e-05,1,9.9718e-05,9.9718e-05,9.9718e-05,957,1,957,957,957,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,694,1,694,694,694,8.1254e-05,1,8.1254e-05,8.1254e-05,8.1254e-05,785,1,785,785,785,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,690,1,690,690,690,8.3257e-05,1,8.3257e-05,8.3257e-05,8.3257e-05,807,1,807,807,807,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,694,1,694,694,694,8.7791e-05,1,8.7791e-05,8.7791e-05,8.7791e-05,857,1,857,857,857,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,710,1,710,710,710,0.000112113,1,0.000112113,0.000112113,0.000112113,1082,1,1082,1082,1082,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,702,1,702,702,702,8.3912e-05,1,8.3912e-05,8.3912e-05,8.3912e-05,809,1,809,809,809,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,672,1,672,672,672,8.0672e-05,1,8.0672e-05,8.0672e-05,8.0672e-05,744,1,744,744,744,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,715,1,715,715,715,0.000100692,1,0.000100692,0.000100692,0.000100692,977,1,977,977,977,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,708,1,708,708,708,0.000112872,1,0.000112872,0.000112872,0.000112872,1096,1,1096,1096,1096,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,708,1,708,708,708,0.000100887,1,0.000100887,0.000100887,0.000100887,978,1,978,978,978,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,703,1,703,703,703,8.4908e-05,1,8.4908e-05,8.4908e-05,8.4908e-05,826,1,826,826,826,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
49,60,699,1,699,699,699,8.1771e-05,1,8.1771e-05,8.1771e-05,8.1771e-05,789,1,789,789,789,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,684,1,684,684,684,9.9788e-05,1,9.9788e-05,9.9788e-05,9.9788e-05,969,1,969,969,969,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,673,1,673,673,673,9.7274e-05,1,9.7274e-05,9.7274e-05,9.7274e-05,937,1,937,937,937,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,60,707,1,707,707,707,9.7602e-05,1,9.7602e-05,9.7602e-05,9.7602e-05,945,1,945,945,945,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,734,1,734,734,734,9.8352e-05,1,9.8352e-05,9.8352e-05,9.8352e-05,950,1,950,950,950,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,692,1,692,692,692,8.4023e-05,1,8.4023e-05,8.4023e-05,8.4023e-05,817,1,817,817,817,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,722,1,722,722,722,8.5637e-05,1,8.5637e-05,8.5637e-05,8.5637e-05,832,1,832,832,832,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,716,1,716,716,716,0.00010038,1,0.00010038,0.00010038,0.00010038,972,1,972,972,972,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,721,1,721,721,721,0.000101804,1,0.000101804,0.000101804,0.000101804,993,1,993,993,993,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,710,1,710,710,710,8.9096e-05,1,8.9096e-05,8.9096e-05,8.9096e-05,859,1,859,859,859,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,708,1,708,708,708,0.000100604,1,0.000100604,0.000100604,0.000100604,978,1,978,978,978,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,698,1,698,698,698,9.7603e-05,1,9.7603e-05,9.7603e-05,9.7603e-05,942,1,942,942,942,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,715,1,715,715,715,9.8078e-05,1,9.8078e-05,9.8078e-05,9.8078e-05,947,1,947,947,947,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,697,1,697,697,697,9.4136e-05,1,9.4136e-05,9.4136e-05,9.4136e-05,899,1,899,899,899,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,668,1,668,668,668,6.6444e-05,1,6.6444e-05,6.6444e-05,6.6444e-05,633,1,633,633,633,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,720,1,720,720,720,9.5724e-05,1,9.5724e-05,9.5724e-05,9.5724e-05,920,1,920,920,920,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,687,1,687,687,687,9.9476e-05,1,9.9476e-05,9.9476e-05,9.9476e-05,966,1,966,966,966,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,710,1,710,710,710,9.6277e-05,1,9.6277e-05,9.6277e-05,9.6277e-05,922,1,922,922,922,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,684,1,684,684,684,8.5291e-05,1,8.5291e-05,8.5291e-05,8.5291e-05,827,1,827,827,827,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,696,1,696,696,696,9.7411e-05,1,9.7411e-05,9.7411e-05,9.7411e-05,930,1,930,930,930,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,699,1,699,699,699,0.00010065,1,0.00010065,0.00010065,0.00010065,972,1,972,972,972,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,700,1,700,700,700,0.000115275,1,0.000115275,0.000115275,0.000115275,1125,1,1125,1125,1125,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,684,1,684,684,684,0.000123228,1,0.000123228,0.000123228,0.000123228,842,1,842,842,842,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,725,1,725,725,725,8.6392e-05,1,8.6392e-05,8.6392e-05,8.6392e-05,844,1,844,844,844,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,694,1,694,694,694,8.1077e-05,1,8.1077e-05,8.1077e-05,8.1077e-05,774,1,774,774,774,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,727,1,727,727,727,9.3731e-05,1,9.3731e-05,9.3731e-05,9.3731e-05,899,1,899,899,899,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,702,1,702,702,702,0.000105462,1,0.000105462,0.000105462,0.000105462,1035,1,1035,1035,1035,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,719,1,719,719,719,8.7004e-05,1,8.7004e-05,8.7004e-05,8.7004e-05,845,1,845,845,845,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,721,1,721,721,721,9.9967e-05,1,9.9967e-05,9.9967e-05,9.9967e-05,977,1,977,977,977,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,709,1,709,709,709,8.3423e-05,1,8.3423e-05,8.3423e-05,8.3423e-05,810,1,810,810,810,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,732,1,732,732,732,0.000100342,1,0.000100342,0.000100342,0.000100342,978,1,978,978,978,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,713,1,713,713,713,0.000100297,1,0.000100297,0.000100297,0.000100297,977,1,977,977,977,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,705,1,705,705,705,0.000111025,1,0.000111025,0.000111025,0.000111025,1078,1,1078,1078,1078,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
49,60,714,1,714,714,714,8.5125e-05,1,8.5125e-05,8.5125e-05,8.5125e-05,823,1,823,823,823,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,686,1,686,686,686,9.8444e-05,1,9.8444e-05,9.8444e-05,9.8444e-05,957,1,957,957,957,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,733,1,733,733,733,9.7812e-05,1,9.7812e-05,9.7812e-05,9.7812e-05,947,1,947,947,947,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,60,686,1,686,686,686,8.1204e-05,1,8.1204e-05,8.1204e-05,8.1204e-05,779,1,779,779,779,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
49,60,709,1,709,709,709,8.2443e-05,1,8.2443e-05,8.2443e-05,8.2443e-05,797,1,797,797,797,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,716,1,716,716,716,8.049e-05,1,8.049e-05,8.049e-05,8.049e-05,768,1,768,768,768,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
49,60,701,1,701,701,701,0.000102283,1,0.000102283,0.000102283,0.000102283,986,1,986,986,986,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,708,1,708,708,708,9.6518e-05,1,9.6518e-05,9.6518e-05,9.6518e-05,933,1,933,933,933,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,696,1,696,696,696,6.7033e-05,1,6.7033e-05,6.7033e-05,6.7033e-05,647,1,647,647,647,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,679,1,679,679,679,9.6474e-05,1,9.6474e-05,9.6474e-05,9.6474e-05,926,1,926,926,926,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
49,60,686,1,686,686,686,6.7769e-05,1,6.7769e-05,6.7769e-05,6.7769e-05,651,1,651,651,651,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
49,60,728,1,728,728,728,0.000101055,1,0.000101055,0.000101055,0.000101055,982,1,982,982,982,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
49,60,699,1,699,699,699,9.94e-05,1,9.94e-05,9.94e-05,9.94e-05,968,1,968,968,968,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
49,60,697,1,697,697,697,8.0954e-05,1,8.0954e-05,8.0954e-05,8.0954e-05,779,1,779,779,779,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
