n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
36,50,310,1,310,310,310,4.6292e-05,1,4.6292e-05,4.6292e-05,4.6292e-05,433,1,433,433,433,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,302,1,302,302,302,3.7757e-05,1,3.7757e-05,3.7757e-05,3.7757e-05,353,1,353,353,353,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,301,1,301,301,301,4.6586e-05,1,4.6586e-05,4.6586e-05,4.6586e-05,440,1,440,440,440,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,318,1,318,318,318,4.7878e-05,1,4.7878e-05,4.7878e-05,4.7878e-05,455,1,455,455,455,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,329,1,329,329,329,3.8559e-05,1,3.8559e-05,3.8559e-05,3.8559e-05,356,1,356,356,356,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,347,1,347,347,347,6.2255e-05,1,6.2255e-05,6.2255e-05,6.2255e-05,593,1,593,593,593,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
36,50,339,1,339,339,339,4.8221e-05,1,4.8221e-05,4.8221e-05,4.8221e-05,455,1,455,455,455,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,320,1,320,320,320,4.9113e-05,1,4.9113e-05,4.9113e-05,4.9113e-05,466,1,466,466,466,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,311,1,311,311,311,6.034e-05,1,6.034e-05,6.034e-05,6.034e-05,443,1,443,443,443,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,329,1,329,329,329,2.9451e-05,1,2.9451e-05,2.9451e-05,2.9451e-05,278,1,278,278,278,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,50,304,1,304,304,304,4.6567e-05,1,4.6567e-05,4.6567e-05,4.6567e-05,436,1,436,436,436,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,315,1,315,315,315,5.8056e-05,1,5.8056e-05,5.8056e-05,5.8056e-05,547,1,547,547,547,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,311,1,311,311,311,5.6512e-05,1,5.6512e-05,5.6512e-05,5.6512e-05,532,1,532,532,532,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,307,1,307,307,307,3.5753e-05,1,3.5753e-05,3.5753e-05,3.5753e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,317,1,317,317,317,2.7982e-05,1,2.7982e-05,2.7982e-05,2.7982e-05,262,1,262,262,262,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
36,50,325,1,325,325,325,3.8182e-05,1,3.8182e-05,3.8182e-05,3.8182e-05,359,1,359,359,359,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,306,1,306,306,306,3.6524e-05,1,3.6524e-05,3.6524e-05,3.6524e-05,339,1,339,339,339,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,312,1,312,312,312,5.0706e-05,1,5.0706e-05,5.0706e-05,5.0706e-05,481,1,481,481,481,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
36,50,307,1,307,307,307,3.8238e-05,1,3.8238e-05,3.8238e-05,3.8238e-05,358,1,358,358,358,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,316,1,316,316,316,5.7013e-05,1,5.7013e-05,5.7013e-05,5.7013e-05,539,1,539,539,539,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,307,1,307,307,307,4.8433e-05,1,4.8433e-05,4.8433e-05,4.8433e-05,421,1,421,421,421,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,307,1,307,307,307,3.8567e-05,1,3.8567e-05,3.8567e-05,3.8567e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,312,1,312,312,312,4.7369e-05,1,4.7369e-05,4.7369e-05,4.7369e-05,446,1,446,446,446,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,316,1,316,316,316,3.7779e-05,1,3.7779e-05,3.7779e-05,3.7779e-05,352,1,352,352,352,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,329,1,329,329,329,6.3789e-05,1,6.3789e-05,6.3789e-05,6.3789e-05,616,1,616,616,616,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,333,1,333,333,333,4.8297e-05,1,4.8297e-05,4.8297e-05,4.8297e-05,455,1,455,455,455,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,50,290,1,290,290,290,4.4498e-05,1,4.4498e-05,4.4498e-05,4.4498e-05,414,1,414,414,414,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,327,1,327,327,327,4.7838e-05,1,4.7838e-05,4.7838e-05,4.7838e-05,451,1,451,451,451,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,325,1,325,325,325,4.8522e-05,1,4.8522e-05,4.8522e-05,4.8522e-05,459,1,459,459,459,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,307,1,307,307,307,3.673e-05,1,3.673e-05,3.673e-05,3.673e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,315,1,315,315,315,4.8188e-05,1,4.8188e-05,4.8188e-05,4.8188e-05,452,1,452,452,452,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,315,1,315,315,315,4.5875e-05,1,4.5875e-05,4.5875e-05,4.5875e-05,428,1,428,428,428,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,323,1,323,323,323,4.7382e-05,1,4.7382e-05,4.7382e-05,4.7382e-05,442,1,442,442,442,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,330,1,330,330,330,6.6544e-05,1,6.6544e-05,6.6544e-05,6.6544e-05,629,1,629,629,629,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
36,50,292,1,292,292,292,4.3982e-05,1,4.3982e-05,4.3982e-05,4.3982e-05,407,1,407,407,407,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,320,1,320,320,320,3.7482e-05,1,3.7482e-05,3.7482e-05,3.7482e-05,352,1,352,352,352,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,319,1,319,319,319,4.5863e-05,1,4.5863e-05,4.5863e-05,4.5863e-05,427,1,427,427,427,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,302,1,302,302,302,3.6806e-05,1,3.6806e-05,3.6806e-05,3.6806e-05,340,1,340,340,340,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,312,1,312,312,312,4.7775e-05,1,4.7775e-05,4.7775e-05,4.7775e-05,452,1,452,452,452,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,327,1,327,327,327,4.6162e-05,1,4.6162e-05,4.6162e-05,4.6162e-05,433,1,433,433,433,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,50,304,1,304,304,304,4.6951e-05,1,4.6951e-05,4.6951e-05,4.6951e-05,439,1,439,439,439,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,310,1,310,310,310,4.6615e-05,1,4.6615e-05,4.6615e-05,4.6615e-05,435,1,435,435,435,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,314,1,314,314,314,3.8801e-05,1,3.8801e-05,3.8801e-05,3.8801e-05,364,1,364,364,364,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,324,1,324,324,324,3.8656e-05,1,3.8656e-05,3.8656e-05,3.8656e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,330,1,330,330,330,5.6645e-05,1,5.6645e-05,5.6645e-05,5.6645e-05,533,1,533,533,533,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,331,1,331,331,331,3.817e-05,1,3.817e-05,3.817e-05,3.817e-05,360,1,360,360,360,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,294,1,294,294,294,3.7855e-05,1,3.7855e-05,3.7855e-05,3.7855e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,335,1,335,335,335,4.7617e-05,1,4.7617e-05,4.7617e-05,4.7617e-05,443,1,443,443,443,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,285,1,285,285,285,2.8588e-05,1,2.8588e-05,2.8588e-05,2.8588e-05,267,1,267,267,267,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,50,317,1,317,317,317,3.6938e-05,1,3.6938e-05,3.6938e-05,3.6938e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,317,1,317,317,317,3.7988e-05,1,3.7988e-05,3.7988e-05,3.7988e-05,358,1,358,358,358,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,304,1,304,304,304,3.732e-05,1,3.732e-05,3.732e-05,3.732e-05,347,1,347,347,347,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,307,1,307,307,307,5.7827e-05,1,5.7827e-05,5.7827e-05,5.7827e-05,545,1,545,545,545,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,317,1,317,317,317,4.7017e-05,1,4.7017e-05,4.7017e-05,4.7017e-05,444,1,444,444,444,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,333,1,333,333,333,5.0195e-05,1,5.0195e-05,5.0195e-05,5.0195e-05,478,1,478,478,478,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,50,321,1,321,321,321,3.7928e-05,1,3.7928e-05,3.7928e-05,3.7928e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,317,1,317,317,317,4.5173e-05,1,4.5173e-05,4.5173e-05,4.5173e-05,418,1,418,418,418,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,321,1,321,321,321,4.7698e-05,1,4.7698e-05,4.7698e-05,4.7698e-05,449,1,449,449,449,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,321,1,321,321,321,4.7926e-05,1,4.7926e-05,4.7926e-05,4.7926e-05,449,1,449,449,449,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,319,1,319,319,319,3.8133e-05,1,3.8133e-05,3.8133e-05,3.8133e-05,358,1,358,358,358,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,322,1,322,322,322,4.1155e-05,1,4.1155e-05,4.1155e-05,4.1155e-05,361,1,361,361,361,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,321,1,321,321,321,5.6179e-05,1,5.6179e-05,5.6179e-05,5.6179e-05,524,1,524,524,524,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,313,1,313,313,313,3.7971e-05,1,3.7971e-05,3.7971e-05,3.7971e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,328,1,328,328,328,3.9147e-05,1,3.9147e-05,3.9147e-05,3.9147e-05,367,1,367,367,367,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,306,1,306,306,306,3.7411e-05,1,3.7411e-05,3.7411e-05,3.7411e-05,349,1,349,349,349,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,333,1,333,333,333,3.7107e-05,1,3.7107e-05,3.7107e-05,3.7107e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,311,1,311,311,311,4.5392e-05,1,4.5392e-05,4.5392e-05,4.5392e-05,422,1,422,422,422,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,316,1,316,316,316,4.6018e-05,1,4.6018e-05,4.6018e-05,4.6018e-05,430,1,430,430,430,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,333,1,333,333,333,4.7693e-05,1,4.7693e-05,4.7693e-05,4.7693e-05,450,1,450,450,450,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,315,1,315,315,315,4.6432e-05,1,4.6432e-05,4.6432e-05,4.6432e-05,434,1,434,434,434,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,316,1,316,316,316,3.7956e-05,1,3.7956e-05,3.7956e-05,3.7956e-05,358,1,358,358,358,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,294,1,294,294,294,4.5086e-05,1,4.5086e-05,4.5086e-05,4.5086e-05,418,1,418,418,418,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,308,1,308,308,308,3.9438e-05,1,3.9438e-05,3.9438e-05,3.9438e-05,369,1,369,369,369,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,334,1,334,334,334,5.0817e-05,1,5.0817e-05,5.0817e-05,5.0817e-05,479,1,479,479,479,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,50,285,1,285,285,285,3.8441e-05,1,3.8441e-05,3.8441e-05,3.8441e-05,363,1,363,363,363,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,309,1,309,309,309,4.7353e-05,1,4.7353e-05,4.7353e-05,4.7353e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,339,1,339,339,339,3.787e-05,1,3.787e-05,3.787e-05,3.787e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,324,1,324,324,324,4.9483e-05,1,4.9483e-05,4.9483e-05,4.9483e-05,469,1,469,469,469,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,307,1,307,307,307,3.7062e-05,1,3.7062e-05,3.7062e-05,3.7062e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,304,1,304,304,304,3.6326e-05,1,3.6326e-05,3.6326e-05,3.6326e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,321,1,321,321,321,5.9146e-05,1,5.9146e-05,5.9146e-05,5.9146e-05,559,1,559,559,559,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,324,1,324,324,324,4.742e-05,1,4.742e-05,4.742e-05,4.742e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,315,1,315,315,315,3.7191e-05,1,3.7191e-05,3.7191e-05,3.7191e-05,346,1,346,346,346,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,311,1,311,311,311,4.5813e-05,1,4.5813e-05,4.5813e-05,4.5813e-05,428,1,428,428,428,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,306,1,306,306,306,4.5194e-05,1,4.5194e-05,4.5194e-05,4.5194e-05,414,1,414,414,414,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,319,1,319,319,319,4.6663e-05,1,4.6663e-05,4.6663e-05,4.6663e-05,434,1,434,434,434,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,311,1,311,311,311,3.7108e-05,1,3.7108e-05,3.7108e-05,3.7108e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,318,1,318,318,318,3.9194e-05,1,3.9194e-05,3.9194e-05,3.9194e-05,370,1,370,370,370,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,314,1,314,314,314,4.9228e-05,1,4.9228e-05,4.9228e-05,4.9228e-05,468,1,468,468,468,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,301,1,301,301,301,3.965e-05,1,3.965e-05,3.965e-05,3.965e-05,376,1,376,376,376,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,325,1,325,325,325,4.1325e-05,1,4.1325e-05,4.1325e-05,4.1325e-05,396,1,396,396,396,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,324,1,324,324,324,4.6265e-05,1,4.6265e-05,4.6265e-05,4.6265e-05,433,1,433,433,433,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,316,1,316,316,316,2.8064e-05,1,2.8064e-05,2.8064e-05,2.8064e-05,263,1,263,263,263,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,50,321,1,321,321,321,3.8019e-05,1,3.8019e-05,3.8019e-05,3.8019e-05,350,1,350,350,350,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,323,1,323,323,323,4.689e-05,1,4.689e-05,4.689e-05,4.689e-05,440,1,440,440,440,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,323,1,323,323,323,3.7717e-05,1,3.7717e-05,3.7717e-05,3.7717e-05,353,1,353,353,353,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,300,1,300,300,300,3.7632e-05,1,3.7632e-05,3.7632e-05,3.7632e-05,352,1,352,352,352,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,293,1,293,293,293,2.6726e-05,1,2.6726e-05,2.6726e-05,2.6726e-05,249,1,249,249,249,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
36,50,326,1,326,326,326,8.4684e-05,1,8.4684e-05,8.4684e-05,8.4684e-05,816,1,816,816,816,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
36,50,341,1,341,341,341,4.7477e-05,1,4.7477e-05,4.7477e-05,4.7477e-05,448,1,448,448,448,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,298,1,298,298,298,4.5496e-05,1,4.5496e-05,4.5496e-05,4.5496e-05,423,1,423,423,423,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,342,1,342,342,342,3.6731e-05,1,3.6731e-05,3.6731e-05,3.6731e-05,346,1,346,346,346,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,318,1,318,318,318,3.8349e-05,1,3.8349e-05,3.8349e-05,3.8349e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,311,1,311,311,311,3.5447e-05,1,3.5447e-05,3.5447e-05,3.5447e-05,331,1,331,331,331,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,304,1,304,304,304,3.64e-05,1,3.64e-05,3.64e-05,3.64e-05,337,1,337,337,337,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,309,1,309,309,309,3.733e-05,1,3.733e-05,3.733e-05,3.733e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,297,1,297,297,297,4.8449e-05,1,4.8449e-05,4.8449e-05,4.8449e-05,457,1,457,457,457,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,323,1,323,323,323,5.5361e-05,1,5.5361e-05,5.5361e-05,5.5361e-05,517,1,517,517,517,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,298,1,298,298,298,3.696e-05,1,3.696e-05,3.696e-05,3.696e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,326,1,326,326,326,4.8941e-05,1,4.8941e-05,4.8941e-05,4.8941e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,322,1,322,322,322,4.7263e-05,1,4.7263e-05,4.7263e-05,4.7263e-05,445,1,445,445,445,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
36,50,297,1,297,297,297,3.6184e-05,1,3.6184e-05,3.6184e-05,3.6184e-05,340,1,340,340,340,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,316,1,316,316,316,4.8484e-05,1,4.8484e-05,4.8484e-05,4.8484e-05,457,1,457,457,457,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,305,1,305,305,305,4.516e-05,1,4.516e-05,4.516e-05,4.516e-05,423,1,423,423,423,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,335,1,335,335,335,4.7645e-05,1,4.7645e-05,4.7645e-05,4.7645e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,292,1,292,292,292,3.6161e-05,1,3.6161e-05,3.6161e-05,3.6161e-05,338,1,338,338,338,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,323,1,323,323,323,4.8552e-05,1,4.8552e-05,4.8552e-05,4.8552e-05,456,1,456,456,456,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,312,1,312,312,312,4.9671e-05,1,4.9671e-05,4.9671e-05,4.9671e-05,475,1,475,475,475,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,341,1,341,341,341,5.0479e-05,1,5.0479e-05,5.0479e-05,5.0479e-05,482,1,482,482,482,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,310,1,310,310,310,3.8483e-05,1,3.8483e-05,3.8483e-05,3.8483e-05,361,1,361,361,361,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
36,50,305,1,305,305,305,4.646e-05,1,4.646e-05,4.646e-05,4.646e-05,436,1,436,436,436,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,281,1,281,281,281,4.6294e-05,1,4.6294e-05,4.6294e-05,4.6294e-05,430,1,430,430,430,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,307,1,307,307,307,3.694e-05,1,3.694e-05,3.694e-05,3.694e-05,344,1,344,344,344,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,319,1,319,319,319,4.753e-05,1,4.753e-05,4.753e-05,4.753e-05,447,1,447,447,447,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,308,1,308,308,308,3.6556e-05,1,3.6556e-05,3.6556e-05,3.6556e-05,343,1,343,343,343,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,331,1,331,331,331,4.8442e-05,1,4.8442e-05,4.8442e-05,4.8442e-05,456,1,456,456,456,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,313,1,313,313,313,4.6286e-05,1,4.6286e-05,4.6286e-05,4.6286e-05,430,1,430,430,430,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,296,1,296,296,296,4.4935e-05,1,4.4935e-05,4.4935e-05,4.4935e-05,419,1,419,419,419,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,320,1,320,320,320,4.6493e-05,1,4.6493e-05,4.6493e-05,4.6493e-05,436,1,436,436,436,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,332,1,332,332,332,5.2018e-05,1,5.2018e-05,5.2018e-05,5.2018e-05,490,1,490,490,490,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,318,1,318,318,318,4.8663e-05,1,4.8663e-05,4.8663e-05,4.8663e-05,458,1,458,458,458,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,315,1,315,315,315,5.6896e-05,1,5.6896e-05,5.6896e-05,5.6896e-05,535,1,535,535,535,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
36,50,320,1,320,320,320,4.8964e-05,1,4.8964e-05,4.8964e-05,4.8964e-05,466,1,466,466,466,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,316,1,316,316,316,3.8827e-05,1,3.8827e-05,3.8827e-05,3.8827e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
36,50,300,1,300,300,300,4.9299e-05,1,4.9299e-05,4.9299e-05,4.9299e-05,464,1,464,464,464,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,306,1,306,306,306,4.8589e-05,1,4.8589e-05,4.8589e-05,4.8589e-05,458,1,458,458,458,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
36,50,314,1,314,314,314,4.6508e-05,1,4.6508e-05,4.6508e-05,4.6508e-05,434,1,434,434,434,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
36,50,294,1,294,294,294,4.4903e-05,1,4.4903e-05,4.4903e-05,4.4903e-05,415,1,415,415,415,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
