n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,10,49,1,49,49,49,1.4657e-05,1,1.4657e-05,1.4657e-05,1.4657e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,1.3925e-05,1,1.3925e-05,1.3925e-05,1.3925e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,38,1,38,38,38,9.426e-06,1,9.426e-06,9.426e-06,9.426e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,9.512e-06,1,9.512e-06,9.512e-06,9.512e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,40,1,40,40,40,1.4458e-05,1,1.4458e-05,1.4458e-05,1.4458e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,51,1,51,51,51,1.4524e-05,1,1.4524e-05,1.4524e-05,1.4524e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,39,1,39,39,39,1.4378e-05,1,1.4378e-05,1.4378e-05,1.4378e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,9.614e-06,1,9.614e-06,9.614e-06,9.614e-06,98,1,98,98,98,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,49,1,49,49,49,9.639e-06,1,9.639e-06,9.639e-06,9.639e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,1.4503e-05,1,1.4503e-05,1.4503e-05,1.4503e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,51,1,51,51,51,1.4362e-05,1,1.4362e-05,1.4362e-05,1.4362e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,51,1,51,51,51,1.4514e-05,1,1.4514e-05,1.4514e-05,1.4514e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,39,1,39,39,39,9.319e-06,1,9.319e-06,9.319e-06,9.319e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,9.796e-06,1,9.796e-06,9.796e-06,9.796e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,1.4359e-05,1,1.4359e-05,1.4359e-05,1.4359e-05,137,1,137,137,137,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,10,65,1,65,65,65,9.802e-06,1,9.802e-06,9.802e-06,9.802e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,1.403e-05,1,1.403e-05,1.403e-05,1.403e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,51,1,51,51,51,9.457e-06,1,9.457e-06,9.457e-06,9.457e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,51,1,51,51,51,9.676e-06,1,9.676e-06,9.676e-06,9.676e-06,99,1,99,99,99,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,35,1,35,35,35,1.4222e-05,1,1.4222e-05,1.4222e-05,1.4222e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,58,1,58,58,58,9.658e-06,1,9.658e-06,9.658e-06,9.658e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,1.4618e-05,1,1.4618e-05,1.4618e-05,1.4618e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,10,47,1,47,47,47,1.4112e-05,1,1.4112e-05,1.4112e-05,1.4112e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,43,1,43,43,43,1.4459e-05,1,1.4459e-05,1.4459e-05,1.4459e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,48,1,48,48,48,1.4482e-05,1,1.4482e-05,1.4482e-05,1.4482e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,62,1,62,62,62,9.663e-06,1,9.663e-06,9.663e-06,9.663e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,37,1,37,37,37,9.497e-06,1,9.497e-06,9.497e-06,9.497e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,1.4775e-05,1,1.4775e-05,1.4775e-05,1.4775e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,38,1,38,38,38,1.3941e-05,1,1.3941e-05,1.3941e-05,1.3941e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,40,1,40,40,40,9.688e-06,1,9.688e-06,9.688e-06,9.688e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,48,1,48,48,48,9.472e-06,1,9.472e-06,9.472e-06,9.472e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,40,1,40,40,40,9.674e-06,1,9.674e-06,9.674e-06,9.674e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,35,1,35,35,35,9.475e-06,1,9.475e-06,9.475e-06,9.475e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,1.4214e-05,1,1.4214e-05,1.4214e-05,1.4214e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,45,1,45,45,45,9.666e-06,1,9.666e-06,9.666e-06,9.666e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,1.4135e-05,1,1.4135e-05,1.4135e-05,1.4135e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,42,1,42,42,42,9.352e-06,1,9.352e-06,9.352e-06,9.352e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,1.4405e-05,1,1.4405e-05,1.4405e-05,1.4405e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,40,1,40,40,40,1.4297e-05,1,1.4297e-05,1.4297e-05,1.4297e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,40,1,40,40,40,9.525e-06,1,9.525e-06,9.525e-06,9.525e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,1.4326e-05,1,1.4326e-05,1.4326e-05,1.4326e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,32,1,32,32,32,9.555e-06,1,9.555e-06,9.555e-06,9.555e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,9.755e-06,1,9.755e-06,9.755e-06,9.755e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,47,1,47,47,47,1.4693e-05,1,1.4693e-05,1.4693e-05,1.4693e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,36,1,36,36,36,1.4226e-05,1,1.4226e-05,1.4226e-05,1.4226e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,9.759e-06,1,9.759e-06,9.759e-06,9.759e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,1.4135e-05,1,1.4135e-05,1.4135e-05,1.4135e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,60,1,60,60,60,1.4432e-05,1,1.4432e-05,1.4432e-05,1.4432e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,48,1,48,48,48,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,48,1,48,48,48,9.658e-06,1,9.658e-06,9.658e-06,9.658e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,1.4055e-05,1,1.4055e-05,1.4055e-05,1.4055e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,43,1,43,43,43,1.4275e-05,1,1.4275e-05,1.4275e-05,1.4275e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,42,1,42,42,42,1.4425e-05,1,1.4425e-05,1.4425e-05,1.4425e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,49,1,49,49,49,1.4485e-05,1,1.4485e-05,1.4485e-05,1.4485e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,61,1,61,61,61,9.733e-06,1,9.733e-06,9.733e-06,9.733e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,42,1,42,42,42,1.4424e-05,1,1.4424e-05,1.4424e-05,1.4424e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,55,1,55,55,55,1.4422e-05,1,1.4422e-05,1.4422e-05,1.4422e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,37,1,37,37,37,1.4864e-05,1,1.4864e-05,1.4864e-05,1.4864e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,54,1,54,54,54,9.595e-06,1,9.595e-06,9.595e-06,9.595e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,1.4189e-05,1,1.4189e-05,1.4189e-05,1.4189e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,52,1,52,52,52,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,9.855e-06,1,9.855e-06,9.855e-06,9.855e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,9.474e-06,1,9.474e-06,9.474e-06,9.474e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,55,1,55,55,55,9.504e-06,1,9.504e-06,9.504e-06,9.504e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,9.772e-06,1,9.772e-06,9.772e-06,9.772e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,39,1,39,39,39,1.433e-05,1,1.433e-05,1.433e-05,1.433e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,50,1,50,50,50,9.549e-06,1,9.549e-06,9.549e-06,9.549e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,37,1,37,37,37,9.383e-06,1,9.383e-06,9.383e-06,9.383e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,1.4435e-05,1,1.4435e-05,1.4435e-05,1.4435e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,54,1,54,54,54,1.4651e-05,1,1.4651e-05,1.4651e-05,1.4651e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,45,1,45,45,45,9.473e-06,1,9.473e-06,9.473e-06,9.473e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,9.679e-06,1,9.679e-06,9.679e-06,9.679e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,9.648e-06,1,9.648e-06,9.648e-06,9.648e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,46,1,46,46,46,1.4182e-05,1,1.4182e-05,1.4182e-05,1.4182e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,47,1,47,47,47,9.403e-06,1,9.403e-06,9.403e-06,9.403e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,54,1,54,54,54,9.864e-06,1,9.864e-06,9.864e-06,9.864e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,9.784e-06,1,9.784e-06,9.784e-06,9.784e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,44,1,44,44,44,1.3972e-05,1,1.3972e-05,1.3972e-05,1.3972e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,33,1,33,33,33,9.323e-06,1,9.323e-06,9.323e-06,9.323e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,1.4468e-05,1,1.4468e-05,1.4468e-05,1.4468e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,1.4472e-05,1,1.4472e-05,1.4472e-05,1.4472e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,39,1,39,39,39,1.4057e-05,1,1.4057e-05,1.4057e-05,1.4057e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,9.553e-06,1,9.553e-06,9.553e-06,9.553e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,33,1,33,33,33,9.598e-06,1,9.598e-06,9.598e-06,9.598e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,58,1,58,58,58,1.4317e-05,1,1.4317e-05,1.4317e-05,1.4317e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,1.4723e-05,1,1.4723e-05,1.4723e-05,1.4723e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,45,1,45,45,45,1.4724e-05,1,1.4724e-05,1.4724e-05,1.4724e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,51,1,51,51,51,9.553e-06,1,9.553e-06,9.553e-06,9.553e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,49,1,49,49,49,9.545e-06,1,9.545e-06,9.545e-06,9.545e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,51,1,51,51,51,1.4267e-05,1,1.4267e-05,1.4267e-05,1.4267e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,41,1,41,41,41,1.4099e-05,1,1.4099e-05,1.4099e-05,1.4099e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,43,1,43,43,43,9.742e-06,1,9.742e-06,9.742e-06,9.742e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,64,1,64,64,64,9.819e-06,1,9.819e-06,9.819e-06,9.819e-06,100,1,100,100,100,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,10,55,1,55,55,55,9.588e-06,1,9.588e-06,9.588e-06,9.588e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,47,1,47,47,47,9.775e-06,1,9.775e-06,9.775e-06,9.775e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,45,1,45,45,45,1.4448e-05,1,1.4448e-05,1.4448e-05,1.4448e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,50,1,50,50,50,1.4178e-05,1,1.4178e-05,1.4178e-05,1.4178e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,51,1,51,51,51,1.4618e-05,1,1.4618e-05,1.4618e-05,1.4618e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,52,1,52,52,52,1.4806e-05,1,1.4806e-05,1.4806e-05,1.4806e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,33,1,33,33,33,9.475e-06,1,9.475e-06,9.475e-06,9.475e-06,98,1,98,98,98,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,43,1,43,43,43,9.64e-06,1,9.64e-06,9.64e-06,9.64e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,43,1,43,43,43,9.566e-06,1,9.566e-06,9.566e-06,9.566e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,1.4967e-05,1,1.4967e-05,1.4967e-05,1.4967e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,39,1,39,39,39,9.543e-06,1,9.543e-06,9.543e-06,9.543e-06,98,1,98,98,98,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
31,10,47,1,47,47,47,9.962e-06,1,9.962e-06,9.962e-06,9.962e-06,101,1,101,101,101,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,48,1,48,48,48,1.418e-05,1,1.418e-05,1.418e-05,1.418e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,38,1,38,38,38,9.486e-06,1,9.486e-06,9.486e-06,9.486e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,40,1,40,40,40,1.3911e-05,1,1.3911e-05,1.3911e-05,1.3911e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,28,1,28,28,28,1.3936e-05,1,1.3936e-05,1.3936e-05,1.3936e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,42,1,42,42,42,1.4663e-05,1,1.4663e-05,1.4663e-05,1.4663e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,40,1,40,40,40,9.729e-06,1,9.729e-06,9.729e-06,9.729e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,1.4219e-05,1,1.4219e-05,1.4219e-05,1.4219e-05,135,1,135,135,135,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,10,36,1,36,36,36,1.3983e-05,1,1.3983e-05,1.3983e-05,1.3983e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,9.512e-06,1,9.512e-06,9.512e-06,9.512e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,48,1,48,48,48,1.4356e-05,1,1.4356e-05,1.4356e-05,1.4356e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,48,1,48,48,48,1.4278e-05,1,1.4278e-05,1.4278e-05,1.4278e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,40,1,40,40,40,1.4127e-05,1,1.4127e-05,1.4127e-05,1.4127e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,9.569e-06,1,9.569e-06,9.569e-06,9.569e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,41,1,41,41,41,1.4464e-05,1,1.4464e-05,1.4464e-05,1.4464e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,49,1,49,49,49,9.664e-06,1,9.664e-06,9.664e-06,9.664e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,50,1,50,50,50,1.4673e-05,1,1.4673e-05,1.4673e-05,1.4673e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,40,1,40,40,40,1.4124e-05,1,1.4124e-05,1.4124e-05,1.4124e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,48,1,48,48,48,9.753e-06,1,9.753e-06,9.753e-06,9.753e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,52,1,52,52,52,1.4569e-05,1,1.4569e-05,1.4569e-05,1.4569e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,44,1,44,44,44,1.4284e-05,1,1.4284e-05,1.4284e-05,1.4284e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,51,1,51,51,51,1.437e-05,1,1.437e-05,1.437e-05,1.437e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,46,1,46,46,46,9.767e-06,1,9.767e-06,9.767e-06,9.767e-06,100,1,100,100,100,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,39,1,39,39,39,1.4163e-05,1,1.4163e-05,1.4163e-05,1.4163e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,39,1,39,39,39,9.447e-06,1,9.447e-06,9.447e-06,9.447e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
31,10,53,1,53,53,53,1.4406e-05,1,1.4406e-05,1.4406e-05,1.4406e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,55,1,55,55,55,1.4577e-05,1,1.4577e-05,1.4577e-05,1.4577e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,10,54,1,54,54,54,1.4473e-05,1,1.4473e-05,1.4473e-05,1.4473e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
