n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
21,80,166,1,166,166,166,7.3666e-05,1,7.3666e-05,7.3666e-05,7.3666e-05,718,1,718,718,718,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,172,1,172,172,172,7.2561e-05,1,7.2561e-05,7.2561e-05,7.2561e-05,703,1,703,703,703,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,176,1,176,176,176,7.34e-05,1,7.34e-05,7.34e-05,7.34e-05,713,1,713,713,713,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,170,1,170,170,170,8.8189e-05,1,8.8189e-05,8.8189e-05,8.8189e-05,872,1,872,872,872,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,176,1,176,176,176,7.6557e-05,1,7.6557e-05,7.6557e-05,7.6557e-05,750,1,750,750,750,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,171,1,171,171,171,7.7472e-05,1,7.7472e-05,7.7472e-05,7.7472e-05,721,1,721,721,721,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,164,1,164,164,164,5.3909e-05,1,5.3909e-05,5.3909e-05,5.3909e-05,520,1,520,520,520,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,178,1,178,178,178,7.838e-05,1,7.838e-05,7.838e-05,7.838e-05,768,1,768,768,768,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,173,1,173,173,173,9.0291e-05,1,9.0291e-05,9.0291e-05,9.0291e-05,898,1,898,898,898,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,158,1,158,158,158,6.4007e-05,1,6.4007e-05,6.4007e-05,6.4007e-05,617,1,617,617,617,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,168,1,168,168,168,5.1595e-05,1,5.1595e-05,5.1595e-05,5.1595e-05,496,1,496,496,496,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,163,1,163,163,163,6.102e-05,1,6.102e-05,6.102e-05,6.102e-05,593,1,593,593,593,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,174,1,174,174,174,8.1746e-05,1,8.1746e-05,8.1746e-05,8.1746e-05,804,1,804,804,804,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,159,1,159,159,159,4.391e-05,1,4.391e-05,4.391e-05,4.391e-05,417,1,417,417,417,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,173,1,173,173,173,6.4605e-05,1,6.4605e-05,6.4605e-05,6.4605e-05,625,1,625,625,625,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,163,1,163,163,163,5.3039e-05,1,5.3039e-05,5.3039e-05,5.3039e-05,499,1,499,499,499,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,165,1,165,165,165,6.3884e-05,1,6.3884e-05,6.3884e-05,6.3884e-05,617,1,617,617,617,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,169,1,169,169,169,6.0566e-05,1,6.0566e-05,6.0566e-05,6.0566e-05,581,1,581,581,581,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,176,1,176,176,176,7.6858e-05,1,7.6858e-05,7.6858e-05,7.6858e-05,762,1,762,762,762,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,164,1,164,164,164,6.4294e-05,1,6.4294e-05,6.4294e-05,6.4294e-05,625,1,625,625,625,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,157,1,157,157,157,5.2559e-05,1,5.2559e-05,5.2559e-05,5.2559e-05,500,1,500,500,500,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,158,1,158,158,158,3.3638e-05,1,3.3638e-05,3.3638e-05,3.3638e-05,317,1,317,317,317,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
21,80,164,1,164,164,164,5.6647e-05,1,5.6647e-05,5.6647e-05,5.6647e-05,551,1,551,551,551,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,158,1,158,158,158,5.3508e-05,1,5.3508e-05,5.3508e-05,5.3508e-05,513,1,513,513,513,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,170,1,170,170,170,0.000104796,1,0.000104796,0.000104796,0.000104796,1040,1,1040,1040,1040,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,80,164,1,164,164,164,4.9141e-05,1,4.9141e-05,4.9141e-05,4.9141e-05,470,1,470,470,470,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,158,1,158,158,158,5.2269e-05,1,5.2269e-05,5.2269e-05,5.2269e-05,501,1,501,501,501,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,161,1,161,161,161,5.1664e-05,1,5.1664e-05,5.1664e-05,5.1664e-05,494,1,494,494,494,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,164,1,164,164,164,6.3677e-05,1,6.3677e-05,6.3677e-05,6.3677e-05,626,1,626,626,626,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,167,1,167,167,167,7.4333e-05,1,7.4333e-05,7.4333e-05,7.4333e-05,728,1,728,728,728,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,170,1,170,170,170,6.2334e-05,1,6.2334e-05,6.2334e-05,6.2334e-05,606,1,606,606,606,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,155,1,155,155,155,4.8875e-05,1,4.8875e-05,4.8875e-05,4.8875e-05,461,1,461,461,461,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,161,1,161,161,161,5.6313e-05,1,5.6313e-05,5.6313e-05,5.6313e-05,547,1,547,547,547,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,159,1,159,159,159,6.0081e-05,1,6.0081e-05,6.0081e-05,6.0081e-05,578,1,578,578,578,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,171,1,171,171,171,8.1314e-05,1,8.1314e-05,8.1314e-05,8.1314e-05,803,1,803,803,803,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,162,1,162,162,162,6.4296e-05,1,6.4296e-05,6.4296e-05,6.4296e-05,621,1,621,621,621,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,172,1,172,172,172,7.5742e-05,1,7.5742e-05,7.5742e-05,7.5742e-05,743,1,743,743,743,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,171,1,171,171,171,6.3145e-05,1,6.3145e-05,6.3145e-05,6.3145e-05,614,1,614,614,614,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,162,1,162,162,162,5.9059e-05,1,5.9059e-05,5.9059e-05,5.9059e-05,565,1,565,565,565,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,175,1,175,175,175,6.137e-05,1,6.137e-05,6.137e-05,6.137e-05,591,1,591,591,591,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,164,1,164,164,164,6.1479e-05,1,6.1479e-05,6.1479e-05,6.1479e-05,592,1,592,592,592,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,168,1,168,168,168,7.7899e-05,1,7.7899e-05,7.7899e-05,7.7899e-05,537,1,537,537,537,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,171,1,171,171,171,5.7843e-05,1,5.7843e-05,5.7843e-05,5.7843e-05,560,1,560,560,560,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
21,80,155,1,155,155,155,4.3322e-05,1,4.3322e-05,4.3322e-05,4.3322e-05,412,1,412,412,412,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,166,1,166,166,166,5.3137e-05,1,5.3137e-05,5.3137e-05,5.3137e-05,509,1,509,509,509,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,164,1,164,164,164,5.8884e-05,1,5.8884e-05,5.8884e-05,5.8884e-05,568,1,568,568,568,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,161,1,161,161,161,5.0314e-05,1,5.0314e-05,5.0314e-05,5.0314e-05,484,1,484,484,484,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,160,1,160,160,160,4.2682e-05,1,4.2682e-05,4.2682e-05,4.2682e-05,408,1,408,408,408,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,163,1,163,163,163,5.3168e-05,1,5.3168e-05,5.3168e-05,5.3168e-05,508,1,508,508,508,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,167,1,167,167,167,8.3696e-05,1,8.3696e-05,8.3696e-05,8.3696e-05,821,1,821,821,821,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,169,1,169,169,169,5.3832e-05,1,5.3832e-05,5.3832e-05,5.3832e-05,518,1,518,518,518,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,168,1,168,168,168,5.1395e-05,1,5.1395e-05,5.1395e-05,5.1395e-05,494,1,494,494,494,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,180,1,180,180,180,9.711e-05,1,9.711e-05,9.711e-05,9.711e-05,967,1,967,967,967,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,80,171,1,171,171,171,6.8898e-05,1,6.8898e-05,6.8898e-05,6.8898e-05,670,1,670,670,670,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,171,1,171,171,171,6.7647e-05,1,6.7647e-05,6.7647e-05,6.7647e-05,659,1,659,659,659,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,168,1,168,168,168,6.4751e-05,1,6.4751e-05,6.4751e-05,6.4751e-05,630,1,630,630,630,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,164,1,164,164,164,6.5654e-05,1,6.5654e-05,6.5654e-05,6.5654e-05,642,1,642,642,642,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,168,1,168,168,168,5.4563e-05,1,5.4563e-05,5.4563e-05,5.4563e-05,523,1,523,523,523,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,174,1,174,174,174,6.3811e-05,1,6.3811e-05,6.3811e-05,6.3811e-05,622,1,622,622,622,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,168,1,168,168,168,6.4429e-05,1,6.4429e-05,6.4429e-05,6.4429e-05,627,1,627,627,627,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,170,1,170,170,170,7.3601e-05,1,7.3601e-05,7.3601e-05,7.3601e-05,721,1,721,721,721,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,173,1,173,173,173,6.732e-05,1,6.732e-05,6.732e-05,6.732e-05,654,1,654,654,654,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,170,1,170,170,170,6.3975e-05,1,6.3975e-05,6.3975e-05,6.3975e-05,619,1,619,619,619,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,182,1,182,182,182,0.000104713,1,0.000104713,0.000104713,0.000104713,1042,1,1042,1042,1042,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,80,166,1,166,166,166,6.1365e-05,1,6.1365e-05,6.1365e-05,6.1365e-05,595,1,595,595,595,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,170,1,170,170,170,5.3473e-05,1,5.3473e-05,5.3473e-05,5.3473e-05,514,1,514,514,514,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,166,1,166,166,166,6.0855e-05,1,6.0855e-05,6.0855e-05,6.0855e-05,585,1,585,585,585,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,170,1,170,170,170,7.7683e-05,1,7.7683e-05,7.7683e-05,7.7683e-05,756,1,756,756,756,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,177,1,177,177,177,7.768e-05,1,7.768e-05,7.768e-05,7.768e-05,764,1,764,764,764,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,169,1,169,169,169,5.6499e-05,1,5.6499e-05,5.6499e-05,5.6499e-05,545,1,545,545,545,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,168,1,168,168,168,9.5336e-05,1,9.5336e-05,9.5336e-05,9.5336e-05,731,1,731,731,731,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,163,1,163,163,163,7.5607e-05,1,7.5607e-05,7.5607e-05,7.5607e-05,742,1,742,742,742,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,173,1,173,173,173,7.6282e-05,1,7.6282e-05,7.6282e-05,7.6282e-05,745,1,745,745,745,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,167,1,167,167,167,4.9631e-05,1,4.9631e-05,4.9631e-05,4.9631e-05,472,1,472,472,472,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,175,1,175,175,175,6.6558e-05,1,6.6558e-05,6.6558e-05,6.6558e-05,646,1,646,646,646,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,163,1,163,163,163,5.5973e-05,1,5.5973e-05,5.5973e-05,5.5973e-05,545,1,545,545,545,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,160,1,160,160,160,5.1321e-05,1,5.1321e-05,5.1321e-05,5.1321e-05,490,1,490,490,490,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,155,1,155,155,155,4.2157e-05,1,4.2157e-05,4.2157e-05,4.2157e-05,403,1,403,403,403,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
21,80,165,1,165,165,165,6.1926e-05,1,6.1926e-05,6.1926e-05,6.1926e-05,602,1,602,602,602,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,163,1,163,163,163,5.9425e-05,1,5.9425e-05,5.9425e-05,5.9425e-05,571,1,571,571,571,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,183,1,183,183,183,8.7777e-05,1,8.7777e-05,8.7777e-05,8.7777e-05,871,1,871,871,871,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
21,80,169,1,169,169,169,6.4738e-05,1,6.4738e-05,6.4738e-05,6.4738e-05,630,1,630,630,630,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,161,1,161,161,161,7.6546e-05,1,7.6546e-05,7.6546e-05,7.6546e-05,755,1,755,755,755,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,169,1,169,169,169,6.4424e-05,1,6.4424e-05,6.4424e-05,6.4424e-05,633,1,633,633,633,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,158,1,158,158,158,6.4765e-05,1,6.4765e-05,6.4765e-05,6.4765e-05,631,1,631,631,631,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,170,1,170,170,170,7.7498e-05,1,7.7498e-05,7.7498e-05,7.7498e-05,768,1,768,768,768,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,166,1,166,166,166,5.3944e-05,1,5.3944e-05,5.3944e-05,5.3944e-05,522,1,522,522,522,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
21,80,164,1,164,164,164,6.1827e-05,1,6.1827e-05,6.1827e-05,6.1827e-05,591,1,591,591,591,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,179,1,179,179,179,0.00010323,1,0.00010323,0.00010323,0.00010323,1031,1,1031,1031,1031,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
21,80,165,1,165,165,165,6.1486e-05,1,6.1486e-05,6.1486e-05,6.1486e-05,588,1,588,588,588,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,168,1,168,168,168,5.3346e-05,1,5.3346e-05,5.3346e-05,5.3346e-05,517,1,517,517,517,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
21,80,166,1,166,166,166,6.0521e-05,1,6.0521e-05,6.0521e-05,6.0521e-05,577,1,577,577,577,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,177,1,177,177,177,8.1349e-05,1,8.1349e-05,8.1349e-05,8.1349e-05,812,1,812,812,812,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,180,1,180,180,180,9.4633e-05,1,9.4633e-05,9.4633e-05,9.4633e-05,941,1,941,941,941,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,173,1,173,173,173,6.1794e-05,1,6.1794e-05,6.1794e-05,6.1794e-05,594,1,594,594,594,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
21,80,179,1,179,179,179,9.8024e-05,1,9.8024e-05,9.8024e-05,9.8024e-05,973,1,973,973,973,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
21,80,164,1,164,164,164,6.2429e-05,1,6.2429e-05,6.2429e-05,6.2429e-05,596,1,596,596,596,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,163,1,163,163,163,6.0351e-05,1,6.0351e-05,6.0351e-05,6.0351e-05,576,1,576,576,576,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,171,1,171,171,171,7.4589e-05,1,7.4589e-05,7.4589e-05,7.4589e-05,733,1,733,733,733,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
21,80,165,1,165,165,165,5.918e-05,1,5.918e-05,5.918e-05,5.918e-05,573,1,573,573,573,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,162,1,162,162,162,6.176e-05,1,6.176e-05,6.176e-05,6.176e-05,603,1,603,603,603,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,169,1,169,169,169,7.5056e-05,1,7.5056e-05,7.5056e-05,7.5056e-05,730,1,730,730,730,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
21,80,172,1,172,172,172,6.5124e-05,1,6.5124e-05,6.5124e-05,6.5124e-05,636,1,636,636,636,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,161,1,161,161,161,6.1227e-05,1,6.1227e-05,6.1227e-05,6.1227e-05,589,1,589,589,589,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,171,1,171,171,171,6.2093e-05,1,6.2093e-05,6.2093e-05,6.2093e-05,609,1,609,609,609,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
21,80,160,1,160,160,160,4.1126e-05,1,4.1126e-05,4.1126e-05,4.1126e-05,388,1,388,388,388,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
