n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,90,18,1,18,18,18,9.486e-06,1,9.486e-06,9.486e-06,9.486e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,21,1,21,21,21,1.386e-05,1,1.386e-05,1.386e-05,1.386e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.277e-05,1,1.277e-05,1.277e-05,1.277e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3295e-05,1,1.3295e-05,1.3295e-05,1.3295e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,9.864e-06,1,9.864e-06,9.864e-06,9.864e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.2857e-05,1,1.2857e-05,1.2857e-05,1.2857e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3381e-05,1,1.3381e-05,1.3381e-05,1.3381e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3144e-05,1,1.3144e-05,1.3144e-05,1.3144e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,16,1,16,16,16,7.353e-06,1,7.353e-06,7.353e-06,7.353e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,19,1,19,19,19,1.0367e-05,1,1.0367e-05,1.0367e-05,1.0367e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,16,1,16,16,16,9.202e-06,1,9.202e-06,9.202e-06,9.202e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3174e-05,1,1.3174e-05,1.3174e-05,1.3174e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.3137e-05,1,1.3137e-05,1.3137e-05,1.3137e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,16,1,16,16,16,9.273e-06,1,9.273e-06,9.273e-06,9.273e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.318e-05,1,1.318e-05,1.318e-05,1.318e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.3183e-05,1,1.3183e-05,1.3183e-05,1.3183e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,1.0172e-05,1,1.0172e-05,1.0172e-05,1.0172e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,7.096e-06,1,7.096e-06,7.096e-06,7.096e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,18,1,18,18,18,1.2688e-05,1,1.2688e-05,1.2688e-05,1.2688e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.2835e-05,1,1.2835e-05,1.2835e-05,1.2835e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.0076e-05,1,1.0076e-05,1.0076e-05,1.0076e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,16,1,16,16,16,9.247e-06,1,9.247e-06,9.247e-06,9.247e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3465e-05,1,1.3465e-05,1.3465e-05,1.3465e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3434e-05,1,1.3434e-05,1.3434e-05,1.3434e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,1.3966e-05,1,1.3966e-05,1.3966e-05,1.3966e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.2774e-05,1,1.2774e-05,1.2774e-05,1.2774e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3149e-05,1,1.3149e-05,1.3149e-05,1.3149e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.001e-05,1,1.001e-05,1.001e-05,1.001e-05,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.032e-05,1,1.032e-05,1.032e-05,1.032e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,16,1,16,16,16,1.0037e-05,1,1.0037e-05,1.0037e-05,1.0037e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.2782e-05,1,1.2782e-05,1.2782e-05,1.2782e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3089e-05,1,1.3089e-05,1.3089e-05,1.3089e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,9.626e-06,1,9.626e-06,9.626e-06,9.626e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,9.721e-06,1,9.721e-06,9.721e-06,9.721e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3094e-05,1,1.3094e-05,1.3094e-05,1.3094e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,9.858e-06,1,9.858e-06,9.858e-06,9.858e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,9.981e-06,1,9.981e-06,9.981e-06,9.981e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.3214e-05,1,1.3214e-05,1.3214e-05,1.3214e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.2991e-05,1,1.2991e-05,1.2991e-05,1.2991e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.0334e-05,1,1.0334e-05,1.0334e-05,1.0334e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,21,1,21,21,21,1.3869e-05,1,1.3869e-05,1.3869e-05,1.3869e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,20,1,20,20,20,1.3361e-05,1,1.3361e-05,1.3361e-05,1.3361e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.2854e-05,1,1.2854e-05,1.2854e-05,1.2854e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,9.698e-06,1,9.698e-06,9.698e-06,9.698e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,1.0465e-05,1,1.0465e-05,1.0465e-05,1.0465e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3231e-05,1,1.3231e-05,1.3231e-05,1.3231e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,1.0213e-05,1,1.0213e-05,1.0213e-05,1.0213e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.329e-05,1,1.329e-05,1.329e-05,1.329e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,9.981e-06,1,9.981e-06,9.981e-06,9.981e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,9.98e-06,1,9.98e-06,9.98e-06,9.98e-06,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.0507e-05,1,1.0507e-05,1.0507e-05,1.0507e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3134e-05,1,1.3134e-05,1.3134e-05,1.3134e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.314e-05,1,1.314e-05,1.314e-05,1.314e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.3177e-05,1,1.3177e-05,1.3177e-05,1.3177e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,9.824e-06,1,9.824e-06,9.824e-06,9.824e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,16,1,16,16,16,2.389e-05,1,2.389e-05,2.389e-05,2.389e-05,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,19,1,19,19,19,1.4574e-05,1,1.4574e-05,1.4574e-05,1.4574e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.0291e-05,1,1.0291e-05,1.0291e-05,1.0291e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,17,1,17,17,17,6.996e-06,1,6.996e-06,6.996e-06,6.996e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,18,1,18,18,18,1.0181e-05,1,1.0181e-05,1.0181e-05,1.0181e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,7.094e-06,1,7.094e-06,7.094e-06,7.094e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,20,1,20,20,20,1.3504e-05,1,1.3504e-05,1.3504e-05,1.3504e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,1.3896e-05,1,1.3896e-05,1.3896e-05,1.3896e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,1.2949e-05,1,1.2949e-05,1.2949e-05,1.2949e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,21,1,21,21,21,1.386e-05,1,1.386e-05,1.386e-05,1.386e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,16,1,16,16,16,7.085e-06,1,7.085e-06,7.085e-06,7.085e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,17,1,17,17,17,7.119e-06,1,7.119e-06,7.119e-06,7.119e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,20,1,20,20,20,1.3446e-05,1,1.3446e-05,1.3446e-05,1.3446e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.0131e-05,1,1.0131e-05,1.0131e-05,1.0131e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,9.879e-06,1,9.879e-06,9.879e-06,9.879e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3076e-05,1,1.3076e-05,1.3076e-05,1.3076e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,7.63e-06,1,7.63e-06,7.63e-06,7.63e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,19,1,19,19,19,1.2692e-05,1,1.2692e-05,1.2692e-05,1.2692e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.2776e-05,1,1.2776e-05,1.2776e-05,1.2776e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.2726e-05,1,1.2726e-05,1.2726e-05,1.2726e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.0235e-05,1,1.0235e-05,1.0235e-05,1.0235e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.011e-05,1,1.011e-05,1.011e-05,1.011e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,21,1,21,21,21,1.376e-05,1,1.376e-05,1.376e-05,1.376e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,18,1,18,18,18,9.906e-06,1,9.906e-06,9.906e-06,9.906e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.343e-05,1,1.343e-05,1.343e-05,1.343e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3157e-05,1,1.3157e-05,1.3157e-05,1.3157e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3387e-05,1,1.3387e-05,1.3387e-05,1.3387e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.2801e-05,1,1.2801e-05,1.2801e-05,1.2801e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3417e-05,1,1.3417e-05,1.3417e-05,1.3417e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3377e-05,1,1.3377e-05,1.3377e-05,1.3377e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,9.986e-06,1,9.986e-06,9.986e-06,9.986e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,16,1,16,16,16,7.164e-06,1,7.164e-06,7.164e-06,7.164e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,90,19,1,19,19,19,9.781e-06,1,9.781e-06,9.781e-06,9.781e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,9.7e-06,1,9.7e-06,9.7e-06,9.7e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.2729e-05,1,1.2729e-05,1.2729e-05,1.2729e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.333e-05,1,1.333e-05,1.333e-05,1.333e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,9.443e-06,1,9.443e-06,9.443e-06,9.443e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3262e-05,1,1.3262e-05,1.3262e-05,1.3262e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3389e-05,1,1.3389e-05,1.3389e-05,1.3389e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.3642e-05,1,1.3642e-05,1.3642e-05,1.3642e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,9.891e-06,1,9.891e-06,9.891e-06,9.891e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,21,1,21,21,21,1.3787e-05,1,1.3787e-05,1.3787e-05,1.3787e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,90,19,1,19,19,19,9.842e-06,1,9.842e-06,9.842e-06,9.842e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,20,1,20,20,20,1.3096e-05,1,1.3096e-05,1.3096e-05,1.3096e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,17,1,17,17,17,9.542e-06,1,9.542e-06,9.542e-06,9.542e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,1.032e-05,1,1.032e-05,1.032e-05,1.032e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,17,1,17,17,17,9.952e-06,1,9.952e-06,9.952e-06,9.952e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,1.0426e-05,1,1.0426e-05,1.0426e-05,1.0426e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.2674e-05,1,1.2674e-05,1.2674e-05,1.2674e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.2971e-05,1,1.2971e-05,1.2971e-05,1.2971e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.022e-05,1,1.022e-05,1.022e-05,1.022e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.0083e-05,1,1.0083e-05,1.0083e-05,1.0083e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,9.357e-06,1,9.357e-06,9.357e-06,9.357e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.3024e-05,1,1.3024e-05,1.3024e-05,1.3024e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,19,1,19,19,19,1.0447e-05,1,1.0447e-05,1.0447e-05,1.0447e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,9.574e-06,1,9.574e-06,9.574e-06,9.574e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,19,1,19,19,19,1.3375e-05,1,1.3375e-05,1.3375e-05,1.3375e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,20,1,20,20,20,1.341e-05,1,1.341e-05,1.341e-05,1.341e-05,117,1,117,117,117,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,90,18,1,18,18,18,1.0373e-05,1,1.0373e-05,1.0373e-05,1.0373e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,90,18,1,18,18,18,9.468e-06,1,9.468e-06,9.468e-06,9.468e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
