n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
43,90,815,1,815,815,815,0.000444981,1,0.000444981,0.000444981,0.000444981,4680,1,4680,4680,4680,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,819,1,819,819,819,0.000468949,1,0.000468949,0.000468949,0.000468949,4939,1,4939,4939,4939,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,833,1,833,833,833,0.00063869,1,0.00063869,0.00063869,0.00063869,6741,1,6741,6741,6741,22,1,22,22,22,23,1,23,23,23,1,1,1,1,1
43,90,823,1,823,823,823,0.000541998,1,0.000541998,0.000541998,0.000541998,5671,1,5671,5671,5671,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,810,1,810,810,810,0.000442088,1,0.000442088,0.000442088,0.000442088,4689,1,4689,4689,4689,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,808,1,808,808,808,0.000424309,1,0.000424309,0.000424309,0.000424309,4399,1,4399,4399,4399,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
43,90,793,1,793,793,793,0.000373525,1,0.000373525,0.000373525,0.000373525,3886,1,3886,3886,3886,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,819,1,819,819,819,0.000480393,1,0.000480393,0.000480393,0.000480393,5039,1,5039,5039,5039,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
43,90,809,1,809,809,809,0.000454894,1,0.000454894,0.000454894,0.000454894,4788,1,4788,4788,4788,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,815,1,815,815,815,0.000407508,1,0.000407508,0.000407508,0.000407508,4254,1,4254,4254,4254,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,805,1,805,805,805,0.000379915,1,0.000379915,0.000379915,0.000379915,3940,1,3940,3940,3940,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,826,1,826,826,826,0.000706928,1,0.000706928,0.000706928,0.000706928,7492,1,7492,7492,7492,23,1,23,23,23,23,1,23,23,23,0,1,0,0,0
43,90,822,1,822,822,822,0.000510484,1,0.000510484,0.000510484,0.000510484,5384,1,5384,5384,5384,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
43,90,815,1,815,815,815,0.000479742,1,0.000479742,0.000479742,0.000479742,5015,1,5015,5015,5015,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
43,90,814,1,814,814,814,0.000493527,1,0.000493527,0.000493527,0.000493527,5193,1,5193,5193,5193,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,814,1,814,814,814,0.000554225,1,0.000554225,0.000554225,0.000554225,5127,1,5127,5127,5127,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,797,1,797,797,797,0.000419127,1,0.000419127,0.000419127,0.000419127,4321,1,4321,4321,4321,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
43,90,811,1,811,811,811,0.000480062,1,0.000480062,0.000480062,0.000480062,5078,1,5078,5078,5078,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
43,90,806,1,806,806,806,0.000414215,1,0.000414215,0.000414215,0.000414215,4326,1,4326,4326,4326,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,816,1,816,816,816,0.000537032,1,0.000537032,0.000537032,0.000537032,5719,1,5719,5719,5719,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,814,1,814,814,814,0.000405506,1,0.000405506,0.000405506,0.000405506,4250,1,4250,4250,4250,17,1,17,17,17,20,1,20,20,20,3,1,3,3,3
43,90,831,1,831,831,831,0.000566919,1,0.000566919,0.000566919,0.000566919,5931,1,5931,5931,5931,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,794,1,794,794,794,0.000357314,1,0.000357314,0.000357314,0.000357314,3710,1,3710,3710,3710,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
43,90,799,1,799,799,799,0.000420578,1,0.000420578,0.000420578,0.000420578,4408,1,4408,4408,4408,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
43,90,813,1,813,813,813,0.000405513,1,0.000405513,0.000405513,0.000405513,4261,1,4261,4261,4261,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,798,1,798,798,798,0.000355659,1,0.000355659,0.000355659,0.000355659,3692,1,3692,3692,3692,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,809,1,809,809,809,0.000393504,1,0.000393504,0.000393504,0.000393504,4080,1,4080,4080,4080,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,815,1,815,815,815,0.000457227,1,0.000457227,0.000457227,0.000457227,4820,1,4820,4820,4820,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,802,1,802,802,802,0.000390582,1,0.000390582,0.000390582,0.000390582,4091,1,4091,4091,4091,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,811,1,811,811,811,0.000438914,1,0.000438914,0.000438914,0.000438914,4599,1,4599,4599,4599,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,835,1,835,835,835,0.000559685,1,0.000559685,0.000559685,0.000559685,5929,1,5929,5929,5929,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
43,90,805,1,805,805,805,0.000478805,1,0.000478805,0.000478805,0.000478805,4997,1,4997,4997,4997,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
43,90,817,1,817,817,817,0.00040232,1,0.00040232,0.00040232,0.00040232,4206,1,4206,4206,4206,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,800,1,800,800,800,0.00043068,1,0.00043068,0.00043068,0.00043068,4503,1,4503,4503,4503,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,817,1,817,817,817,0.000395992,1,0.000395992,0.000395992,0.000395992,4131,1,4131,4131,4131,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,798,1,798,798,798,0.000401199,1,0.000401199,0.000401199,0.000401199,4212,1,4212,4212,4212,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,820,1,820,820,820,0.000569755,1,0.000569755,0.000569755,0.000569755,6018,1,6018,6018,6018,20,1,20,20,20,23,1,23,23,23,3,1,3,3,3
43,90,823,1,823,823,823,0.000501605,1,0.000501605,0.000501605,0.000501605,5259,1,5259,5259,5259,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
43,90,795,1,795,795,795,0.000323898,1,0.000323898,0.000323898,0.000323898,3368,1,3368,3368,3368,15,1,15,15,15,17,1,17,17,17,2,1,2,2,2
43,90,827,1,827,827,827,0.000496318,1,0.000496318,0.000496318,0.000496318,5197,1,5197,5197,5197,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
43,90,802,1,802,802,802,0.000377444,1,0.000377444,0.000377444,0.000377444,3927,1,3927,3927,3927,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,827,1,827,827,827,0.000398815,1,0.000398815,0.000398815,0.000398815,4153,1,4153,4153,4153,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,809,1,809,809,809,0.000508079,1,0.000508079,0.000508079,0.000508079,5345,1,5345,5345,5345,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
43,90,802,1,802,802,802,0.000321724,1,0.000321724,0.000321724,0.000321724,3313,1,3313,3313,3313,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
43,90,801,1,801,801,801,0.000381019,1,0.000381019,0.000381019,0.000381019,3961,1,3961,3961,3961,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
43,90,826,1,826,826,826,0.000484067,1,0.000484067,0.000484067,0.000484067,5081,1,5081,5081,5081,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
43,90,811,1,811,811,811,0.000501571,1,0.000501571,0.000501571,0.000501571,5302,1,5302,5302,5302,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
43,90,820,1,820,820,820,0.000549986,1,0.000549986,0.000549986,0.000549986,5760,1,5760,5760,5760,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,804,1,804,804,804,0.000518827,1,0.000518827,0.000518827,0.000518827,5463,1,5463,5463,5463,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,805,1,805,805,805,0.000430831,1,0.000430831,0.000430831,0.000430831,4528,1,4528,4528,4528,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
43,90,804,1,804,804,804,0.000367048,1,0.000367048,0.000367048,0.000367048,3771,1,3771,3771,3771,16,1,16,16,16,19,1,19,19,19,3,1,3,3,3
43,90,801,1,801,801,801,0.000394148,1,0.000394148,0.000394148,0.000394148,4121,1,4121,4121,4121,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,811,1,811,811,811,0.000441516,1,0.000441516,0.000441516,0.000441516,4609,1,4609,4609,4609,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,807,1,807,807,807,0.000412141,1,0.000412141,0.000412141,0.000412141,4294,1,4294,4294,4294,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,781,1,781,781,781,0.000281249,1,0.000281249,0.000281249,0.000281249,2882,1,2882,2882,2882,14,1,14,14,14,17,1,17,17,17,3,1,3,3,3
43,90,806,1,806,806,806,0.000598043,1,0.000598043,0.000598043,0.000598043,6300,1,6300,6300,6300,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
43,90,802,1,802,802,802,0.000458957,1,0.000458957,0.000458957,0.000458957,4797,1,4797,4797,4797,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
43,90,814,1,814,814,814,0.000516646,1,0.000516646,0.000516646,0.000516646,5399,1,5399,5399,5399,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,821,1,821,821,821,0.000585282,1,0.000585282,0.000585282,0.000585282,6175,1,6175,6175,6175,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
43,90,816,1,816,816,816,0.000529859,1,0.000529859,0.000529859,0.000529859,5572,1,5572,5572,5572,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,821,1,821,821,821,0.0005435,1,0.0005435,0.0005435,0.0005435,5695,1,5695,5695,5695,20,1,20,20,20,22,1,22,22,22,2,1,2,2,2
43,90,815,1,815,815,815,0.000472366,1,0.000472366,0.000472366,0.000472366,4920,1,4920,4920,4920,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,824,1,824,824,824,0.000467343,1,0.000467343,0.000467343,0.000467343,4935,1,4935,4935,4935,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,814,1,814,814,814,0.00044692,1,0.00044692,0.00044692,0.00044692,4669,1,4669,4669,4669,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,805,1,805,805,805,0.000418867,1,0.000418867,0.000418867,0.000418867,4345,1,4345,4345,4345,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,807,1,807,807,807,0.000470508,1,0.000470508,0.000470508,0.000470508,4969,1,4969,4969,4969,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,808,1,808,808,808,0.000455289,1,0.000455289,0.000455289,0.000455289,4776,1,4776,4776,4776,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,805,1,805,805,805,0.000391916,1,0.000391916,0.000391916,0.000391916,4078,1,4078,4078,4078,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,788,1,788,788,788,0.000244452,1,0.000244452,0.000244452,0.000244452,2507,1,2507,2507,2507,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
43,90,813,1,813,813,813,0.000499285,1,0.000499285,0.000499285,0.000499285,5244,1,5244,5244,5244,19,1,19,19,19,22,1,22,22,22,3,1,3,3,3
43,90,810,1,810,810,810,0.000444468,1,0.000444468,0.000444468,0.000444468,4638,1,4638,4638,4638,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,819,1,819,819,819,0.000477714,1,0.000477714,0.000477714,0.000477714,4982,1,4982,4982,4982,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,817,1,817,817,817,0.000450067,1,0.000450067,0.000450067,0.000450067,4702,1,4702,4702,4702,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,810,1,810,810,810,0.000403095,1,0.000403095,0.000403095,0.000403095,4167,1,4167,4167,4167,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
43,90,805,1,805,805,805,0.000398223,1,0.000398223,0.000398223,0.000398223,4127,1,4127,4127,4127,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,805,1,805,805,805,0.000457331,1,0.000457331,0.000457331,0.000457331,4755,1,4755,4755,4755,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,811,1,811,811,811,0.000357486,1,0.000357486,0.000357486,0.000357486,3733,1,3733,3733,3733,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,802,1,802,802,802,0.000441596,1,0.000441596,0.000441596,0.000441596,4610,1,4610,4610,4610,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
43,90,804,1,804,804,804,0.000467902,1,0.000467902,0.000467902,0.000467902,4889,1,4889,4889,4889,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
43,90,801,1,801,801,801,0.000396932,1,0.000396932,0.000396932,0.000396932,4137,1,4137,4137,4137,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,796,1,796,796,796,0.00044051,1,0.00044051,0.00044051,0.00044051,4613,1,4613,4613,4613,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,819,1,819,819,819,0.000534263,1,0.000534263,0.000534263,0.000534263,5636,1,5636,5636,5636,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,815,1,815,815,815,0.000444753,1,0.000444753,0.000444753,0.000444753,4628,1,4628,4628,4628,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,799,1,799,799,799,0.000427758,1,0.000427758,0.000427758,0.000427758,4499,1,4499,4499,4499,18,1,18,18,18,18,1,18,18,18,0,1,0,0,0
43,90,820,1,820,820,820,0.000579927,1,0.000579927,0.000579927,0.000579927,6095,1,6095,6095,6095,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
43,90,828,1,828,828,828,0.000511262,1,0.000511262,0.000511262,0.000511262,5355,1,5355,5355,5355,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
43,90,820,1,820,820,820,0.000761784,1,0.000761784,0.000761784,0.000761784,6905,1,6905,6905,6905,22,1,22,22,22,22,1,22,22,22,0,1,0,0,0
43,90,825,1,825,825,825,0.000565302,1,0.000565302,0.000565302,0.000565302,5992,1,5992,5992,5992,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
43,90,806,1,806,806,806,0.000444835,1,0.000444835,0.000444835,0.000444835,4692,1,4692,4692,4692,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,812,1,812,812,812,0.000491333,1,0.000491333,0.000491333,0.000491333,5194,1,5194,5194,5194,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,794,1,794,794,794,0.000382095,1,0.000382095,0.000382095,0.000382095,3980,1,3980,3980,3980,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,813,1,813,813,813,0.000564615,1,0.000564615,0.000564615,0.000564615,5953,1,5953,5953,5953,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
43,90,831,1,831,831,831,0.000571654,1,0.000571654,0.000571654,0.000571654,6030,1,6030,6030,6030,21,1,21,21,21,22,1,22,22,22,1,1,1,1,1
43,90,822,1,822,822,822,0.000499216,1,0.000499216,0.000499216,0.000499216,5269,1,5269,5269,5269,19,1,19,19,19,21,1,21,21,21,2,1,2,2,2
43,90,815,1,815,815,815,0.000424631,1,0.000424631,0.000424631,0.000424631,4400,1,4400,4400,4400,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,806,1,806,806,806,0.000348821,1,0.000348821,0.000348821,0.000348821,3636,1,3636,3636,3636,16,1,16,16,16,18,1,18,18,18,2,1,2,2,2
43,90,819,1,819,819,819,0.000446362,1,0.000446362,0.000446362,0.000446362,4685,1,4685,4685,4685,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,810,1,810,810,810,0.000453178,1,0.000453178,0.000453178,0.000453178,4741,1,4741,4741,4741,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,790,1,790,790,790,0.000387335,1,0.000387335,0.000387335,0.000387335,4022,1,4022,4022,4022,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,810,1,810,810,810,0.000395916,1,0.000395916,0.000395916,0.000395916,4139,1,4139,4139,4139,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,816,1,816,816,816,0.000505478,1,0.000505478,0.000505478,0.000505478,5322,1,5322,5322,5322,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,816,1,816,816,816,0.000456413,1,0.000456413,0.000456413,0.000456413,4788,1,4788,4788,4788,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,813,1,813,813,813,0.000395366,1,0.000395366,0.000395366,0.000395366,4102,1,4102,4102,4102,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,818,1,818,818,818,0.000453796,1,0.000453796,0.000453796,0.000453796,4335,1,4335,4335,4335,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,818,1,818,818,818,0.000492478,1,0.000492478,0.000492478,0.000492478,5207,1,5207,5207,5207,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,812,1,812,812,812,0.000382062,1,0.000382062,0.000382062,0.000382062,3952,1,3952,3952,3952,17,1,17,17,17,19,1,19,19,19,2,1,2,2,2
43,90,818,1,818,818,818,0.000530367,1,0.000530367,0.000530367,0.000530367,5570,1,5570,5570,5570,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
43,90,818,1,818,818,818,0.000480625,1,0.000480625,0.000480625,0.000480625,5027,1,5027,5027,5027,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,823,1,823,823,823,0.000506193,1,0.000506193,0.000506193,0.000506193,5299,1,5299,5299,5299,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,828,1,828,828,828,0.000529072,1,0.000529072,0.000529072,0.000529072,5590,1,5590,5590,5590,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
43,90,821,1,821,821,821,0.000545475,1,0.000545475,0.000545475,0.000545475,5745,1,5745,5745,5745,21,1,21,21,21,21,1,21,21,21,0,1,0,0,0
43,90,801,1,801,801,801,0.000422483,1,0.000422483,0.000422483,0.000422483,4361,1,4361,4361,4361,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,808,1,808,808,808,0.000446965,1,0.000446965,0.000446965,0.000446965,4679,1,4679,4679,4679,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,829,1,829,829,829,0.000555584,1,0.000555584,0.000555584,0.000555584,5876,1,5876,5876,5876,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,815,1,815,815,815,0.000538016,1,0.000538016,0.000538016,0.000538016,5616,1,5616,5616,5616,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
43,90,804,1,804,804,804,0.000464389,1,0.000464389,0.000464389,0.000464389,4836,1,4836,4836,4836,19,1,19,19,19,20,1,20,20,20,1,1,1,1,1
43,90,815,1,815,815,815,0.000449062,1,0.000449062,0.000449062,0.000449062,4714,1,4714,4714,4714,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,805,1,805,805,805,0.000315078,1,0.000315078,0.000315078,0.000315078,3278,1,3278,3278,3278,15,1,15,15,15,18,1,18,18,18,3,1,3,3,3
43,90,801,1,801,801,801,0.000447781,1,0.000447781,0.000447781,0.000447781,4678,1,4678,4678,4678,18,1,18,18,18,19,1,19,19,19,1,1,1,1,1
43,90,812,1,812,812,812,0.000449704,1,0.000449704,0.000449704,0.000449704,4719,1,4719,4719,4719,18,1,18,18,18,20,1,20,20,20,2,1,2,2,2
43,90,818,1,818,818,818,0.000528769,1,0.000528769,0.000528769,0.000528769,5559,1,5559,5559,5559,20,1,20,20,20,20,1,20,20,20,0,1,0,0,0
43,90,819,1,819,819,819,0.000478385,1,0.000478385,0.000478385,0.000478385,5023,1,5023,5023,5023,19,1,19,19,19,19,1,19,19,19,0,1,0,0,0
43,90,782,1,782,782,782,0.000344776,1,0.000344776,0.000344776,0.000344776,3614,1,3614,3614,3614,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
43,90,796,1,796,796,796,0.000368646,1,0.000368646,0.000368646,0.000368646,3790,1,3790,3790,3790,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
43,90,808,1,808,808,808,0.000551141,1,0.000551141,0.000551141,0.000551141,5821,1,5821,5821,5821,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
43,90,803,1,803,803,803,0.000409767,1,0.000409767,0.000409767,0.000409767,4305,1,4305,4305,4305,17,1,17,17,17,18,1,18,18,18,1,1,1,1,1
43,90,817,1,817,817,817,0.000553174,1,0.000553174,0.000553174,0.000553174,5809,1,5809,5809,5809,20,1,20,20,20,21,1,21,21,21,1,1,1,1,1
