n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,60,105,1,105,105,105,2.7772e-05,1,2.7772e-05,2.7772e-05,2.7772e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,100,1,100,100,100,4.9517e-05,1,4.9517e-05,4.9517e-05,4.9517e-05,267,1,267,267,267,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,107,1,107,107,107,3.434e-05,1,3.434e-05,3.434e-05,3.434e-05,318,1,318,318,318,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,93,1,93,93,93,2.1961e-05,1,2.1961e-05,2.1961e-05,2.1961e-05,199,1,199,199,199,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,106,1,106,106,106,2.2438e-05,1,2.2438e-05,2.2438e-05,2.2438e-05,207,1,207,207,207,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,99,1,99,99,99,2.2113e-05,1,2.2113e-05,2.2113e-05,2.2113e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,100,1,100,100,100,2.9405e-05,1,2.9405e-05,2.9405e-05,2.9405e-05,276,1,276,276,276,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,103,1,103,103,103,2.8586e-05,1,2.8586e-05,2.8586e-05,2.8586e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,96,1,96,96,96,2.6187e-05,1,2.6187e-05,2.6187e-05,2.6187e-05,239,1,239,239,239,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,107,1,107,107,107,2.8004e-05,1,2.8004e-05,2.8004e-05,2.8004e-05,259,1,259,259,259,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,101,1,101,101,101,2.2077e-05,1,2.2077e-05,2.2077e-05,2.2077e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,110,1,110,110,110,2.8731e-05,1,2.8731e-05,2.8731e-05,2.8731e-05,269,1,269,269,269,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,2.2097e-05,1,2.2097e-05,2.2097e-05,2.2097e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,101,1,101,101,101,2.1626e-05,1,2.1626e-05,2.1626e-05,2.1626e-05,198,1,198,198,198,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,92,1,92,92,92,2.0295e-05,1,2.0295e-05,2.0295e-05,2.0295e-05,182,1,182,182,182,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,97,1,97,97,97,2.8051e-05,1,2.8051e-05,2.8051e-05,2.8051e-05,259,1,259,259,259,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,2.2168e-05,1,2.2168e-05,2.2168e-05,2.2168e-05,202,1,202,202,202,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,104,1,104,104,104,2.8951e-05,1,2.8951e-05,2.8951e-05,2.8951e-05,268,1,268,268,268,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,104,1,104,104,104,2.7206e-05,1,2.7206e-05,2.7206e-05,2.7206e-05,249,1,249,249,249,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,110,1,110,110,110,4.7368e-05,1,4.7368e-05,4.7368e-05,4.7368e-05,457,1,457,457,457,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,60,95,1,95,95,95,2.197e-05,1,2.197e-05,2.197e-05,2.197e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,114,1,114,114,114,3.0021e-05,1,3.0021e-05,3.0021e-05,3.0021e-05,278,1,278,278,278,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,108,1,108,108,108,3.0165e-05,1,3.0165e-05,3.0165e-05,3.0165e-05,284,1,284,284,284,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,109,1,109,109,109,2.9088e-05,1,2.9088e-05,2.9088e-05,2.9088e-05,269,1,269,269,269,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,106,1,106,106,106,2.7622e-05,1,2.7622e-05,2.7622e-05,2.7622e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,112,1,112,112,112,2.9706e-05,1,2.9706e-05,2.9706e-05,2.9706e-05,275,1,275,275,275,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,96,1,96,96,96,1.6548e-05,1,1.6548e-05,1.6548e-05,1.6548e-05,151,1,151,151,151,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,92,1,92,92,92,2.1318e-05,1,2.1318e-05,2.1318e-05,2.1318e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,103,1,103,103,103,2.1749e-05,1,2.1749e-05,2.1749e-05,2.1749e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,107,1,107,107,107,2.8574e-05,1,2.8574e-05,2.8574e-05,2.8574e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,97,1,97,97,97,2.1132e-05,1,2.1132e-05,2.1132e-05,2.1132e-05,190,1,190,190,190,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,91,1,91,91,91,1.599e-05,1,1.599e-05,1.599e-05,1.599e-05,142,1,142,142,142,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,96,1,96,96,96,2.2342e-05,1,2.2342e-05,2.2342e-05,2.2342e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,102,1,102,102,102,2.7672e-05,1,2.7672e-05,2.7672e-05,2.7672e-05,254,1,254,254,254,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,111,1,111,111,111,3.4531e-05,1,3.4531e-05,3.4531e-05,3.4531e-05,318,1,318,318,318,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,103,1,103,103,103,2.7763e-05,1,2.7763e-05,2.7763e-05,2.7763e-05,257,1,257,257,257,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,109,1,109,109,109,3.5546e-05,1,3.5546e-05,3.5546e-05,3.5546e-05,334,1,334,334,334,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,108,1,108,108,108,3.5273e-05,1,3.5273e-05,3.5273e-05,3.5273e-05,325,1,325,325,325,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,101,1,101,101,101,3.4955e-05,1,3.4955e-05,3.4955e-05,3.4955e-05,322,1,322,322,322,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,97,1,97,97,97,2.7082e-05,1,2.7082e-05,2.7082e-05,2.7082e-05,246,1,246,246,246,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,108,1,108,108,108,3.3299e-05,1,3.3299e-05,3.3299e-05,3.3299e-05,305,1,305,305,305,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,97,1,97,97,97,3.3449e-05,1,3.3449e-05,3.3449e-05,3.3449e-05,308,1,308,308,308,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,2.9474e-05,1,2.9474e-05,2.9474e-05,2.9474e-05,271,1,271,271,271,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,112,1,112,112,112,3.3641e-05,1,3.3641e-05,3.3641e-05,3.3641e-05,312,1,312,312,312,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,4.2904e-05,1,4.2904e-05,4.2904e-05,4.2904e-05,239,1,239,239,239,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,105,1,105,105,105,2.7265e-05,1,2.7265e-05,2.7265e-05,2.7265e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,116,1,116,116,116,3.5449e-05,1,3.5449e-05,3.5449e-05,3.5449e-05,330,1,330,330,330,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,100,1,100,100,100,2.8046e-05,1,2.8046e-05,2.8046e-05,2.8046e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,2.8852e-05,1,2.8852e-05,2.8852e-05,2.8852e-05,265,1,265,265,265,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,96,1,96,96,96,2.1833e-05,1,2.1833e-05,2.1833e-05,2.1833e-05,200,1,200,200,200,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,107,1,107,107,107,2.0918e-05,1,2.0918e-05,2.0918e-05,2.0918e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,110,1,110,110,110,2.2392e-05,1,2.2392e-05,2.2392e-05,2.2392e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,102,1,102,102,102,2.8399e-05,1,2.8399e-05,2.8399e-05,2.8399e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,107,1,107,107,107,3.6112e-05,1,3.6112e-05,3.6112e-05,3.6112e-05,335,1,335,335,335,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,105,1,105,105,105,3.6055e-05,1,3.6055e-05,3.6055e-05,3.6055e-05,339,1,339,339,339,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,102,1,102,102,102,2.6712e-05,1,2.6712e-05,2.6712e-05,2.6712e-05,244,1,244,244,244,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,110,1,110,110,110,2.879e-05,1,2.879e-05,2.879e-05,2.879e-05,271,1,271,271,271,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,106,1,106,106,106,3.4827e-05,1,3.4827e-05,3.4827e-05,3.4827e-05,319,1,319,319,319,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,104,1,104,104,104,2.7912e-05,1,2.7912e-05,2.7912e-05,2.7912e-05,258,1,258,258,258,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,2.2648e-05,1,2.2648e-05,2.2648e-05,2.2648e-05,210,1,210,210,210,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,94,1,94,94,94,1.6133e-05,1,1.6133e-05,1.6133e-05,1.6133e-05,145,1,145,145,145,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,103,1,103,103,103,3.0557e-05,1,3.0557e-05,3.0557e-05,3.0557e-05,287,1,287,287,287,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,112,1,112,112,112,3.3873e-05,1,3.3873e-05,3.3873e-05,3.3873e-05,310,1,310,310,310,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,2.956e-05,1,2.956e-05,2.956e-05,2.956e-05,274,1,274,274,274,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,108,1,108,108,108,2.8911e-05,1,2.8911e-05,2.8911e-05,2.8911e-05,267,1,267,267,267,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,100,1,100,100,100,2.6579e-05,1,2.6579e-05,2.6579e-05,2.6579e-05,239,1,239,239,239,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,103,1,103,103,103,3.3433e-05,1,3.3433e-05,3.3433e-05,3.3433e-05,306,1,306,306,306,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,100,1,100,100,100,2.7253e-05,1,2.7253e-05,2.7253e-05,2.7253e-05,248,1,248,248,248,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,100,1,100,100,100,2.2594e-05,1,2.2594e-05,2.2594e-05,2.2594e-05,206,1,206,206,206,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,109,1,109,109,109,2.8306e-05,1,2.8306e-05,2.8306e-05,2.8306e-05,262,1,262,262,262,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,108,1,108,108,108,2.2411e-05,1,2.2411e-05,2.2411e-05,2.2411e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,115,1,115,115,115,2.9771e-05,1,2.9771e-05,2.9771e-05,2.9771e-05,276,1,276,276,276,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,102,1,102,102,102,2.2063e-05,1,2.2063e-05,2.2063e-05,2.2063e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,96,1,96,96,96,1.7322e-05,1,1.7322e-05,1.7322e-05,1.7322e-05,158,1,158,158,158,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,99,1,99,99,99,2.0359e-05,1,2.0359e-05,2.0359e-05,2.0359e-05,185,1,185,185,185,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,103,1,103,103,103,2.1635e-05,1,2.1635e-05,2.1635e-05,2.1635e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,107,1,107,107,107,2.7248e-05,1,2.7248e-05,2.7248e-05,2.7248e-05,250,1,250,250,250,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,114,1,114,114,114,2.2288e-05,1,2.2288e-05,2.2288e-05,2.2288e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,101,1,101,101,101,2.6292e-05,1,2.6292e-05,2.6292e-05,2.6292e-05,239,1,239,239,239,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,100,1,100,100,100,2.7511e-05,1,2.7511e-05,2.7511e-05,2.7511e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,3.2654e-05,1,3.2654e-05,3.2654e-05,3.2654e-05,300,1,300,300,300,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,107,1,107,107,107,3.0067e-05,1,3.0067e-05,3.0067e-05,3.0067e-05,283,1,283,283,283,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,97,1,97,97,97,2.3606e-05,1,2.3606e-05,2.3606e-05,2.3606e-05,219,1,219,219,219,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,101,1,101,101,101,2.7545e-05,1,2.7545e-05,2.7545e-05,2.7545e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,108,1,108,108,108,2.8114e-05,1,2.8114e-05,2.8114e-05,2.8114e-05,260,1,260,260,260,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,97,1,97,97,97,2.1519e-05,1,2.1519e-05,2.1519e-05,2.1519e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,100,1,100,100,100,2.1694e-05,1,2.1694e-05,2.1694e-05,2.1694e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,108,1,108,108,108,3.5808e-05,1,3.5808e-05,3.5808e-05,3.5808e-05,334,1,334,334,334,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,118,1,118,118,118,3.6895e-05,1,3.6895e-05,3.6895e-05,3.6895e-05,348,1,348,348,348,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,3.5574e-05,1,3.5574e-05,3.5574e-05,3.5574e-05,331,1,331,331,331,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,115,1,115,115,115,2.3055e-05,1,2.3055e-05,2.3055e-05,2.3055e-05,213,1,213,213,213,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,104,1,104,104,104,2.2419e-05,1,2.2419e-05,2.2419e-05,2.2419e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,98,1,98,98,98,2.1341e-05,1,2.1341e-05,2.1341e-05,2.1341e-05,193,1,193,193,193,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,108,1,108,108,108,3.5822e-05,1,3.5822e-05,3.5822e-05,3.5822e-05,335,1,335,335,335,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,90,1,90,90,90,1.593e-05,1,1.593e-05,1.593e-05,1.593e-05,146,1,146,146,146,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,100,1,100,100,100,2.6635e-05,1,2.6635e-05,2.6635e-05,2.6635e-05,240,1,240,240,240,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,2.7599e-05,1,2.7599e-05,2.7599e-05,2.7599e-05,253,1,253,253,253,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,114,1,114,114,114,3.7599e-05,1,3.7599e-05,3.7599e-05,3.7599e-05,354,1,354,354,354,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,98,1,98,98,98,1.651e-05,1,1.651e-05,1.651e-05,1.651e-05,150,1,150,150,150,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,96,1,96,96,96,2.2093e-05,1,2.2093e-05,2.2093e-05,2.2093e-05,203,1,203,203,203,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,98,1,98,98,98,2.2344e-05,1,2.2344e-05,2.2344e-05,2.2344e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,99,1,99,99,99,2.0861e-05,1,2.0861e-05,2.0861e-05,2.0861e-05,190,1,190,190,190,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,109,1,109,109,109,1.6966e-05,1,1.6966e-05,1.6966e-05,1.6966e-05,156,1,156,156,156,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,95,1,95,95,95,2.1319e-05,1,2.1319e-05,2.1319e-05,2.1319e-05,195,1,195,195,195,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,104,1,104,104,104,2.719e-05,1,2.719e-05,2.719e-05,2.719e-05,251,1,251,251,251,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,2.13e-05,1,2.13e-05,2.13e-05,2.13e-05,192,1,192,192,192,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,90,1,90,90,90,2.1417e-05,1,2.1417e-05,2.1417e-05,2.1417e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,98,1,98,98,98,2.1636e-05,1,2.1636e-05,2.1636e-05,2.1636e-05,194,1,194,194,194,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,110,1,110,110,110,2.8021e-05,1,2.8021e-05,2.8021e-05,2.8021e-05,256,1,256,256,256,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,103,1,103,103,103,2.2102e-05,1,2.2102e-05,2.2102e-05,2.2102e-05,202,1,202,202,202,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,100,1,100,100,100,2.099e-05,1,2.099e-05,2.099e-05,2.099e-05,192,1,192,192,192,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,112,1,112,112,112,2.9136e-05,1,2.9136e-05,2.9136e-05,2.9136e-05,271,1,271,271,271,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,99,1,99,99,99,2.2129e-05,1,2.2129e-05,2.2129e-05,2.2129e-05,203,1,203,203,203,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,102,1,102,102,102,2.8436e-05,1,2.8436e-05,2.8436e-05,2.8436e-05,262,1,262,262,262,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,96,1,96,96,96,2.8512e-05,1,2.8512e-05,2.8512e-05,2.8512e-05,263,1,263,263,263,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,99,1,99,99,99,2.6575e-05,1,2.6575e-05,2.6575e-05,2.6575e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,101,1,101,101,101,3.3385e-05,1,3.3385e-05,3.3385e-05,3.3385e-05,311,1,311,311,311,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,109,1,109,109,109,3.3565e-05,1,3.3565e-05,3.3565e-05,3.3565e-05,309,1,309,309,309,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,100,1,100,100,100,2.6482e-05,1,2.6482e-05,2.6482e-05,2.6482e-05,240,1,240,240,240,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,103,1,103,103,103,2.2674e-05,1,2.2674e-05,2.2674e-05,2.2674e-05,207,1,207,207,207,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,115,1,115,115,115,3.6346e-05,1,3.6346e-05,3.6346e-05,3.6346e-05,338,1,338,338,338,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,99,1,99,99,99,2.1008e-05,1,2.1008e-05,2.1008e-05,2.1008e-05,194,1,194,194,194,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,111,1,111,111,111,2.845e-05,1,2.845e-05,2.845e-05,2.845e-05,262,1,262,262,262,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,76,1,76,76,76,1.4876e-05,1,1.4876e-05,1.4876e-05,1.4876e-05,134,1,134,134,134,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
19,60,111,1,111,111,111,2.2413e-05,1,2.2413e-05,2.2413e-05,2.2413e-05,206,1,206,206,206,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
19,60,97,1,97,97,97,2.9299e-05,1,2.9299e-05,2.9299e-05,2.9299e-05,272,1,272,272,272,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,107,1,107,107,107,2.2179e-05,1,2.2179e-05,2.2179e-05,2.2179e-05,204,1,204,204,204,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,100,1,100,100,100,3.0141e-05,1,3.0141e-05,3.0141e-05,3.0141e-05,281,1,281,281,281,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,100,1,100,100,100,2.6172e-05,1,2.6172e-05,2.6172e-05,2.6172e-05,239,1,239,239,239,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,95,1,95,95,95,2.155e-05,1,2.155e-05,2.155e-05,2.155e-05,197,1,197,197,197,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,99,1,99,99,99,2.117e-05,1,2.117e-05,2.117e-05,2.117e-05,193,1,193,193,193,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,93,1,93,93,93,2.6816e-05,1,2.6816e-05,2.6816e-05,2.6816e-05,243,1,243,243,243,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,104,1,104,104,104,3.5672e-05,1,3.5672e-05,3.5672e-05,3.5672e-05,331,1,331,331,331,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,60,110,1,110,110,110,2.3309e-05,1,2.3309e-05,2.3309e-05,2.3309e-05,215,1,215,215,215,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,100,1,100,100,100,2.2013e-05,1,2.2013e-05,2.2013e-05,2.2013e-05,201,1,201,201,201,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
19,60,101,1,101,101,101,2.8616e-05,1,2.8616e-05,2.8616e-05,2.8616e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,91,1,91,91,91,2.7048e-05,1,2.7048e-05,2.7048e-05,2.7048e-05,247,1,247,247,247,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,110,1,110,110,110,3.0574e-05,1,3.0574e-05,3.0574e-05,3.0574e-05,283,1,283,283,283,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,91,1,91,91,91,2.0962e-05,1,2.0962e-05,2.0962e-05,2.0962e-05,189,1,189,189,189,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,98,1,98,98,98,2.851e-05,1,2.851e-05,2.851e-05,2.851e-05,264,1,264,264,264,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,102,1,102,102,102,2.3068e-05,1,2.3068e-05,2.3068e-05,2.3068e-05,212,1,212,212,212,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,114,1,114,114,114,2.896e-05,1,2.896e-05,2.896e-05,2.896e-05,269,1,269,269,269,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
19,60,101,1,101,101,101,2.7941e-05,1,2.7941e-05,2.7941e-05,2.7941e-05,256,1,256,256,256,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
19,60,99,1,99,99,99,1.6356e-05,1,1.6356e-05,1.6356e-05,1.6356e-05,149,1,149,149,149,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
19,60,103,1,103,103,103,2.2807e-05,1,2.2807e-05,2.2807e-05,2.2807e-05,209,1,209,209,209,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
19,60,91,1,91,91,91,2.2026e-05,1,2.2026e-05,2.2026e-05,2.2026e-05,201,1,201,201,201,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
