n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,40,42,1,42,42,42,1.5385e-05,1,1.5385e-05,1.5385e-05,1.5385e-05,133,1,133,133,133,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,39,1,39,39,39,8.428e-06,1,8.428e-06,8.428e-06,8.428e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,37,1,37,37,37,1.3241e-05,1,1.3241e-05,1.3241e-05,1.3241e-05,118,1,118,118,118,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,40,1,40,40,40,1.163e-05,1,1.163e-05,1.163e-05,1.163e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,42,1,42,42,42,8.421e-06,1,8.421e-06,8.421e-06,8.421e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,26,1,26,26,26,7.867e-06,1,7.867e-06,7.867e-06,7.867e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,31,1,31,31,31,1.1182e-05,1,1.1182e-05,1.1182e-05,1.1182e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,1.087e-05,1,1.087e-05,1.087e-05,1.087e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,42,1,42,42,42,1.5558e-05,1,1.5558e-05,1.5558e-05,1.5558e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,36,1,36,36,36,1.1382e-05,1,1.1382e-05,1.1382e-05,1.1382e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,1.1865e-05,1,1.1865e-05,1.1865e-05,1.1865e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,31,1,31,31,31,7.847e-06,1,7.847e-06,7.847e-06,7.847e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,34,1,34,34,34,8.46e-06,1,8.46e-06,8.46e-06,8.46e-06,75,1,75,75,75,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,36,1,36,36,36,8.231e-06,1,8.231e-06,8.231e-06,8.231e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,42,1,42,42,42,1.2196e-05,1,1.2196e-05,1.2196e-05,1.2196e-05,107,1,107,107,107,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,27,1,27,27,27,1.0572e-05,1,1.0572e-05,1.0572e-05,1.0572e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,1.1205e-05,1,1.1205e-05,1.1205e-05,1.1205e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,30,1,30,30,30,1.066e-05,1,1.066e-05,1.066e-05,1.066e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,30,1,30,30,30,8.055e-06,1,8.055e-06,8.055e-06,8.055e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,37,1,37,37,37,7.83e-06,1,7.83e-06,7.83e-06,7.83e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,42,1,42,42,42,1.2189e-05,1,1.2189e-05,1.2189e-05,1.2189e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,1.1393e-05,1,1.1393e-05,1.1393e-05,1.1393e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,8.34e-06,1,8.34e-06,8.34e-06,8.34e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,40,1,40,40,40,1.1594e-05,1,1.1594e-05,1.1594e-05,1.1594e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,1.1633e-05,1,1.1633e-05,1.1633e-05,1.1633e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,8.703e-06,1,8.703e-06,8.703e-06,8.703e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,36,1,36,36,36,7.973e-06,1,7.973e-06,7.973e-06,7.973e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,37,1,37,37,37,8.166e-06,1,8.166e-06,8.166e-06,8.166e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,45,1,45,45,45,1.1774e-05,1,1.1774e-05,1.1774e-05,1.1774e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,1.1018e-05,1,1.1018e-05,1.1018e-05,1.1018e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,42,1,42,42,42,1.4944e-05,1,1.4944e-05,1.4944e-05,1.4944e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,48,1,48,48,48,1.7507e-05,1,1.7507e-05,1.7507e-05,1.7507e-05,156,1,156,156,156,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,40,36,1,36,36,36,1.1495e-05,1,1.1495e-05,1.1495e-05,1.1495e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,43,1,43,43,43,1.2166e-05,1,1.2166e-05,1.2166e-05,1.2166e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,1.1369e-05,1,1.1369e-05,1.1369e-05,1.1369e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,42,1,42,42,42,1.1207e-05,1,1.1207e-05,1.1207e-05,1.1207e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,5.281e-06,1,5.281e-06,5.281e-06,5.281e-06,49,1,49,49,49,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
14,40,35,1,35,35,35,1.0828e-05,1,1.0828e-05,1.0828e-05,1.0828e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,1.1923e-05,1,1.1923e-05,1.1923e-05,1.1923e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,1.1681e-05,1,1.1681e-05,1.1681e-05,1.1681e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,29,1,29,29,29,8.339e-06,1,8.339e-06,8.339e-06,8.339e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,40,1,40,40,40,1.1531e-05,1,1.1531e-05,1.1531e-05,1.1531e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,1.2028e-05,1,1.2028e-05,1.2028e-05,1.2028e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,43,1,43,43,43,1.2929e-05,1,1.2929e-05,1.2929e-05,1.2929e-05,116,1,116,116,116,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,32,1,32,32,32,7.838e-06,1,7.838e-06,7.838e-06,7.838e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,31,1,31,31,31,8.141e-06,1,8.141e-06,8.141e-06,8.141e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,37,1,37,37,37,7.923e-06,1,7.923e-06,7.923e-06,7.923e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,42,1,42,42,42,8.349e-06,1,8.349e-06,8.349e-06,8.349e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,31,1,31,31,31,7.687e-06,1,7.687e-06,7.687e-06,7.687e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,33,1,33,33,33,8.14e-06,1,8.14e-06,8.14e-06,8.14e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,30,1,30,30,30,7.939e-06,1,7.939e-06,7.939e-06,7.939e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,26,1,26,26,26,1.1206e-05,1,1.1206e-05,1.1206e-05,1.1206e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,1.1229e-05,1,1.1229e-05,1.1229e-05,1.1229e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,44,1,44,44,44,1.2591e-05,1,1.2591e-05,1.2591e-05,1.2591e-05,112,1,112,112,112,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,48,1,48,48,48,1.209e-05,1,1.209e-05,1.209e-05,1.209e-05,106,1,106,106,106,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,31,1,31,31,31,7.988e-06,1,7.988e-06,7.988e-06,7.988e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,38,1,38,38,38,1.1509e-05,1,1.1509e-05,1.1509e-05,1.1509e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,1.1358e-05,1,1.1358e-05,1.1358e-05,1.1358e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,8.049e-06,1,8.049e-06,8.049e-06,8.049e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,29,1,29,29,29,8.424e-06,1,8.424e-06,8.424e-06,8.424e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,41,1,41,41,41,8.847e-06,1,8.847e-06,8.847e-06,8.847e-06,77,1,77,77,77,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,34,1,34,34,34,7.848e-06,1,7.848e-06,7.848e-06,7.848e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,43,1,43,43,43,1.528e-05,1,1.528e-05,1.528e-05,1.528e-05,132,1,132,132,132,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,37,1,37,37,37,8.272e-06,1,8.272e-06,8.272e-06,8.272e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,35,1,35,35,35,8.11e-06,1,8.11e-06,8.11e-06,8.11e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,37,1,37,37,37,8.232e-06,1,8.232e-06,8.232e-06,8.232e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,28,1,28,28,28,1.093e-05,1,1.093e-05,1.093e-05,1.093e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,42,1,42,42,42,1.4957e-05,1,1.4957e-05,1.4957e-05,1.4957e-05,130,1,130,130,130,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,32,1,32,32,32,7.791e-06,1,7.791e-06,7.791e-06,7.791e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,38,1,38,38,38,8.207e-06,1,8.207e-06,8.207e-06,8.207e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,32,1,32,32,32,8.191e-06,1,8.191e-06,8.191e-06,8.191e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,33,1,33,33,33,1.1237e-05,1,1.1237e-05,1.1237e-05,1.1237e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,1.1445e-05,1,1.1445e-05,1.1445e-05,1.1445e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,1.1274e-05,1,1.1274e-05,1.1274e-05,1.1274e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,31,1,31,31,31,7.735e-06,1,7.735e-06,7.735e-06,7.735e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,34,1,34,34,34,1.1634e-05,1,1.1634e-05,1.1634e-05,1.1634e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,1.0953e-05,1,1.0953e-05,1.0953e-05,1.0953e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,8.318e-06,1,8.318e-06,8.318e-06,8.318e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,39,1,39,39,39,8.442e-06,1,8.442e-06,8.442e-06,8.442e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,33,1,33,33,33,5.134e-06,1,5.134e-06,5.134e-06,5.134e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,40,36,1,36,36,36,1.1766e-05,1,1.1766e-05,1.1766e-05,1.1766e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,43,1,43,43,43,1.0959e-05,1,1.0959e-05,1.0959e-05,1.0959e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,1.1855e-05,1,1.1855e-05,1.1855e-05,1.1855e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,1.1239e-05,1,1.1239e-05,1.1239e-05,1.1239e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,8.007e-06,1,8.007e-06,8.007e-06,8.007e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,40,1,40,40,40,1.1649e-05,1,1.1649e-05,1.1649e-05,1.1649e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,44,1,44,44,44,1.185e-05,1,1.185e-05,1.185e-05,1.185e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,43,1,43,43,43,1.6038e-05,1,1.6038e-05,1.6038e-05,1.6038e-05,141,1,141,141,141,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,27,1,27,27,27,8.33e-06,1,8.33e-06,8.33e-06,8.33e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,35,1,35,35,35,8.079e-06,1,8.079e-06,8.079e-06,8.079e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,37,1,37,37,37,1.1409e-05,1,1.1409e-05,1.1409e-05,1.1409e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,1.1812e-05,1,1.1812e-05,1.1812e-05,1.1812e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,31,1,31,31,31,1.1233e-05,1,1.1233e-05,1.1233e-05,1.1233e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,7.822e-06,1,7.822e-06,7.822e-06,7.822e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,41,1,41,41,41,1.2075e-05,1,1.2075e-05,1.2075e-05,1.2075e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,7.953e-06,1,7.953e-06,7.953e-06,7.953e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,28,1,28,28,28,7.756e-06,1,7.756e-06,7.756e-06,7.756e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,36,1,36,36,36,1.1758e-05,1,1.1758e-05,1.1758e-05,1.1758e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,40,1,40,40,40,1.1523e-05,1,1.1523e-05,1.1523e-05,1.1523e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,1.1317e-05,1,1.1317e-05,1.1317e-05,1.1317e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,8.394e-06,1,8.394e-06,8.394e-06,8.394e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,34,1,34,34,34,8.288e-06,1,8.288e-06,8.288e-06,8.288e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,39,1,39,39,39,8.181e-06,1,8.181e-06,8.181e-06,8.181e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,35,1,35,35,35,8.103e-06,1,8.103e-06,8.103e-06,8.103e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,1.1351e-05,1,1.1351e-05,1.1351e-05,1.1351e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,1.151e-05,1,1.151e-05,1.151e-05,1.151e-05,101,1,101,101,101,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,39,1,39,39,39,8.198e-06,1,8.198e-06,8.198e-06,8.198e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,34,1,34,34,34,7.925e-06,1,7.925e-06,7.925e-06,7.925e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,41,1,41,41,41,8.208e-06,1,8.208e-06,8.208e-06,8.208e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,48,1,48,48,48,1.1857e-05,1,1.1857e-05,1.1857e-05,1.1857e-05,103,1,103,103,103,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,35,1,35,35,35,8.465e-06,1,8.465e-06,8.465e-06,8.465e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,39,1,39,39,39,1.209e-05,1,1.209e-05,1.209e-05,1.209e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,44,1,44,44,44,1.1504e-05,1,1.1504e-05,1.1504e-05,1.1504e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,1.1396e-05,1,1.1396e-05,1.1396e-05,1.1396e-05,100,1,100,100,100,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,43,1,43,43,43,1.1802e-05,1,1.1802e-05,1.1802e-05,1.1802e-05,103,1,103,103,103,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,39,1,39,39,39,1.1567e-05,1,1.1567e-05,1.1567e-05,1.1567e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,30,1,30,30,30,5.17e-06,1,5.17e-06,5.17e-06,5.17e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,40,38,1,38,38,38,1.1871e-05,1,1.1871e-05,1.1871e-05,1.1871e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,37,1,37,37,37,1.196e-05,1,1.196e-05,1.196e-05,1.196e-05,105,1,105,105,105,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,31,1,31,31,31,7.987e-06,1,7.987e-06,7.987e-06,7.987e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,44,1,44,44,44,1.2025e-05,1,1.2025e-05,1.2025e-05,1.2025e-05,106,1,106,106,106,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,29,1,29,29,29,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,35,1,35,35,35,7.691e-06,1,7.691e-06,7.691e-06,7.691e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,39,1,39,39,39,1.1282e-05,1,1.1282e-05,1.1282e-05,1.1282e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,36,1,36,36,36,1.1669e-05,1,1.1669e-05,1.1669e-05,1.1669e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,42,1,42,42,42,1.1812e-05,1,1.1812e-05,1.1812e-05,1.1812e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,1.1231e-05,1,1.1231e-05,1.1231e-05,1.1231e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,46,1,46,46,46,1.2159e-05,1,1.2159e-05,1.2159e-05,1.2159e-05,107,1,107,107,107,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
14,40,38,1,38,38,38,1.1254e-05,1,1.1254e-05,1.1254e-05,1.1254e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,1.1917e-05,1,1.1917e-05,1.1917e-05,1.1917e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,30,1,30,30,30,8.007e-06,1,8.007e-06,8.007e-06,8.007e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,43,1,43,43,43,1.2391e-05,1,1.2391e-05,1.2391e-05,1.2391e-05,109,1,109,109,109,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,37,1,37,37,37,8.273e-06,1,8.273e-06,8.273e-06,8.273e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,38,1,38,38,38,1.1705e-05,1,1.1705e-05,1.1705e-05,1.1705e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,33,1,33,33,33,1.1196e-05,1,1.1196e-05,1.1196e-05,1.1196e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,44,1,44,44,44,1.5434e-05,1,1.5434e-05,1.5434e-05,1.5434e-05,133,1,133,133,133,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
14,40,33,1,33,33,33,1.1535e-05,1,1.1535e-05,1.1535e-05,1.1535e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,41,1,41,41,41,1.1434e-05,1,1.1434e-05,1.1434e-05,1.1434e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,32,1,32,32,32,1.1332e-05,1,1.1332e-05,1.1332e-05,1.1332e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,34,1,34,34,34,8.078e-06,1,8.078e-06,8.078e-06,8.078e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,46,1,46,46,46,1.2132e-05,1,1.2132e-05,1.2132e-05,1.2132e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,40,1,40,40,40,1.0892e-05,1,1.0892e-05,1.0892e-05,1.0892e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,31,1,31,31,31,7.662e-06,1,7.662e-06,7.662e-06,7.662e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,39,1,39,39,39,8.382e-06,1,8.382e-06,8.382e-06,8.382e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,31,1,31,31,31,7.812e-06,1,7.812e-06,7.812e-06,7.812e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,38,1,38,38,38,1.1962e-05,1,1.1962e-05,1.1962e-05,1.1962e-05,104,1,104,104,104,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,38,1,38,38,38,8.203e-06,1,8.203e-06,8.203e-06,8.203e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,30,1,30,30,30,8.133e-06,1,8.133e-06,8.133e-06,8.133e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,40,30,1,30,30,30,8.302e-06,1,8.302e-06,8.302e-06,8.302e-06,73,1,73,73,73,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,33,1,33,33,33,8.441e-06,1,8.441e-06,8.441e-06,8.441e-06,74,1,74,74,74,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,42,1,42,42,42,1.1616e-05,1,1.1616e-05,1.1616e-05,1.1616e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,1.1153e-05,1,1.1153e-05,1.1153e-05,1.1153e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,40,35,1,35,35,35,1.4824e-05,1,1.4824e-05,1.4824e-05,1.4824e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,38,1,38,38,38,8.281e-06,1,8.281e-06,8.281e-06,8.281e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,40,36,1,36,36,36,1.4809e-05,1,1.4809e-05,1.4809e-05,1.4809e-05,128,1,128,128,128,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,41,1,41,41,41,1.5047e-05,1,1.5047e-05,1.5047e-05,1.5047e-05,131,1,131,131,131,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,28,1,28,28,28,5.152e-06,1,5.152e-06,5.152e-06,5.152e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,40,46,1,46,46,46,1.6365e-05,1,1.6365e-05,1.6365e-05,1.6365e-05,145,1,145,145,145,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,40,42,1,42,42,42,1.1675e-05,1,1.1675e-05,1.1675e-05,1.1675e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
