n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,10,24,1,24,24,24,1.0389e-05,1,1.0389e-05,1.0389e-05,1.0389e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,1.0639e-05,1,1.0639e-05,1.0639e-05,1.0639e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,15,1,15,15,15,6.968e-06,1,6.968e-06,6.968e-06,6.968e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,12,1,12,12,12,6.921e-06,1,6.921e-06,6.921e-06,6.921e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,31,1,31,31,31,7.193e-06,1,7.193e-06,7.193e-06,7.193e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,1.0591e-05,1,1.0591e-05,1.0591e-05,1.0591e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,1.0851e-05,1,1.0851e-05,1.0851e-05,1.0851e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,1.0719e-05,1,1.0719e-05,1.0719e-05,1.0719e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,35,1,35,35,35,1.0582e-05,1,1.0582e-05,1.0582e-05,1.0582e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,1.0955e-05,1,1.0955e-05,1.0955e-05,1.0955e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,22,1,22,22,22,7.231e-06,1,7.231e-06,7.231e-06,7.231e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,24,1,24,24,24,7.291e-06,1,7.291e-06,7.291e-06,7.291e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,30,1,30,30,30,7.055e-06,1,7.055e-06,7.055e-06,7.055e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,1.0344e-05,1,1.0344e-05,1.0344e-05,1.0344e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,29,1,29,29,29,1.0903e-05,1,1.0903e-05,1.0903e-05,1.0903e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,6.751e-06,1,6.751e-06,6.751e-06,6.751e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,31,1,31,31,31,1.0642e-05,1,1.0642e-05,1.0642e-05,1.0642e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,29,1,29,29,29,1.0351e-05,1,1.0351e-05,1.0351e-05,1.0351e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,28,1,28,28,28,1.0925e-05,1,1.0925e-05,1.0925e-05,1.0925e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,1.0496e-05,1,1.0496e-05,1.0496e-05,1.0496e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,1.0803e-05,1,1.0803e-05,1.0803e-05,1.0803e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,14,1,14,14,14,6.878e-06,1,6.878e-06,6.878e-06,6.878e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,21,1,21,21,21,1.0333e-05,1,1.0333e-05,1.0333e-05,1.0333e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,29,1,29,29,29,1.0411e-05,1,1.0411e-05,1.0411e-05,1.0411e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,16,1,16,16,16,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,16,1,16,16,16,1.0212e-05,1,1.0212e-05,1.0212e-05,1.0212e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,1.0426e-05,1,1.0426e-05,1.0426e-05,1.0426e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,6.999e-06,1,6.999e-06,6.999e-06,6.999e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,22,1,22,22,22,7.363e-06,1,7.363e-06,7.363e-06,7.363e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,17,1,17,17,17,7.156e-06,1,7.156e-06,7.156e-06,7.156e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,26,1,26,26,26,1.0852e-05,1,1.0852e-05,1.0852e-05,1.0852e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,30,1,30,30,30,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,18,1,18,18,18,1.023e-05,1,1.023e-05,1.023e-05,1.023e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,17,1,17,17,17,1.0153e-05,1,1.0153e-05,1.0153e-05,1.0153e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,23,1,23,23,23,1.0601e-05,1,1.0601e-05,1.0601e-05,1.0601e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,1.041e-05,1,1.041e-05,1.041e-05,1.041e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,1.045e-05,1,1.045e-05,1.045e-05,1.045e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,1.0426e-05,1,1.0426e-05,1.0426e-05,1.0426e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,27,1,27,27,27,6.953e-06,1,6.953e-06,6.953e-06,6.953e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,22,1,22,22,22,7e-06,1,7e-06,7e-06,7e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,30,1,30,30,30,1.0487e-05,1,1.0487e-05,1.0487e-05,1.0487e-05,98,1,98,98,98,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,11,1,11,11,11,6.994e-06,1,6.994e-06,6.994e-06,6.994e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,28,1,28,28,28,7.071e-06,1,7.071e-06,7.071e-06,7.071e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,14,1,14,14,14,6.929e-06,1,6.929e-06,6.929e-06,6.929e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,15,1,15,15,15,7.297e-06,1,7.297e-06,7.297e-06,7.297e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,22,1,22,22,22,6.961e-06,1,6.961e-06,6.961e-06,6.961e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,1.0655e-05,1,1.0655e-05,1.0655e-05,1.0655e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,18,1,18,18,18,1.0197e-05,1,1.0197e-05,1.0197e-05,1.0197e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,7.239e-06,1,7.239e-06,7.239e-06,7.239e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,20,1,20,20,20,7.022e-06,1,7.022e-06,7.022e-06,7.022e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,17,1,17,17,17,6.882e-06,1,6.882e-06,6.882e-06,6.882e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,27,1,27,27,27,1.0611e-05,1,1.0611e-05,1.0611e-05,1.0611e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,18,1,18,18,18,7.001e-06,1,7.001e-06,7.001e-06,7.001e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,24,1,24,24,24,7.16e-06,1,7.16e-06,7.16e-06,7.16e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,17,1,17,17,17,6.957e-06,1,6.957e-06,6.957e-06,6.957e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,24,1,24,24,24,1.0429e-05,1,1.0429e-05,1.0429e-05,1.0429e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,15,1,15,15,15,6.861e-06,1,6.861e-06,6.861e-06,6.861e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,29,1,29,29,29,7.123e-06,1,7.123e-06,7.123e-06,7.123e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,1.0601e-05,1,1.0601e-05,1.0601e-05,1.0601e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,18,1,18,18,18,1.0117e-05,1,1.0117e-05,1.0117e-05,1.0117e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,1.0155e-05,1,1.0155e-05,1.0155e-05,1.0155e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,34,1,34,34,34,1.0695e-05,1,1.0695e-05,1.0695e-05,1.0695e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,14,1,14,14,14,6.843e-06,1,6.843e-06,6.843e-06,6.843e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,23,1,23,23,23,1.0293e-05,1,1.0293e-05,1.0293e-05,1.0293e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,27,1,27,27,27,1.0705e-05,1,1.0705e-05,1.0705e-05,1.0705e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,27,1,27,27,27,1.0792e-05,1,1.0792e-05,1.0792e-05,1.0792e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,1.0674e-05,1,1.0674e-05,1.0674e-05,1.0674e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,27,1,27,27,27,1.0475e-05,1,1.0475e-05,1.0475e-05,1.0475e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,29,1,29,29,29,7.24e-06,1,7.24e-06,7.24e-06,7.24e-06,72,1,72,72,72,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,24,1,24,24,24,1.0204e-05,1,1.0204e-05,1.0204e-05,1.0204e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,6.969e-06,1,6.969e-06,6.969e-06,6.969e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,24,1,24,24,24,1.0448e-05,1,1.0448e-05,1.0448e-05,1.0448e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,17,1,17,17,17,1.0203e-05,1,1.0203e-05,1.0203e-05,1.0203e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,1.0825e-05,1,1.0825e-05,1.0825e-05,1.0825e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,35,1,35,35,35,1.0753e-05,1,1.0753e-05,1.0753e-05,1.0753e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,29,1,29,29,29,1.0772e-05,1,1.0772e-05,1.0772e-05,1.0772e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,25,1,25,25,25,1.0282e-05,1,1.0282e-05,1.0282e-05,1.0282e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,1.0453e-05,1,1.0453e-05,1.0453e-05,1.0453e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,26,1,26,26,26,1.0643e-05,1,1.0643e-05,1.0643e-05,1.0643e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,7.026e-06,1,7.026e-06,7.026e-06,7.026e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,21,1,21,21,21,6.723e-06,1,6.723e-06,6.723e-06,6.723e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,24,1,24,24,24,1.0796e-05,1,1.0796e-05,1.0796e-05,1.0796e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,1.0448e-05,1,1.0448e-05,1.0448e-05,1.0448e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,15,1,15,15,15,6.742e-06,1,6.742e-06,6.742e-06,6.742e-06,68,1,68,68,68,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,21,1,21,21,21,6.913e-06,1,6.913e-06,6.913e-06,6.913e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,30,1,30,30,30,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,31,1,31,31,31,1.0821e-05,1,1.0821e-05,1.0821e-05,1.0821e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,28,1,28,28,28,1.0878e-05,1,1.0878e-05,1.0878e-05,1.0878e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,19,1,19,19,19,1.0386e-05,1,1.0386e-05,1.0386e-05,1.0386e-05,96,1,96,96,96,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,17,1,17,17,17,1.0153e-05,1,1.0153e-05,1.0153e-05,1.0153e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,7.015e-06,1,7.015e-06,7.015e-06,7.015e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,26,1,26,26,26,1.0146e-05,1,1.0146e-05,1.0146e-05,1.0146e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,18,1,18,18,18,7.047e-06,1,7.047e-06,7.047e-06,7.047e-06,71,1,71,71,71,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,20,1,20,20,20,7.003e-06,1,7.003e-06,7.003e-06,7.003e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,27,1,27,27,27,6.963e-06,1,6.963e-06,6.963e-06,6.963e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,26,1,26,26,26,7.112e-06,1,7.112e-06,7.112e-06,7.112e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,30,1,30,30,30,7.01e-06,1,7.01e-06,7.01e-06,7.01e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,21,1,21,21,21,1.0253e-05,1,1.0253e-05,1.0253e-05,1.0253e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,7.039e-06,1,7.039e-06,7.039e-06,7.039e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,22,1,22,22,22,7.049e-06,1,7.049e-06,7.049e-06,7.049e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,24,1,24,24,24,1.0585e-05,1,1.0585e-05,1.0585e-05,1.0585e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,16,1,16,16,16,6.996e-06,1,6.996e-06,6.996e-06,6.996e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,24,1,24,24,24,1.0204e-05,1,1.0204e-05,1.0204e-05,1.0204e-05,95,1,95,95,95,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,30,1,30,30,30,1.0697e-05,1,1.0697e-05,1.0697e-05,1.0697e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,7.006e-06,1,7.006e-06,7.006e-06,7.006e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,26,1,26,26,26,1.0595e-05,1,1.0595e-05,1.0595e-05,1.0595e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,27,1,27,27,27,7.118e-06,1,7.118e-06,7.118e-06,7.118e-06,71,1,71,71,71,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,22,1,22,22,22,6.855e-06,1,6.855e-06,6.855e-06,6.855e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,26,1,26,26,26,6.906e-06,1,6.906e-06,6.906e-06,6.906e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,30,1,30,30,30,1.0867e-05,1,1.0867e-05,1.0867e-05,1.0867e-05,101,1,101,101,101,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,21,1,21,21,21,6.893e-06,1,6.893e-06,6.893e-06,6.893e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,27,1,27,27,27,1.035e-05,1,1.035e-05,1.035e-05,1.035e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,28,1,28,28,28,1.1477e-05,1,1.1477e-05,1.1477e-05,1.1477e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,6.954e-06,1,6.954e-06,6.954e-06,6.954e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,16,1,16,16,16,6.9e-06,1,6.9e-06,6.9e-06,6.9e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,27,1,27,27,27,1.0698e-05,1,1.0698e-05,1.0698e-05,1.0698e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,31,1,31,31,31,6.993e-06,1,6.993e-06,6.993e-06,6.993e-06,70,1,70,70,70,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,25,1,25,25,25,1.0409e-05,1,1.0409e-05,1.0409e-05,1.0409e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,6.946e-06,1,6.946e-06,6.946e-06,6.946e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,19,1,19,19,19,6.906e-06,1,6.906e-06,6.906e-06,6.906e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,29,1,29,29,29,1.0807e-05,1,1.0807e-05,1.0807e-05,1.0807e-05,99,1,99,99,99,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,24,1,24,24,24,6.934e-06,1,6.934e-06,6.934e-06,6.934e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,19,1,19,19,19,7.25e-06,1,7.25e-06,7.25e-06,7.25e-06,72,1,72,72,72,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,31,1,31,31,31,1.0471e-05,1,1.0471e-05,1.0471e-05,1.0471e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,23,1,23,23,23,7.163e-06,1,7.163e-06,7.163e-06,7.163e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,19,1,19,19,19,6.986e-06,1,6.986e-06,6.986e-06,6.986e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,22,1,22,22,22,1.0499e-05,1,1.0499e-05,1.0499e-05,1.0499e-05,97,1,97,97,97,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,20,1,20,20,20,6.894e-06,1,6.894e-06,6.894e-06,6.894e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,27,1,27,27,27,1.0736e-05,1,1.0736e-05,1.0736e-05,1.0736e-05,100,1,100,100,100,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,10,22,1,22,22,22,6.912e-06,1,6.912e-06,6.912e-06,6.912e-06,69,1,69,69,69,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
22,10,26,1,26,26,26,6.932e-06,1,6.932e-06,6.932e-06,6.932e-06,70,1,70,70,70,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,19,1,19,19,19,6.847e-06,1,6.847e-06,6.847e-06,6.847e-06,69,1,69,69,69,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
22,10,20,1,20,20,20,6.839e-06,1,6.839e-06,6.839e-06,6.839e-06,68,1,68,68,68,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
