n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,40,338,1,338,338,338,3.064e-05,1,3.064e-05,3.064e-05,3.064e-05,290,1,290,290,290,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,322,1,322,322,322,3.8526e-05,1,3.8526e-05,3.8526e-05,3.8526e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,339,1,339,339,339,4.9469e-05,1,4.9469e-05,4.9469e-05,4.9469e-05,456,1,456,456,456,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,307,1,307,307,307,4.6027e-05,1,4.6027e-05,4.6027e-05,4.6027e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,333,1,333,333,333,3.1482e-05,1,3.1482e-05,3.1482e-05,3.1482e-05,294,1,294,294,294,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,293,1,293,293,293,3.7674e-05,1,3.7674e-05,3.7674e-05,3.7674e-05,346,1,346,346,346,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,345,1,345,345,345,4.1737e-05,1,4.1737e-05,4.1737e-05,4.1737e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,335,1,335,335,335,2.9762e-05,1,2.9762e-05,2.9762e-05,2.9762e-05,278,1,278,278,278,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,329,1,329,329,329,3.898e-05,1,3.898e-05,3.898e-05,3.898e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,374,1,374,374,374,4.113e-05,1,4.113e-05,4.113e-05,4.113e-05,383,1,383,383,383,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,315,1,315,315,315,3.8656e-05,1,3.8656e-05,3.8656e-05,3.8656e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,328,1,328,328,328,3.9565e-05,1,3.9565e-05,3.9565e-05,3.9565e-05,366,1,366,366,366,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,316,1,316,316,316,4.0038e-05,1,4.0038e-05,4.0038e-05,4.0038e-05,373,1,373,373,373,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,330,1,330,330,330,3.9878e-05,1,3.9878e-05,3.9878e-05,3.9878e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,337,1,337,337,337,5.1835e-05,1,5.1835e-05,5.1835e-05,5.1835e-05,483,1,483,483,483,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,342,1,342,342,342,3.8908e-05,1,3.8908e-05,3.8908e-05,3.8908e-05,356,1,356,356,356,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,306,1,306,306,306,3.0264e-05,1,3.0264e-05,3.0264e-05,3.0264e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,331,1,331,331,331,4.0226e-05,1,4.0226e-05,4.0226e-05,4.0226e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,318,1,318,318,318,4.1604e-05,1,4.1604e-05,4.1604e-05,4.1604e-05,390,1,390,390,390,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,324,1,324,324,324,3.9259e-05,1,3.9259e-05,3.9259e-05,3.9259e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,336,1,336,336,336,3.866e-05,1,3.866e-05,3.866e-05,3.866e-05,358,1,358,358,358,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,313,1,313,313,313,3.836e-05,1,3.836e-05,3.836e-05,3.836e-05,354,1,354,354,354,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,333,1,333,333,333,4.9998e-05,1,4.9998e-05,4.9998e-05,4.9998e-05,462,1,462,462,462,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,333,1,333,333,333,3.9986e-05,1,3.9986e-05,3.9986e-05,3.9986e-05,374,1,374,374,374,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,337,1,337,337,337,4.0005e-05,1,4.0005e-05,4.0005e-05,4.0005e-05,371,1,371,371,371,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,339,1,339,339,339,3.9218e-05,1,3.9218e-05,3.9218e-05,3.9218e-05,366,1,366,366,366,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,325,1,325,325,325,4.1491e-05,1,4.1491e-05,4.1491e-05,4.1491e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,349,1,349,349,349,4.044e-05,1,4.044e-05,4.044e-05,4.044e-05,374,1,374,374,374,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,319,1,319,319,319,3.0189e-05,1,3.0189e-05,3.0189e-05,3.0189e-05,284,1,284,284,284,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,299,1,299,299,299,3.7051e-05,1,3.7051e-05,3.7051e-05,3.7051e-05,342,1,342,342,342,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,313,1,313,313,313,3.0289e-05,1,3.0289e-05,3.0289e-05,3.0289e-05,283,1,283,283,283,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,320,1,320,320,320,3.0306e-05,1,3.0306e-05,3.0306e-05,3.0306e-05,283,1,283,283,283,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,333,1,333,333,333,5.0927e-05,1,5.0927e-05,5.0927e-05,5.0927e-05,472,1,472,472,472,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,306,1,306,306,306,8.2439e-05,1,8.2439e-05,8.2439e-05,8.2439e-05,435,1,435,435,435,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,322,1,322,322,322,4.792e-05,1,4.792e-05,4.792e-05,4.792e-05,441,1,441,441,441,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,331,1,331,331,331,3.0869e-05,1,3.0869e-05,3.0869e-05,3.0869e-05,289,1,289,289,289,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,290,1,290,290,290,2.968e-05,1,2.968e-05,2.968e-05,2.968e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,299,1,299,299,299,3.8339e-05,1,3.8339e-05,3.8339e-05,3.8339e-05,353,1,353,353,353,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,331,1,331,331,331,3.9399e-05,1,3.9399e-05,3.9399e-05,3.9399e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,321,1,321,321,321,3.3035e-05,1,3.3035e-05,3.3035e-05,3.3035e-05,315,1,315,315,315,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,311,1,311,311,311,3.0858e-05,1,3.0858e-05,3.0858e-05,3.0858e-05,290,1,290,290,290,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,331,1,331,331,331,3.0112e-05,1,3.0112e-05,3.0112e-05,3.0112e-05,283,1,283,283,283,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,322,1,322,322,322,4.7771e-05,1,4.7771e-05,4.7771e-05,4.7771e-05,442,1,442,442,442,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,314,1,314,314,314,4.8783e-05,1,4.8783e-05,4.8783e-05,4.8783e-05,449,1,449,449,449,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,338,1,338,338,338,4.121e-05,1,4.121e-05,4.121e-05,4.121e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,352,1,352,352,352,4.3231e-05,1,4.3231e-05,4.3231e-05,4.3231e-05,408,1,408,408,408,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,307,1,307,307,307,3.9407e-05,1,3.9407e-05,3.9407e-05,3.9407e-05,362,1,362,362,362,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,345,1,345,345,345,3.2363e-05,1,3.2363e-05,3.2363e-05,3.2363e-05,309,1,309,309,309,4,1,4,4,4,7,1,7,7,7,3,1,3,3,3
41,40,317,1,317,317,317,2.9474e-05,1,2.9474e-05,2.9474e-05,2.9474e-05,277,1,277,277,277,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,316,1,316,316,316,3.0473e-05,1,3.0473e-05,3.0473e-05,3.0473e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,353,1,353,353,353,5.029e-05,1,5.029e-05,5.029e-05,5.029e-05,465,1,465,465,465,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,332,1,332,332,332,3.9982e-05,1,3.9982e-05,3.9982e-05,3.9982e-05,372,1,372,372,372,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,318,1,318,318,318,3.9791e-05,1,3.9791e-05,3.9791e-05,3.9791e-05,369,1,369,369,369,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,326,1,326,326,326,3.0475e-05,1,3.0475e-05,3.0475e-05,3.0475e-05,287,1,287,287,287,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,296,1,296,296,296,3.8394e-05,1,3.8394e-05,3.8394e-05,3.8394e-05,354,1,354,354,354,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,308,1,308,308,308,3.8904e-05,1,3.8904e-05,3.8904e-05,3.8904e-05,358,1,358,358,358,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,339,1,339,339,339,5.182e-05,1,5.182e-05,5.182e-05,5.182e-05,482,1,482,482,482,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,331,1,331,331,331,4.127e-05,1,4.127e-05,4.127e-05,4.127e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,322,1,322,322,322,4.8603e-05,1,4.8603e-05,4.8603e-05,4.8603e-05,448,1,448,448,448,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,314,1,314,314,314,3.8426e-05,1,3.8426e-05,3.8426e-05,3.8426e-05,354,1,354,354,354,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,326,1,326,326,326,5.1237e-05,1,5.1237e-05,5.1237e-05,5.1237e-05,483,1,483,483,483,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,314,1,314,314,314,2.9844e-05,1,2.9844e-05,2.9844e-05,2.9844e-05,278,1,278,278,278,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,346,1,346,346,346,3.8518e-05,1,3.8518e-05,3.8518e-05,3.8518e-05,355,1,355,355,355,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,325,1,325,325,325,4.0288e-05,1,4.0288e-05,4.0288e-05,4.0288e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,344,1,344,344,344,4.2033e-05,1,4.2033e-05,4.2033e-05,4.2033e-05,395,1,395,395,395,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,339,1,339,339,339,3.861e-05,1,3.861e-05,3.861e-05,3.861e-05,359,1,359,359,359,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,349,1,349,349,349,4.1582e-05,1,4.1582e-05,4.1582e-05,4.1582e-05,393,1,393,393,393,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,40,332,1,332,332,332,4.8652e-05,1,4.8652e-05,4.8652e-05,4.8652e-05,447,1,447,447,447,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,328,1,328,328,328,4.194e-05,1,4.194e-05,4.194e-05,4.194e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,345,1,345,345,345,3.1756e-05,1,3.1756e-05,3.1756e-05,3.1756e-05,297,1,297,297,297,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,321,1,321,321,321,4.112e-05,1,4.112e-05,4.112e-05,4.112e-05,385,1,385,385,385,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,330,1,330,330,330,3.0912e-05,1,3.0912e-05,3.0912e-05,3.0912e-05,286,1,286,286,286,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,333,1,333,333,333,4.1417e-05,1,4.1417e-05,4.1417e-05,4.1417e-05,390,1,390,390,390,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,353,1,353,353,353,4.9978e-05,1,4.9978e-05,4.9978e-05,4.9978e-05,468,1,468,468,468,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,339,1,339,339,339,3.0826e-05,1,3.0826e-05,3.0826e-05,3.0826e-05,289,1,289,289,289,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,306,1,306,306,306,3.8826e-05,1,3.8826e-05,3.8826e-05,3.8826e-05,363,1,363,363,363,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,323,1,323,323,323,3.9714e-05,1,3.9714e-05,3.9714e-05,3.9714e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,346,1,346,346,346,4.0549e-05,1,4.0549e-05,4.0549e-05,4.0549e-05,380,1,380,380,380,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,340,1,340,340,340,5.083e-05,1,5.083e-05,5.083e-05,5.083e-05,479,1,479,479,479,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,333,1,333,333,333,3.9401e-05,1,3.9401e-05,3.9401e-05,3.9401e-05,366,1,366,366,366,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,335,1,335,335,335,3.0953e-05,1,3.0953e-05,3.0953e-05,3.0953e-05,292,1,292,292,292,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,338,1,338,338,338,4.0197e-05,1,4.0197e-05,4.0197e-05,4.0197e-05,370,1,370,370,370,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,337,1,337,337,337,3.0213e-05,1,3.0213e-05,3.0213e-05,3.0213e-05,285,1,285,285,285,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,342,1,342,342,342,3.066e-05,1,3.066e-05,3.066e-05,3.066e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,300,1,300,300,300,3.7962e-05,1,3.7962e-05,3.7962e-05,3.7962e-05,354,1,354,354,354,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,311,1,311,311,311,2.9541e-05,1,2.9541e-05,2.9541e-05,2.9541e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,329,1,329,329,329,4.0573e-05,1,4.0573e-05,4.0573e-05,4.0573e-05,377,1,377,377,377,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,317,1,317,317,317,3.1077e-05,1,3.1077e-05,3.1077e-05,3.1077e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,342,1,342,342,342,3.9404e-05,1,3.9404e-05,3.9404e-05,3.9404e-05,363,1,363,363,363,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,328,1,328,328,328,5.1139e-05,1,5.1139e-05,5.1139e-05,5.1139e-05,479,1,479,479,479,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,315,1,315,315,315,3.9427e-05,1,3.9427e-05,3.9427e-05,3.9427e-05,366,1,366,366,366,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,326,1,326,326,326,5.0155e-05,1,5.0155e-05,5.0155e-05,5.0155e-05,468,1,468,468,468,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,313,1,313,313,313,3.9623e-05,1,3.9623e-05,3.9623e-05,3.9623e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,342,1,342,342,342,4.1744e-05,1,4.1744e-05,4.1744e-05,4.1744e-05,394,1,394,394,394,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,328,1,328,328,328,3.9084e-05,1,3.9084e-05,3.9084e-05,3.9084e-05,360,1,360,360,360,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,322,1,322,322,322,3.1587e-05,1,3.1587e-05,3.1587e-05,3.1587e-05,298,1,298,298,298,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,338,1,338,338,338,5.163e-05,1,5.163e-05,5.163e-05,5.163e-05,480,1,480,480,480,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,339,1,339,339,339,3.9482e-05,1,3.9482e-05,3.9482e-05,3.9482e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,358,1,358,358,358,4.1429e-05,1,4.1429e-05,4.1429e-05,4.1429e-05,387,1,387,387,387,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,311,1,311,311,311,3.7323e-05,1,3.7323e-05,3.7323e-05,3.7323e-05,343,1,343,343,343,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,340,1,340,340,340,4.3361e-05,1,4.3361e-05,4.3361e-05,4.3361e-05,368,1,368,368,368,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,312,1,312,312,312,3.9873e-05,1,3.9873e-05,3.9873e-05,3.9873e-05,371,1,371,371,371,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,319,1,319,319,319,3.1181e-05,1,3.1181e-05,3.1181e-05,3.1181e-05,292,1,292,292,292,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,330,1,330,330,330,3.9744e-05,1,3.9744e-05,3.9744e-05,3.9744e-05,367,1,367,367,367,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,337,1,337,337,337,4.9596e-05,1,4.9596e-05,4.9596e-05,4.9596e-05,459,1,459,459,459,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,345,1,345,345,345,3.9076e-05,1,3.9076e-05,3.9076e-05,3.9076e-05,361,1,361,361,361,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,327,1,327,327,327,4.0549e-05,1,4.0549e-05,4.0549e-05,4.0549e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,329,1,329,329,329,3.0158e-05,1,3.0158e-05,3.0158e-05,3.0158e-05,284,1,284,284,284,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,334,1,334,334,334,4.0432e-05,1,4.0432e-05,4.0432e-05,4.0432e-05,378,1,378,378,378,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,319,1,319,319,319,3.0146e-05,1,3.0146e-05,3.0146e-05,3.0146e-05,280,1,280,280,280,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,315,1,315,315,315,3.9e-05,1,3.9e-05,3.9e-05,3.9e-05,359,1,359,359,359,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,314,1,314,314,314,3.8852e-05,1,3.8852e-05,3.8852e-05,3.8852e-05,362,1,362,362,362,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,307,1,307,307,307,3.034e-05,1,3.034e-05,3.034e-05,3.034e-05,284,1,284,284,284,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,341,1,341,341,341,5.0613e-05,1,5.0613e-05,5.0613e-05,5.0613e-05,471,1,471,471,471,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,336,1,336,336,336,4.0358e-05,1,4.0358e-05,4.0358e-05,4.0358e-05,379,1,379,379,379,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,325,1,325,325,325,4.0469e-05,1,4.0469e-05,4.0469e-05,4.0469e-05,376,1,376,376,376,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,333,1,333,333,333,3.9719e-05,1,3.9719e-05,3.9719e-05,3.9719e-05,369,1,369,369,369,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,336,1,336,336,336,5.9011e-05,1,5.9011e-05,5.9011e-05,5.9011e-05,548,1,548,548,548,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,40,362,1,362,362,362,4.0055e-05,1,4.0055e-05,4.0055e-05,4.0055e-05,372,1,372,372,372,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,349,1,349,349,349,3.933e-05,1,3.933e-05,3.933e-05,3.933e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,356,1,356,356,356,3.9474e-05,1,3.9474e-05,3.9474e-05,3.9474e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,345,1,345,345,345,4.1459e-05,1,4.1459e-05,4.1459e-05,4.1459e-05,389,1,389,389,389,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,322,1,322,322,322,3.9008e-05,1,3.9008e-05,3.9008e-05,3.9008e-05,360,1,360,360,360,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,320,1,320,320,320,3.0828e-05,1,3.0828e-05,3.0828e-05,3.0828e-05,290,1,290,290,290,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,326,1,326,326,326,4.0172e-05,1,4.0172e-05,4.0172e-05,4.0172e-05,373,1,373,373,373,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,294,1,294,294,294,2.9182e-05,1,2.9182e-05,2.9182e-05,2.9182e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
41,40,333,1,333,333,333,3.947e-05,1,3.947e-05,3.947e-05,3.947e-05,365,1,365,365,365,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,324,1,324,324,324,3.8772e-05,1,3.8772e-05,3.8772e-05,3.8772e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,329,1,329,329,329,3.9458e-05,1,3.9458e-05,3.9458e-05,3.9458e-05,364,1,364,364,364,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,309,1,309,309,309,3.8314e-05,1,3.8314e-05,3.8314e-05,3.8314e-05,351,1,351,351,351,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
41,40,339,1,339,339,339,3.1445e-05,1,3.1445e-05,3.1445e-05,3.1445e-05,293,1,293,293,293,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,327,1,327,327,327,3.0125e-05,1,3.0125e-05,3.0125e-05,3.0125e-05,284,1,284,284,284,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,318,1,318,318,318,4.9218e-05,1,4.9218e-05,4.9218e-05,4.9218e-05,456,1,456,456,456,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,317,1,317,317,317,3.8828e-05,1,3.8828e-05,3.8828e-05,3.8828e-05,357,1,357,357,357,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,350,1,350,350,350,5.5651e-05,1,5.5651e-05,5.5651e-05,5.5651e-05,527,1,527,527,527,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,40,323,1,323,323,323,3.0966e-05,1,3.0966e-05,3.0966e-05,3.0966e-05,288,1,288,288,288,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,40,335,1,335,335,335,4.1195e-05,1,4.1195e-05,4.1195e-05,4.1195e-05,384,1,384,384,384,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,40,323,1,323,323,323,3.835e-05,1,3.835e-05,3.835e-05,3.835e-05,353,1,353,353,353,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
