n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
30,10,47,1,47,47,47,1.3759e-05,1,1.3759e-05,1.3759e-05,1.3759e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,44,1,44,44,44,9.286e-06,1,9.286e-06,9.286e-06,9.286e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,44,1,44,44,44,9.33e-06,1,9.33e-06,9.33e-06,9.33e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,39,1,39,39,39,1.3697e-05,1,1.3697e-05,1.3697e-05,1.3697e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,56,1,56,56,56,1.4161e-05,1,1.4161e-05,1.4161e-05,1.4161e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,41,1,41,41,41,9.286e-06,1,9.286e-06,9.286e-06,9.286e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,46,1,46,46,46,1.3746e-05,1,1.3746e-05,1.3746e-05,1.3746e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,45,1,45,45,45,1.3724e-05,1,1.3724e-05,1.3724e-05,1.3724e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,35,1,35,35,35,1.3793e-05,1,1.3793e-05,1.3793e-05,1.3793e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,44,1,44,44,44,9.245e-06,1,9.245e-06,9.245e-06,9.245e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,49,1,49,49,49,1.3808e-05,1,1.3808e-05,1.3808e-05,1.3808e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,36,1,36,36,36,9.134e-06,1,9.134e-06,9.134e-06,9.134e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,54,1,54,54,54,1.385e-05,1,1.385e-05,1.385e-05,1.385e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,34,1,34,34,34,1.3787e-05,1,1.3787e-05,1.3787e-05,1.3787e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,35,1,35,35,35,9.583e-06,1,9.583e-06,9.583e-06,9.583e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,38,1,38,38,38,1.3703e-05,1,1.3703e-05,1.3703e-05,1.3703e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,42,1,42,42,42,9.348e-06,1,9.348e-06,9.348e-06,9.348e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,50,1,50,50,50,1.3953e-05,1,1.3953e-05,1.3953e-05,1.3953e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,39,1,39,39,39,9.632e-06,1,9.632e-06,9.632e-06,9.632e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,47,1,47,47,47,2.3974e-05,1,2.3974e-05,2.3974e-05,2.3974e-05,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,44,1,44,44,44,9.594e-06,1,9.594e-06,9.594e-06,9.594e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,43,1,43,43,43,9.367e-06,1,9.367e-06,9.367e-06,9.367e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,42,1,42,42,42,1.3936e-05,1,1.3936e-05,1.3936e-05,1.3936e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,50,1,50,50,50,1.4079e-05,1,1.4079e-05,1.4079e-05,1.4079e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,40,1,40,40,40,9.171e-06,1,9.171e-06,9.171e-06,9.171e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,38,1,38,38,38,9.098e-06,1,9.098e-06,9.098e-06,9.098e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,38,1,38,38,38,1.4454e-05,1,1.4454e-05,1.4454e-05,1.4454e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,37,1,37,37,37,9.147e-06,1,9.147e-06,9.147e-06,9.147e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,43,1,43,43,43,9.138e-06,1,9.138e-06,9.138e-06,9.138e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,39,1,39,39,39,1.3637e-05,1,1.3637e-05,1.3637e-05,1.3637e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,45,1,45,45,45,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,50,1,50,50,50,1.3957e-05,1,1.3957e-05,1.3957e-05,1.3957e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,33,1,33,33,33,9.215e-06,1,9.215e-06,9.215e-06,9.215e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,46,1,46,46,46,9.538e-06,1,9.538e-06,9.538e-06,9.538e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,40,1,40,40,40,1.4028e-05,1,1.4028e-05,1.4028e-05,1.4028e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,43,1,43,43,43,1.3784e-05,1,1.3784e-05,1.3784e-05,1.3784e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,46,1,46,46,46,9.554e-06,1,9.554e-06,9.554e-06,9.554e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,51,1,51,51,51,1.3704e-05,1,1.3704e-05,1.3704e-05,1.3704e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,43,1,43,43,43,9.198e-06,1,9.198e-06,9.198e-06,9.198e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,32,1,32,32,32,9.282e-06,1,9.282e-06,9.282e-06,9.282e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,48,1,48,48,48,1.35e-05,1,1.35e-05,1.35e-05,1.35e-05,128,1,128,128,128,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,41,1,41,41,41,9.263e-06,1,9.263e-06,9.263e-06,9.263e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,54,1,54,54,54,9.413e-06,1,9.413e-06,9.413e-06,9.413e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,40,1,40,40,40,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,38,1,38,38,38,1.3916e-05,1,1.3916e-05,1.3916e-05,1.3916e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,40,1,40,40,40,1.3979e-05,1,1.3979e-05,1.3979e-05,1.3979e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,47,1,47,47,47,9.234e-06,1,9.234e-06,9.234e-06,9.234e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,41,1,41,41,41,1.4046e-05,1,1.4046e-05,1.4046e-05,1.4046e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,39,1,39,39,39,1.4498e-05,1,1.4498e-05,1.4498e-05,1.4498e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,33,1,33,33,33,1.3965e-05,1,1.3965e-05,1.3965e-05,1.3965e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,46,1,46,46,46,1.4377e-05,1,1.4377e-05,1.4377e-05,1.4377e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,53,1,53,53,53,9.747e-06,1,9.747e-06,9.747e-06,9.747e-06,99,1,99,99,99,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,49,1,49,49,49,1.4054e-05,1,1.4054e-05,1.4054e-05,1.4054e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,39,1,39,39,39,9.445e-06,1,9.445e-06,9.445e-06,9.445e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,41,1,41,41,41,1.348e-05,1,1.348e-05,1.348e-05,1.348e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,50,1,50,50,50,9.284e-06,1,9.284e-06,9.284e-06,9.284e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,29,1,29,29,29,1.3735e-05,1,1.3735e-05,1.3735e-05,1.3735e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,40,1,40,40,40,1.3577e-05,1,1.3577e-05,1.3577e-05,1.3577e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,44,1,44,44,44,9.203e-06,1,9.203e-06,9.203e-06,9.203e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,44,1,44,44,44,9.335e-06,1,9.335e-06,9.335e-06,9.335e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,43,1,43,43,43,9.238e-06,1,9.238e-06,9.238e-06,9.238e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,47,1,47,47,47,1.5064e-05,1,1.5064e-05,1.5064e-05,1.5064e-05,142,1,142,142,142,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,44,1,44,44,44,1.4266e-05,1,1.4266e-05,1.4266e-05,1.4266e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,39,1,39,39,39,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,95,1,95,95,95,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,42,1,42,42,42,1.3728e-05,1,1.3728e-05,1.3728e-05,1.3728e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,32,1,32,32,32,9.202e-06,1,9.202e-06,9.202e-06,9.202e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,40,1,40,40,40,9.155e-06,1,9.155e-06,9.155e-06,9.155e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,41,1,41,41,41,9.209e-06,1,9.209e-06,9.209e-06,9.209e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,36,1,36,36,36,1.3555e-05,1,1.3555e-05,1.3555e-05,1.3555e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,42,1,42,42,42,1.4027e-05,1,1.4027e-05,1.4027e-05,1.4027e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,39,1,39,39,39,9.477e-06,1,9.477e-06,9.477e-06,9.477e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,28,1,28,28,28,1.3504e-05,1,1.3504e-05,1.3504e-05,1.3504e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,55,1,55,55,55,1.9286e-05,1,1.9286e-05,1.9286e-05,1.9286e-05,177,1,177,177,177,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,10,39,1,39,39,39,9.756e-06,1,9.756e-06,9.756e-06,9.756e-06,98,1,98,98,98,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,43,1,43,43,43,1.8481e-05,1,1.8481e-05,1.8481e-05,1.8481e-05,170,1,170,170,170,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,10,37,1,37,37,37,9.194e-06,1,9.194e-06,9.194e-06,9.194e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,39,1,39,39,39,9.602e-06,1,9.602e-06,9.602e-06,9.602e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,38,1,38,38,38,9.344e-06,1,9.344e-06,9.344e-06,9.344e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,41,1,41,41,41,1.3879e-05,1,1.3879e-05,1.3879e-05,1.3879e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,37,1,37,37,37,9.247e-06,1,9.247e-06,9.247e-06,9.247e-06,94,1,94,94,94,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,48,1,48,48,48,1.407e-05,1,1.407e-05,1.407e-05,1.407e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,52,1,52,52,52,9.343e-06,1,9.343e-06,9.343e-06,9.343e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,40,1,40,40,40,1.3989e-05,1,1.3989e-05,1.3989e-05,1.3989e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,34,1,34,34,34,9.304e-06,1,9.304e-06,9.304e-06,9.304e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,65,1,65,65,65,1.4112e-05,1,1.4112e-05,1.4112e-05,1.4112e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,51,1,51,51,51,1.3518e-05,1,1.3518e-05,1.3518e-05,1.3518e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,43,1,43,43,43,1.3588e-05,1,1.3588e-05,1.3588e-05,1.3588e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,43,1,43,43,43,9.374e-06,1,9.374e-06,9.374e-06,9.374e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,56,1,56,56,56,9.493e-06,1,9.493e-06,9.493e-06,9.493e-06,97,1,97,97,97,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,43,1,43,43,43,1.4e-05,1,1.4e-05,1.4e-05,1.4e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,48,1,48,48,48,1.4282e-05,1,1.4282e-05,1.4282e-05,1.4282e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,47,1,47,47,47,1.9261e-05,1,1.9261e-05,1.9261e-05,1.9261e-05,175,1,175,175,175,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
30,10,46,1,46,46,46,9.436e-06,1,9.436e-06,9.436e-06,9.436e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,36,1,36,36,36,9.434e-06,1,9.434e-06,9.434e-06,9.434e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,40,1,40,40,40,1.3824e-05,1,1.3824e-05,1.3824e-05,1.3824e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,51,1,51,51,51,1.377e-05,1,1.377e-05,1.377e-05,1.377e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,49,1,49,49,49,9.49e-06,1,9.49e-06,9.49e-06,9.49e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,63,1,63,63,63,9.515e-06,1,9.515e-06,9.515e-06,9.515e-06,97,1,97,97,97,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
30,10,45,1,45,45,45,1.3516e-05,1,1.3516e-05,1.3516e-05,1.3516e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,51,1,51,51,51,9.282e-06,1,9.282e-06,9.282e-06,9.282e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,41,1,41,41,41,9.365e-06,1,9.365e-06,9.365e-06,9.365e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,45,1,45,45,45,9.387e-06,1,9.387e-06,9.387e-06,9.387e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,41,1,41,41,41,1.4013e-05,1,1.4013e-05,1.4013e-05,1.4013e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,36,1,36,36,36,9.261e-06,1,9.261e-06,9.261e-06,9.261e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,42,1,42,42,42,1.3925e-05,1,1.3925e-05,1.3925e-05,1.3925e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,43,1,43,43,43,9.196e-06,1,9.196e-06,9.196e-06,9.196e-06,95,1,95,95,95,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,50,1,50,50,50,1.3983e-05,1,1.3983e-05,1.3983e-05,1.3983e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,40,1,40,40,40,9.25e-06,1,9.25e-06,9.25e-06,9.25e-06,95,1,95,95,95,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,48,1,48,48,48,1.4178e-05,1,1.4178e-05,1.4178e-05,1.4178e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,42,1,42,42,42,1.3528e-05,1,1.3528e-05,1.3528e-05,1.3528e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,55,1,55,55,55,1.4288e-05,1,1.4288e-05,1.4288e-05,1.4288e-05,136,1,136,136,136,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,51,1,51,51,51,1.4097e-05,1,1.4097e-05,1.4097e-05,1.4097e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,42,1,42,42,42,1.3745e-05,1,1.3745e-05,1.3745e-05,1.3745e-05,131,1,131,131,131,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,42,1,42,42,42,1.4083e-05,1,1.4083e-05,1.4083e-05,1.4083e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,44,1,44,44,44,1.3772e-05,1,1.3772e-05,1.3772e-05,1.3772e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,40,1,40,40,40,1.3735e-05,1,1.3735e-05,1.3735e-05,1.3735e-05,130,1,130,130,130,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,44,1,44,44,44,1.405e-05,1,1.405e-05,1.405e-05,1.405e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,51,1,51,51,51,9.487e-06,1,9.487e-06,9.487e-06,9.487e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,40,1,40,40,40,1.4043e-05,1,1.4043e-05,1.4043e-05,1.4043e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,44,1,44,44,44,1.3975e-05,1,1.3975e-05,1.3975e-05,1.3975e-05,132,1,132,132,132,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,46,1,46,46,46,9.399e-06,1,9.399e-06,9.399e-06,9.399e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,55,1,55,55,55,1.3954e-05,1,1.3954e-05,1.3954e-05,1.3954e-05,133,1,133,133,133,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,42,1,42,42,42,9.313e-06,1,9.313e-06,9.313e-06,9.313e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,36,1,36,36,36,1.4718e-05,1,1.4718e-05,1.4718e-05,1.4718e-05,139,1,139,139,139,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,38,1,38,38,38,1.409e-05,1,1.409e-05,1.409e-05,1.409e-05,134,1,134,134,134,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,47,1,47,47,47,1.4199e-05,1,1.4199e-05,1.4199e-05,1.4199e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,38,1,38,38,38,9.351e-06,1,9.351e-06,9.351e-06,9.351e-06,95,1,95,95,95,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
30,10,41,1,41,41,41,9.228e-06,1,9.228e-06,9.228e-06,9.228e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,34,1,34,34,34,9.195e-06,1,9.195e-06,9.195e-06,9.195e-06,95,1,95,95,95,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
30,10,52,1,52,52,52,1.4211e-05,1,1.4211e-05,1.4211e-05,1.4211e-05,135,1,135,135,135,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,37,1,37,37,37,1.3518e-05,1,1.3518e-05,1.3518e-05,1.3518e-05,129,1,129,129,129,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
30,10,46,1,46,46,46,9.306e-06,1,9.306e-06,9.306e-06,9.306e-06,96,1,96,96,96,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
