n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
46,80,812,1,812,812,812,0.000257456,1,0.000257456,0.000257456,0.000257456,2628,1,2628,2628,2628,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,824,1,824,824,824,0.00024314,1,0.00024314,0.00024314,0.00024314,2488,1,2488,2488,2488,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,805,1,805,805,805,0.000239891,1,0.000239891,0.000239891,0.000239891,2451,1,2451,2451,2451,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,805,1,805,805,805,0.000250531,1,0.000250531,0.000250531,0.000250531,2565,1,2565,2565,2565,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,847,1,847,847,847,0.000298598,1,0.000298598,0.000298598,0.000298598,3062,1,3062,3062,3062,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
46,80,842,1,842,842,842,0.000260777,1,0.000260777,0.000260777,0.000260777,2649,1,2649,2649,2649,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,804,1,804,804,804,0.000180345,1,0.000180345,0.000180345,0.000180345,1820,1,1820,1820,1820,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,809,1,809,809,809,0.000254533,1,0.000254533,0.000254533,0.000254533,2609,1,2609,2609,2609,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,814,1,814,814,814,0.000239551,1,0.000239551,0.000239551,0.000239551,2451,1,2451,2451,2451,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,818,1,818,818,818,0.000252443,1,0.000252443,0.000252443,0.000252443,2568,1,2568,2568,2568,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,825,1,825,825,825,0.000204866,1,0.000204866,0.000204866,0.000204866,2082,1,2082,2082,2082,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,829,1,829,829,829,0.000228412,1,0.000228412,0.000228412,0.000228412,2328,1,2328,2328,2328,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,829,1,829,829,829,0.000200614,1,0.000200614,0.000200614,0.000200614,2015,1,2015,2015,2015,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,813,1,813,813,813,0.000244452,1,0.000244452,0.000244452,0.000244452,2490,1,2490,2490,2490,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,836,1,836,836,836,0.000205727,1,0.000205727,0.000205727,0.000205727,2110,1,2110,2110,2110,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,834,1,834,834,834,0.000230986,1,0.000230986,0.000230986,0.000230986,2342,1,2342,2342,2342,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,834,1,834,834,834,0.00021512,1,0.00021512,0.00021512,0.00021512,2207,1,2207,2207,2207,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,819,1,819,819,819,0.000249544,1,0.000249544,0.000249544,0.000249544,2548,1,2548,2548,2548,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,806,1,806,806,806,0.000224139,1,0.000224139,0.000224139,0.000224139,2286,1,2286,2286,2286,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,833,1,833,833,833,0.000181536,1,0.000181536,0.000181536,0.000181536,1829,1,1829,1829,1829,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,821,1,821,821,821,0.000251679,1,0.000251679,0.000251679,0.000251679,2576,1,2576,2576,2576,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,842,1,842,842,842,0.000232545,1,0.000232545,0.000232545,0.000232545,2336,1,2336,2336,2336,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
46,80,800,1,800,800,800,0.000236448,1,0.000236448,0.000236448,0.000236448,1824,1,1824,1824,1824,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,80,847,1,847,847,847,0.000237081,1,0.000237081,0.000237081,0.000237081,2420,1,2420,2420,2420,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,841,1,841,841,841,0.000234199,1,0.000234199,0.000234199,0.000234199,2357,1,2357,2357,2357,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,838,1,838,838,838,0.000231748,1,0.000231748,0.000231748,0.000231748,2348,1,2348,2348,2348,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,826,1,826,826,826,0.000204398,1,0.000204398,0.000204398,0.000204398,2060,1,2060,2060,2060,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,824,1,824,824,824,0.000212228,1,0.000212228,0.000212228,0.000212228,2134,1,2134,2134,2134,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,821,1,821,821,821,0.000235236,1,0.000235236,0.000235236,0.000235236,2398,1,2398,2398,2398,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,822,1,822,822,822,0.000237612,1,0.000237612,0.000237612,0.000237612,2431,1,2431,2431,2431,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,853,1,853,853,853,0.000303431,1,0.000303431,0.000303431,0.000303431,3120,1,3120,3120,3120,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
46,80,814,1,814,814,814,0.000253396,1,0.000253396,0.000253396,0.000253396,2563,1,2563,2563,2563,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,828,1,828,828,828,0.000231855,1,0.000231855,0.000231855,0.000231855,2357,1,2357,2357,2357,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,816,1,816,816,816,0.000211336,1,0.000211336,0.000211336,0.000211336,2153,1,2153,2153,2153,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,840,1,840,840,840,0.000246767,1,0.000246767,0.000246767,0.000246767,2529,1,2529,2529,2529,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,829,1,829,829,829,0.000271102,1,0.000271102,0.000271102,0.000271102,2784,1,2784,2784,2784,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,815,1,815,815,815,0.00017881,1,0.00017881,0.00017881,0.00017881,1809,1,1809,1809,1809,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,837,1,837,837,837,0.000241871,1,0.000241871,0.000241871,0.000241871,2462,1,2462,2462,2462,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,826,1,826,826,826,0.000232366,1,0.000232366,0.000232366,0.000232366,2340,1,2340,2340,2340,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,830,1,830,830,830,0.000194592,1,0.000194592,0.000194592,0.000194592,1951,1,1951,1951,1951,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,822,1,822,822,822,0.000221788,1,0.000221788,0.000221788,0.000221788,2240,1,2240,2240,2240,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,822,1,822,822,822,0.000182773,1,0.000182773,0.000182773,0.000182773,1839,1,1839,1839,1839,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,844,1,844,844,844,0.000296739,1,0.000296739,0.000296739,0.000296739,3021,1,3021,3021,3021,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
46,80,830,1,830,830,830,0.000265777,1,0.000265777,0.000265777,0.000265777,2746,1,2746,2746,2746,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,815,1,815,815,815,0.000219653,1,0.000219653,0.000219653,0.000219653,2226,1,2226,2226,2226,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,849,1,849,849,849,0.000307909,1,0.000307909,0.000307909,0.000307909,3169,1,3169,3169,3169,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
46,80,826,1,826,826,826,0.000231773,1,0.000231773,0.000231773,0.000231773,2350,1,2350,2350,2350,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,824,1,824,824,824,0.000206677,1,0.000206677,0.000206677,0.000206677,2096,1,2096,2096,2096,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,806,1,806,806,806,0.000230302,1,0.000230302,0.000230302,0.000230302,2312,1,2312,2312,2312,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,826,1,826,826,826,0.000199435,1,0.000199435,0.000199435,0.000199435,2014,1,2014,2014,2014,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,842,1,842,842,842,0.000194374,1,0.000194374,0.000194374,0.000194374,1947,1,1947,1947,1947,11,1,11,11,11,15,1,15,15,15,4,1,4,4,4
46,80,821,1,821,821,821,0.000209598,1,0.000209598,0.000209598,0.000209598,2122,1,2122,2122,2122,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,824,1,824,824,824,0.000225202,1,0.000225202,0.000225202,0.000225202,2284,1,2284,2284,2284,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,815,1,815,815,815,0.000173788,1,0.000173788,0.000173788,0.000173788,1733,1,1733,1733,1733,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,831,1,831,831,831,0.000258866,1,0.000258866,0.000258866,0.000258866,2634,1,2634,2634,2634,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,830,1,830,830,830,0.000217842,1,0.000217842,0.000217842,0.000217842,2203,1,2203,2203,2203,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,828,1,828,828,828,0.000219816,1,0.000219816,0.000219816,0.000219816,2211,1,2211,2211,2211,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,816,1,816,816,816,0.000155666,1,0.000155666,0.000155666,0.000155666,1564,1,1564,1564,1564,10,1,10,10,10,13,1,13,13,13,3,1,3,3,3
46,80,815,1,815,815,815,0.000240318,1,0.000240318,0.000240318,0.000240318,2457,1,2457,2457,2457,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,823,1,823,823,823,0.0002239,1,0.0002239,0.0002239,0.0002239,2267,1,2267,2267,2267,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,848,1,848,848,848,0.000272497,1,0.000272497,0.000272497,0.000272497,2773,1,2773,2773,2773,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,847,1,847,847,847,0.000312521,1,0.000312521,0.000312521,0.000312521,2930,1,2930,2930,2930,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,828,1,828,828,828,0.000236323,1,0.000236323,0.000236323,0.000236323,2414,1,2414,2414,2414,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,818,1,818,818,818,0.000180567,1,0.000180567,0.000180567,0.000180567,1808,1,1808,1808,1808,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,834,1,834,834,834,0.000220546,1,0.000220546,0.000220546,0.000220546,2252,1,2252,2252,2252,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,853,1,853,853,853,0.000307867,1,0.000307867,0.000307867,0.000307867,3173,1,3173,3173,3173,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
46,80,844,1,844,844,844,0.000251903,1,0.000251903,0.000251903,0.000251903,2573,1,2573,2573,2573,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
46,80,849,1,849,849,849,0.000245545,1,0.000245545,0.000245545,0.000245545,2505,1,2505,2505,2505,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,834,1,834,834,834,0.000235446,1,0.000235446,0.000235446,0.000235446,2409,1,2409,2409,2409,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,844,1,844,844,844,0.000177081,1,0.000177081,0.000177081,0.000177081,1783,1,1783,1783,1783,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,843,1,843,843,843,0.000219131,1,0.000219131,0.000219131,0.000219131,2232,1,2232,2232,2232,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,819,1,819,819,819,0.000183118,1,0.000183118,0.000183118,0.000183118,1858,1,1858,1858,1858,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,814,1,814,814,814,0.000227566,1,0.000227566,0.000227566,0.000227566,2299,1,2299,2299,2299,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
46,80,862,1,862,862,862,0.00029796,1,0.00029796,0.00029796,0.00029796,3088,1,3088,3088,3088,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,822,1,822,822,822,0.00021314,1,0.00021314,0.00021314,0.00021314,2153,1,2153,2153,2153,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,817,1,817,817,817,0.000218597,1,0.000218597,0.000218597,0.000218597,2211,1,2211,2211,2211,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,821,1,821,821,821,0.000173159,1,0.000173159,0.000173159,0.000173159,1733,1,1733,1733,1733,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,825,1,825,825,825,0.000202921,1,0.000202921,0.000202921,0.000202921,2043,1,2043,2043,2043,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,815,1,815,815,815,0.000197607,1,0.000197607,0.000197607,0.000197607,1989,1,1989,1989,1989,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,839,1,839,839,839,0.000242318,1,0.000242318,0.000242318,0.000242318,2475,1,2475,2475,2475,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,818,1,818,818,818,0.000179858,1,0.000179858,0.000179858,0.000179858,1801,1,1801,1801,1801,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,839,1,839,839,839,0.000217498,1,0.000217498,0.000217498,0.000217498,2221,1,2221,2221,2221,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,822,1,822,822,822,0.00023296,1,0.00023296,0.00023296,0.00023296,2369,1,2369,2369,2369,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,842,1,842,842,842,0.000239393,1,0.000239393,0.000239393,0.000239393,2456,1,2456,2456,2456,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,811,1,811,811,811,0.000204411,1,0.000204411,0.000204411,0.000204411,2078,1,2078,2078,2078,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,830,1,830,830,830,0.000215294,1,0.000215294,0.000215294,0.000215294,2190,1,2190,2190,2190,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,825,1,825,825,825,0.000208496,1,0.000208496,0.000208496,0.000208496,2116,1,2116,2116,2116,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,816,1,816,816,816,0.000285184,1,0.000285184,0.000285184,0.000285184,2916,1,2916,2916,2916,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
46,80,832,1,832,832,832,0.000262685,1,0.000262685,0.000262685,0.000262685,2680,1,2680,2680,2680,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,841,1,841,841,841,0.000248242,1,0.000248242,0.000248242,0.000248242,2562,1,2562,2562,2562,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
46,80,849,1,849,849,849,0.000270693,1,0.000270693,0.000270693,0.000270693,2780,1,2780,2780,2780,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,851,1,851,851,851,0.000329698,1,0.000329698,0.000329698,0.000329698,3403,1,3403,3403,3403,16,1,16,16,16,17,1,17,17,17,1,1,1,1,1
46,80,842,1,842,842,842,0.000250183,1,0.000250183,0.000250183,0.000250183,2554,1,2554,2554,2554,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
46,80,853,1,853,853,853,0.000243549,1,0.000243549,0.000243549,0.000243549,2470,1,2470,2470,2470,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
46,80,823,1,823,823,823,0.000203731,1,0.000203731,0.000203731,0.000203731,2070,1,2070,2070,2070,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,815,1,815,815,815,0.000186749,1,0.000186749,0.000186749,0.000186749,1891,1,1891,1891,1891,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,821,1,821,821,821,0.000233905,1,0.000233905,0.000233905,0.000233905,2375,1,2375,2375,2375,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,851,1,851,851,851,0.00028195,1,0.00028195,0.00028195,0.00028195,2913,1,2913,2913,2913,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,841,1,841,841,841,0.000223167,1,0.000223167,0.000223167,0.000223167,2256,1,2256,2256,2256,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,808,1,808,808,808,0.000172833,1,0.000172833,0.000172833,0.000172833,1742,1,1742,1742,1742,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,80,804,1,804,804,804,0.000240632,1,0.000240632,0.000240632,0.000240632,2440,1,2440,2440,2440,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,841,1,841,841,841,0.00024734,1,0.00024734,0.00024734,0.00024734,2535,1,2535,2535,2535,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,802,1,802,802,802,0.000202266,1,0.000202266,0.000202266,0.000202266,2041,1,2041,2041,2041,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,844,1,844,844,844,0.000246845,1,0.000246845,0.000246845,0.000246845,2537,1,2537,2537,2537,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,829,1,829,829,829,0.000218919,1,0.000218919,0.000218919,0.000218919,2208,1,2208,2208,2208,12,1,12,12,12,15,1,15,15,15,3,1,3,3,3
46,80,837,1,837,837,837,0.000230009,1,0.000230009,0.000230009,0.000230009,2320,1,2320,2320,2320,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,826,1,826,826,826,0.000215547,1,0.000215547,0.000215547,0.000215547,2189,1,2189,2189,2189,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,835,1,835,835,835,0.000181555,1,0.000181555,0.000181555,0.000181555,1845,1,1845,1845,1845,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,812,1,812,812,812,0.000230052,1,0.000230052,0.000230052,0.000230052,2355,1,2355,2355,2355,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,812,1,812,812,812,0.00020652,1,0.00020652,0.00020652,0.00020652,2070,1,2070,2070,2070,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,804,1,804,804,804,0.000172664,1,0.000172664,0.000172664,0.000172664,1735,1,1735,1735,1735,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
46,80,821,1,821,821,821,0.000205866,1,0.000205866,0.000205866,0.000205866,2079,1,2079,2079,2079,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,838,1,838,838,838,0.000249193,1,0.000249193,0.000249193,0.000249193,2569,1,2569,2569,2569,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,831,1,831,831,831,0.000228783,1,0.000228783,0.000228783,0.000228783,2333,1,2333,2333,2333,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,840,1,840,840,840,0.00030168,1,0.00030168,0.00030168,0.00030168,3092,1,3092,3092,3092,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
46,80,812,1,812,812,812,0.000179791,1,0.000179791,0.000179791,0.000179791,1821,1,1821,1821,1821,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,825,1,825,825,825,0.000261266,1,0.000261266,0.000261266,0.000261266,2682,1,2682,2682,2682,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,837,1,837,837,837,0.000203404,1,0.000203404,0.000203404,0.000203404,2062,1,2062,2062,2062,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,832,1,832,832,832,0.000260968,1,0.000260968,0.000260968,0.000260968,2660,1,2660,2660,2660,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,852,1,852,852,852,0.000253031,1,0.000253031,0.000253031,0.000253031,2621,1,2621,2621,2621,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,814,1,814,814,814,0.000243992,1,0.000243992,0.000243992,0.000243992,2495,1,2495,2495,2495,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,836,1,836,836,836,0.000205584,1,0.000205584,0.000205584,0.000205584,2086,1,2086,2086,2086,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,837,1,837,837,837,0.000247343,1,0.000247343,0.000247343,0.000247343,2553,1,2553,2553,2553,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
46,80,852,1,852,852,852,0.000301731,1,0.000301731,0.000301731,0.000301731,3091,1,3091,3091,3091,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
46,80,821,1,821,821,821,0.000239823,1,0.000239823,0.000239823,0.000239823,2456,1,2456,2456,2456,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,825,1,825,825,825,0.000216341,1,0.000216341,0.000216341,0.000216341,2201,1,2201,2201,2201,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,811,1,811,811,811,0.000201162,1,0.000201162,0.000201162,0.000201162,2040,1,2040,2040,2040,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,820,1,820,820,820,0.000199844,1,0.000199844,0.000199844,0.000199844,2023,1,2023,2023,2023,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,834,1,834,834,834,0.000268289,1,0.000268289,0.000268289,0.000268289,2748,1,2748,2748,2748,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,809,1,809,809,809,0.000173536,1,0.000173536,0.000173536,0.000173536,1738,1,1738,1738,1738,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,829,1,829,829,829,0.000242456,1,0.000242456,0.000242456,0.000242456,2151,1,2151,2151,2151,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,812,1,812,812,812,0.000202987,1,0.000202987,0.000202987,0.000202987,2058,1,2058,2058,2058,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,859,1,859,859,859,0.000309347,1,0.000309347,0.000309347,0.000309347,3205,1,3205,3205,3205,15,1,15,15,15,16,1,16,16,16,1,1,1,1,1
46,80,834,1,834,834,834,0.000266689,1,0.000266689,0.000266689,0.000266689,2729,1,2729,2729,2729,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
46,80,830,1,830,830,830,0.000238345,1,0.000238345,0.000238345,0.000238345,2429,1,2429,2429,2429,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,813,1,813,813,813,0.000200074,1,0.000200074,0.000200074,0.000200074,2031,1,2031,2031,2031,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,838,1,838,838,838,0.000277479,1,0.000277479,0.000277479,0.000277479,2817,1,2817,2817,2817,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
46,80,823,1,823,823,823,0.000187296,1,0.000187296,0.000187296,0.000187296,1892,1,1892,1892,1892,11,1,11,11,11,14,1,14,14,14,3,1,3,3,3
46,80,822,1,822,822,822,0.000236809,1,0.000236809,0.000236809,0.000236809,2418,1,2418,2418,2418,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,808,1,808,808,808,0.000179985,1,0.000179985,0.000179985,0.000179985,1815,1,1815,1815,1815,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,829,1,829,829,829,0.000217566,1,0.000217566,0.000217566,0.000217566,2211,1,2211,2211,2211,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
46,80,794,1,794,794,794,0.000170295,1,0.000170295,0.000170295,0.000170295,1703,1,1703,1703,1703,11,1,11,11,11,13,1,13,13,13,2,1,2,2,2
46,80,828,1,828,828,828,0.000226003,1,0.000226003,0.000226003,0.000226003,2291,1,2291,2291,2291,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,837,1,837,837,837,0.000248101,1,0.000248101,0.000248101,0.000248101,2522,1,2522,2522,2522,13,1,13,13,13,16,1,16,16,16,3,1,3,3,3
46,80,835,1,835,835,835,0.000234978,1,0.000234978,0.000234978,0.000234978,2384,1,2384,2384,2384,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,836,1,836,836,836,0.000215787,1,0.000215787,0.000215787,0.000215787,2198,1,2198,2198,2198,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
46,80,834,1,834,834,834,0.000261055,1,0.000261055,0.000261055,0.000261055,2660,1,2660,2660,2660,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
46,80,820,1,820,820,820,0.000233257,1,0.000233257,0.000233257,0.000233257,2382,1,2382,2382,2382,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,823,1,823,823,823,0.000232053,1,0.000232053,0.000232053,0.000232053,2366,1,2366,2366,2366,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
46,80,825,1,825,825,825,0.000238097,1,0.000238097,0.000238097,0.000238097,2428,1,2428,2428,2428,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
