n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
41,50,397,1,397,397,397,5.4057e-05,1,5.4057e-05,5.4057e-05,5.4057e-05,513,1,513,513,513,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,50,400,1,400,400,400,4.2051e-05,1,4.2051e-05,4.2051e-05,4.2051e-05,397,1,397,397,397,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,362,1,362,362,362,4.9942e-05,1,4.9942e-05,4.9942e-05,4.9942e-05,468,1,468,468,468,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,416,1,416,416,416,5.6315e-05,1,5.6315e-05,5.6315e-05,5.6315e-05,536,1,536,536,536,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,404,1,404,404,404,4.1334e-05,1,4.1334e-05,4.1334e-05,4.1334e-05,388,1,388,388,388,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,385,1,385,385,385,5.1762e-05,1,5.1762e-05,5.1762e-05,5.1762e-05,484,1,484,484,484,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,406,1,406,406,406,5.1372e-05,1,5.1372e-05,5.1372e-05,5.1372e-05,482,1,482,482,482,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,421,1,421,421,421,5.5745e-05,1,5.5745e-05,5.5745e-05,5.5745e-05,530,1,530,530,530,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,421,1,421,421,421,4.3972e-05,1,4.3972e-05,4.3972e-05,4.3972e-05,414,1,414,414,414,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,394,1,394,394,394,4.3248e-05,1,4.3248e-05,4.3248e-05,4.3248e-05,406,1,406,406,406,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,435,1,435,435,435,7.941e-05,1,7.941e-05,7.941e-05,7.941e-05,759,1,759,759,759,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
41,50,423,1,423,423,423,5.2902e-05,1,5.2902e-05,5.2902e-05,5.2902e-05,497,1,497,497,497,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,424,1,424,424,424,5.4072e-05,1,5.4072e-05,5.4072e-05,5.4072e-05,509,1,509,509,509,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,405,1,405,405,405,5.0921e-05,1,5.0921e-05,5.0921e-05,5.0921e-05,472,1,472,472,472,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,416,1,416,416,416,4.3403e-05,1,4.3403e-05,4.3403e-05,4.3403e-05,410,1,410,410,410,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,392,1,392,392,392,4.5754e-05,1,4.5754e-05,4.5754e-05,4.5754e-05,434,1,434,434,434,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,443,1,443,443,443,5.3489e-05,1,5.3489e-05,5.3489e-05,5.3489e-05,505,1,505,505,505,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,50,417,1,417,417,417,4.3737e-05,1,4.3737e-05,4.3737e-05,4.3737e-05,412,1,412,412,412,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,407,1,407,407,407,5.4318e-05,1,5.4318e-05,5.4318e-05,5.4318e-05,512,1,512,512,512,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,418,1,418,418,418,6.2846e-05,1,6.2846e-05,6.2846e-05,6.2846e-05,592,1,592,592,592,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,412,1,412,412,412,5.334e-05,1,5.334e-05,5.334e-05,5.334e-05,498,1,498,498,498,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,412,1,412,412,412,4.1853e-05,1,4.1853e-05,4.1853e-05,4.1853e-05,396,1,396,396,396,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,401,1,401,401,401,5.1696e-05,1,5.1696e-05,5.1696e-05,5.1696e-05,480,1,480,480,480,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,420,1,420,420,420,4.5212e-05,1,4.5212e-05,4.5212e-05,4.5212e-05,428,1,428,428,428,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,403,1,403,403,403,5.4255e-05,1,5.4255e-05,5.4255e-05,5.4255e-05,517,1,517,517,517,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,399,1,399,399,399,4.2439e-05,1,4.2439e-05,4.2439e-05,4.2439e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,404,1,404,404,404,4.3797e-05,1,4.3797e-05,4.3797e-05,4.3797e-05,407,1,407,407,407,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,414,1,414,414,414,6.5197e-05,1,6.5197e-05,6.5197e-05,6.5197e-05,616,1,616,616,616,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,398,1,398,398,398,4.2217e-05,1,4.2217e-05,4.2217e-05,4.2217e-05,394,1,394,394,394,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,424,1,424,424,424,6.5503e-05,1,6.5503e-05,6.5503e-05,6.5503e-05,624,1,624,624,624,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,413,1,413,413,413,5.3374e-05,1,5.3374e-05,5.3374e-05,5.3374e-05,507,1,507,507,507,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,432,1,432,432,432,5.42e-05,1,5.42e-05,5.42e-05,5.42e-05,512,1,512,512,512,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,50,417,1,417,417,417,6.683e-05,1,6.683e-05,6.683e-05,6.683e-05,627,1,627,627,627,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,418,1,418,418,418,5.4639e-05,1,5.4639e-05,5.4639e-05,5.4639e-05,516,1,516,516,516,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,50,416,1,416,416,416,5.3092e-05,1,5.3092e-05,5.3092e-05,5.3092e-05,498,1,498,498,498,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,416,1,416,416,416,5.364e-05,1,5.364e-05,5.364e-05,5.364e-05,504,1,504,504,504,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,393,1,393,393,393,5.2961e-05,1,5.2961e-05,5.2961e-05,5.2961e-05,497,1,497,497,497,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,411,1,411,411,411,5.4926e-05,1,5.4926e-05,5.4926e-05,5.4926e-05,515,1,515,515,515,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,421,1,421,421,421,6.709e-05,1,6.709e-05,6.709e-05,6.709e-05,637,1,637,637,637,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,424,1,424,424,424,6.3125e-05,1,6.3125e-05,6.3125e-05,6.3125e-05,592,1,592,592,592,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,50,406,1,406,406,406,6.3114e-05,1,6.3114e-05,6.3114e-05,6.3114e-05,597,1,597,597,597,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,391,1,391,391,391,4.0529e-05,1,4.0529e-05,4.0529e-05,4.0529e-05,380,1,380,380,380,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,407,1,407,407,407,5.3594e-05,1,5.3594e-05,5.3594e-05,5.3594e-05,508,1,508,508,508,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,403,1,403,403,403,4.1233e-05,1,4.1233e-05,4.1233e-05,4.1233e-05,383,1,383,383,383,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,402,1,402,402,402,5.3071e-05,1,5.3071e-05,5.3071e-05,5.3071e-05,500,1,500,500,500,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,421,1,421,421,421,5.4608e-05,1,5.4608e-05,5.4608e-05,5.4608e-05,521,1,521,521,521,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,398,1,398,398,398,6.4058e-05,1,6.4058e-05,6.4058e-05,6.4058e-05,604,1,604,604,604,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,417,1,417,417,417,9.0306e-05,1,9.0306e-05,9.0306e-05,9.0306e-05,861,1,861,861,861,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
41,50,409,1,409,409,409,5.1763e-05,1,5.1763e-05,5.1763e-05,5.1763e-05,481,1,481,481,481,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,424,1,424,424,424,4.172e-05,1,4.172e-05,4.172e-05,4.172e-05,394,1,394,394,394,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,416,1,416,416,416,5.2746e-05,1,5.2746e-05,5.2746e-05,5.2746e-05,496,1,496,496,496,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,421,1,421,421,421,5.1849e-05,1,5.1849e-05,5.1849e-05,5.1849e-05,482,1,482,482,482,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,408,1,408,408,408,5.093e-05,1,5.093e-05,5.093e-05,5.093e-05,476,1,476,476,476,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,423,1,423,423,423,4.1938e-05,1,4.1938e-05,4.1938e-05,4.1938e-05,391,1,391,391,391,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,418,1,418,418,418,5.4503e-05,1,5.4503e-05,5.4503e-05,5.4503e-05,515,1,515,515,515,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,407,1,407,407,407,5.2851e-05,1,5.2851e-05,5.2851e-05,5.2851e-05,495,1,495,495,495,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,394,1,394,394,394,4.4181e-05,1,4.4181e-05,4.4181e-05,4.4181e-05,420,1,420,420,420,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,392,1,392,392,392,3.2704e-05,1,3.2704e-05,3.2704e-05,3.2704e-05,308,1,308,308,308,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
41,50,394,1,394,394,394,4.2598e-05,1,4.2598e-05,4.2598e-05,4.2598e-05,402,1,402,402,402,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,404,1,404,404,404,5.3068e-05,1,5.3068e-05,5.3068e-05,5.3068e-05,497,1,497,497,497,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,418,1,418,418,418,5.5462e-05,1,5.5462e-05,5.5462e-05,5.5462e-05,532,1,532,532,532,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,413,1,413,413,413,4.5726e-05,1,4.5726e-05,4.5726e-05,4.5726e-05,436,1,436,436,436,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,417,1,417,417,417,5.5613e-05,1,5.5613e-05,5.5613e-05,5.5613e-05,526,1,526,526,526,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,401,1,401,401,401,4.2253e-05,1,4.2253e-05,4.2253e-05,4.2253e-05,398,1,398,398,398,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,420,1,420,420,420,5.2767e-05,1,5.2767e-05,5.2767e-05,5.2767e-05,495,1,495,495,495,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,412,1,412,412,412,5.4822e-05,1,5.4822e-05,5.4822e-05,5.4822e-05,520,1,520,520,520,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,50,395,1,395,395,395,4.2347e-05,1,4.2347e-05,4.2347e-05,4.2347e-05,400,1,400,400,400,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,403,1,403,403,403,5.0592e-05,1,5.0592e-05,5.0592e-05,5.0592e-05,472,1,472,472,472,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,414,1,414,414,414,6.8491e-05,1,6.8491e-05,6.8491e-05,6.8491e-05,656,1,656,656,656,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,382,1,382,382,382,5.3595e-05,1,5.3595e-05,5.3595e-05,5.3595e-05,506,1,506,506,506,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,409,1,409,409,409,5.4652e-05,1,5.4652e-05,5.4652e-05,5.4652e-05,517,1,517,517,517,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,419,1,419,419,419,6.3014e-05,1,6.3014e-05,6.3014e-05,6.3014e-05,590,1,590,590,590,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,398,1,398,398,398,6.3415e-05,1,6.3415e-05,6.3415e-05,6.3415e-05,597,1,597,597,597,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,390,1,390,390,390,5.4511e-05,1,5.4511e-05,5.4511e-05,5.4511e-05,513,1,513,513,513,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,421,1,421,421,421,5.1668e-05,1,5.1668e-05,5.1668e-05,5.1668e-05,483,1,483,483,483,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,407,1,407,407,407,5.3343e-05,1,5.3343e-05,5.3343e-05,5.3343e-05,501,1,501,501,501,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,426,1,426,426,426,6.2021e-05,1,6.2021e-05,6.2021e-05,6.2021e-05,579,1,579,579,579,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,50,407,1,407,407,407,5.2945e-05,1,5.2945e-05,5.2945e-05,5.2945e-05,499,1,499,499,499,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,388,1,388,388,388,5.235e-05,1,5.235e-05,5.235e-05,5.235e-05,491,1,491,491,491,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,408,1,408,408,408,5.2134e-05,1,5.2134e-05,5.2134e-05,5.2134e-05,490,1,490,490,490,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,403,1,403,403,403,4.5351e-05,1,4.5351e-05,4.5351e-05,4.5351e-05,433,1,433,433,433,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,410,1,410,410,410,5.3635e-05,1,5.3635e-05,5.3635e-05,5.3635e-05,509,1,509,509,509,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,410,1,410,410,410,4.0744e-05,1,4.0744e-05,4.0744e-05,4.0744e-05,381,1,381,381,381,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,392,1,392,392,392,5.0753e-05,1,5.0753e-05,5.0753e-05,5.0753e-05,472,1,472,472,472,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,425,1,425,425,425,5.2621e-05,1,5.2621e-05,5.2621e-05,5.2621e-05,497,1,497,497,497,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,368,1,368,368,368,5.1755e-05,1,5.1755e-05,5.1755e-05,5.1755e-05,484,1,484,484,484,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,424,1,424,424,424,5.2681e-05,1,5.2681e-05,5.2681e-05,5.2681e-05,495,1,495,495,495,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,421,1,421,421,421,4.4503e-05,1,4.4503e-05,4.4503e-05,4.4503e-05,419,1,419,419,419,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,391,1,391,391,391,4.1467e-05,1,4.1467e-05,4.1467e-05,4.1467e-05,391,1,391,391,391,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,415,1,415,415,415,4.3759e-05,1,4.3759e-05,4.3759e-05,4.3759e-05,412,1,412,412,412,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,415,1,415,415,415,4.2492e-05,1,4.2492e-05,4.2492e-05,4.2492e-05,400,1,400,400,400,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,409,1,409,409,409,5.2731e-05,1,5.2731e-05,5.2731e-05,5.2731e-05,495,1,495,495,495,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,405,1,405,405,405,5.1964e-05,1,5.1964e-05,5.1964e-05,5.1964e-05,486,1,486,486,486,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,405,1,405,405,405,4.1558e-05,1,4.1558e-05,4.1558e-05,4.1558e-05,387,1,387,387,387,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,427,1,427,427,427,6.2293e-05,1,6.2293e-05,6.2293e-05,6.2293e-05,584,1,584,584,584,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,415,1,415,415,415,6.3764e-05,1,6.3764e-05,6.3764e-05,6.3764e-05,606,1,606,606,606,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,414,1,414,414,414,5.3776e-05,1,5.3776e-05,5.3776e-05,5.3776e-05,510,1,510,510,510,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,395,1,395,395,395,5.302e-05,1,5.302e-05,5.302e-05,5.302e-05,502,1,502,502,502,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,419,1,419,419,419,4.1581e-05,1,4.1581e-05,4.1581e-05,4.1581e-05,394,1,394,394,394,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,410,1,410,410,410,5.4733e-05,1,5.4733e-05,5.4733e-05,5.4733e-05,520,1,520,520,520,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,410,1,410,410,410,4.3675e-05,1,4.3675e-05,4.3675e-05,4.3675e-05,416,1,416,416,416,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,385,1,385,385,385,6.9584e-05,1,6.9584e-05,6.9584e-05,6.9584e-05,480,1,480,480,480,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,424,1,424,424,424,5.5184e-05,1,5.5184e-05,5.5184e-05,5.5184e-05,529,1,529,529,529,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,50,420,1,420,420,420,6.2228e-05,1,6.2228e-05,6.2228e-05,6.2228e-05,583,1,583,583,583,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,411,1,411,411,411,7.1067e-05,1,7.1067e-05,7.1067e-05,7.1067e-05,501,1,501,501,501,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,402,1,402,402,402,6.6308e-05,1,6.6308e-05,6.6308e-05,6.6308e-05,630,1,630,630,630,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,50,393,1,393,393,393,4.2754e-05,1,4.2754e-05,4.2754e-05,4.2754e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,395,1,395,395,395,4.2453e-05,1,4.2453e-05,4.2453e-05,4.2453e-05,398,1,398,398,398,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,437,1,437,437,437,5.5056e-05,1,5.5056e-05,5.5056e-05,5.5056e-05,520,1,520,520,520,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
41,50,409,1,409,409,409,5.2954e-05,1,5.2954e-05,5.2954e-05,5.2954e-05,495,1,495,495,495,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,419,1,419,419,419,4.2879e-05,1,4.2879e-05,4.2879e-05,4.2879e-05,400,1,400,400,400,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,421,1,421,421,421,5.2363e-05,1,5.2363e-05,5.2363e-05,5.2363e-05,492,1,492,492,492,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,390,1,390,390,390,6.3319e-05,1,6.3319e-05,6.3319e-05,6.3319e-05,593,1,593,593,593,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,411,1,411,411,411,5.116e-05,1,5.116e-05,5.116e-05,5.116e-05,475,1,475,475,475,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,418,1,418,418,418,5.2943e-05,1,5.2943e-05,5.2943e-05,5.2943e-05,499,1,499,499,499,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,409,1,409,409,409,6.5511e-05,1,6.5511e-05,6.5511e-05,6.5511e-05,623,1,623,623,623,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
41,50,397,1,397,397,397,5.1448e-05,1,5.1448e-05,5.1448e-05,5.1448e-05,480,1,480,480,480,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,434,1,434,434,434,4.3469e-05,1,4.3469e-05,4.3469e-05,4.3469e-05,409,1,409,409,409,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,407,1,407,407,407,4.2222e-05,1,4.2222e-05,4.2222e-05,4.2222e-05,398,1,398,398,398,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,396,1,396,396,396,5.2725e-05,1,5.2725e-05,5.2725e-05,5.2725e-05,493,1,493,493,493,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,405,1,405,405,405,5.3541e-05,1,5.3541e-05,5.3541e-05,5.3541e-05,501,1,501,501,501,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,419,1,419,419,419,5.3885e-05,1,5.3885e-05,5.3885e-05,5.3885e-05,510,1,510,510,510,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,407,1,407,407,407,6.6208e-05,1,6.6208e-05,6.6208e-05,6.6208e-05,629,1,629,629,629,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,404,1,404,404,404,6.4538e-05,1,6.4538e-05,6.4538e-05,6.4538e-05,610,1,610,610,610,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,411,1,411,411,411,4.3311e-05,1,4.3311e-05,4.3311e-05,4.3311e-05,410,1,410,410,410,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
41,50,390,1,390,390,390,5.0956e-05,1,5.0956e-05,5.0956e-05,5.0956e-05,476,1,476,476,476,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,404,1,404,404,404,6.5459e-05,1,6.5459e-05,6.5459e-05,6.5459e-05,496,1,496,496,496,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,396,1,396,396,396,4.2836e-05,1,4.2836e-05,4.2836e-05,4.2836e-05,403,1,403,403,403,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,413,1,413,413,413,4.228e-05,1,4.228e-05,4.228e-05,4.228e-05,397,1,397,397,397,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,420,1,420,420,420,5.2915e-05,1,5.2915e-05,5.2915e-05,5.2915e-05,495,1,495,495,495,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,393,1,393,393,393,5.253e-05,1,5.253e-05,5.253e-05,5.253e-05,493,1,493,493,493,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,420,1,420,420,420,5.4889e-05,1,5.4889e-05,5.4889e-05,5.4889e-05,514,1,514,514,514,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,413,1,413,413,413,5.0239e-05,1,5.0239e-05,5.0239e-05,5.0239e-05,471,1,471,471,471,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
41,50,398,1,398,398,398,6.226e-05,1,6.226e-05,6.226e-05,6.226e-05,582,1,582,582,582,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,405,1,405,405,405,4.2315e-05,1,4.2315e-05,4.2315e-05,4.2315e-05,395,1,395,395,395,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
41,50,401,1,401,401,401,5.1705e-05,1,5.1705e-05,5.1705e-05,5.1705e-05,484,1,484,484,484,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
41,50,410,1,410,410,410,6.8032e-05,1,6.8032e-05,6.8032e-05,6.8032e-05,646,1,646,646,646,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,439,1,439,439,439,6.6914e-05,1,6.6914e-05,6.6914e-05,6.6914e-05,638,1,638,638,638,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
41,50,421,1,421,421,421,5.343e-05,1,5.343e-05,5.343e-05,5.343e-05,499,1,499,499,499,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
