n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
15,80,84,1,84,84,84,4.0233e-05,1,4.0233e-05,4.0233e-05,4.0233e-05,384,1,384,384,384,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,3.7466e-05,1,3.7466e-05,3.7466e-05,3.7466e-05,355,1,355,355,355,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,1.9366e-05,1,1.9366e-05,1.9366e-05,1.9366e-05,177,1,177,177,177,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
15,80,83,1,83,83,83,3.719e-05,1,3.719e-05,3.719e-05,3.719e-05,346,1,346,346,346,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,3.7221e-05,1,3.7221e-05,3.7221e-05,3.7221e-05,349,1,349,349,349,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,4.7578e-05,1,4.7578e-05,4.7578e-05,4.7578e-05,457,1,457,457,457,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,4.4506e-05,1,4.4506e-05,4.4506e-05,4.4506e-05,424,1,424,424,424,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,79,1,79,79,79,2.2767e-05,1,2.2767e-05,2.2767e-05,2.2767e-05,206,1,206,206,206,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,94,1,94,94,94,4.2398e-05,1,4.2398e-05,4.2398e-05,4.2398e-05,404,1,404,404,404,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,4.7784e-05,1,4.7784e-05,4.7784e-05,4.7784e-05,455,1,455,455,455,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,90,1,90,90,90,4.0016e-05,1,4.0016e-05,4.0016e-05,4.0016e-05,376,1,376,376,376,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,83,1,83,83,83,3.1079e-05,1,3.1079e-05,3.1079e-05,3.1079e-05,289,1,289,289,289,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,90,1,90,90,90,4.5212e-05,1,4.5212e-05,4.5212e-05,4.5212e-05,433,1,433,433,433,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,86,1,86,86,86,3.2887e-05,1,3.2887e-05,3.2887e-05,3.2887e-05,310,1,310,310,310,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,85,1,85,85,85,3.111e-05,1,3.111e-05,3.111e-05,3.111e-05,289,1,289,289,289,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,87,1,87,87,87,4.844e-05,1,4.844e-05,4.844e-05,4.844e-05,460,1,460,460,460,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,3.2432e-05,1,3.2432e-05,3.2432e-05,3.2432e-05,302,1,302,302,302,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,86,1,86,86,86,4.5725e-05,1,4.5725e-05,4.5725e-05,4.5725e-05,433,1,433,433,433,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,89,1,89,89,89,4.181e-05,1,4.181e-05,4.181e-05,4.181e-05,396,1,396,396,396,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,89,1,89,89,89,3.353e-05,1,3.353e-05,3.353e-05,3.353e-05,318,1,318,318,318,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,86,1,86,86,86,3.1385e-05,1,3.1385e-05,3.1385e-05,3.1385e-05,291,1,291,291,291,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,4.3886e-05,1,4.3886e-05,4.3886e-05,4.3886e-05,373,1,373,373,373,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,4.6991e-05,1,4.6991e-05,4.6991e-05,4.6991e-05,450,1,450,450,450,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,79,1,79,79,79,3.2318e-05,1,3.2318e-05,3.2318e-05,3.2318e-05,303,1,303,303,303,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,80,1,80,80,80,2.5947e-05,1,2.5947e-05,2.5947e-05,2.5947e-05,241,1,241,241,241,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,81,1,81,81,81,3.795e-05,1,3.795e-05,3.795e-05,3.795e-05,361,1,361,361,361,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,78,1,78,78,78,3.1513e-05,1,3.1513e-05,3.1513e-05,3.1513e-05,294,1,294,294,294,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,3.6059e-05,1,3.6059e-05,3.6059e-05,3.6059e-05,339,1,339,339,339,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,78,1,78,78,78,2.3201e-05,1,2.3201e-05,2.3201e-05,2.3201e-05,211,1,211,211,211,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,85,1,85,85,85,4.7771e-05,1,4.7771e-05,4.7771e-05,4.7771e-05,458,1,458,458,458,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,84,1,84,84,84,3.1852e-05,1,3.1852e-05,3.1852e-05,3.1852e-05,296,1,296,296,296,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,90,1,90,90,90,3.6901e-05,1,3.6901e-05,3.6901e-05,3.6901e-05,355,1,355,355,355,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,83,1,83,83,83,3.6912e-05,1,3.6912e-05,3.6912e-05,3.6912e-05,347,1,347,347,347,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,3.1072e-05,1,3.1072e-05,3.1072e-05,3.1072e-05,289,1,289,289,289,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,86,1,86,86,86,4.176e-05,1,4.176e-05,4.176e-05,4.176e-05,402,1,402,402,402,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,3.1979e-05,1,3.1979e-05,3.1979e-05,3.1979e-05,300,1,300,300,300,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,86,1,86,86,86,4.0392e-05,1,4.0392e-05,4.0392e-05,4.0392e-05,377,1,377,377,377,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,3.2115e-05,1,3.2115e-05,3.2115e-05,3.2115e-05,300,1,300,300,300,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,83,1,83,83,83,7.6018e-05,1,7.6018e-05,7.6018e-05,7.6018e-05,378,1,378,378,378,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,78,1,78,78,78,4.8655e-05,1,4.8655e-05,4.8655e-05,4.8655e-05,281,1,281,281,281,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,86,1,86,86,86,3.9841e-05,1,3.9841e-05,3.9841e-05,3.9841e-05,377,1,377,377,377,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,3.9986e-05,1,3.9986e-05,3.9986e-05,3.9986e-05,376,1,376,376,376,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,5.0263e-05,1,5.0263e-05,5.0263e-05,5.0263e-05,318,1,318,318,318,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,84,1,84,84,84,3.8416e-05,1,3.8416e-05,3.8416e-05,3.8416e-05,363,1,363,363,363,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,4.7859e-05,1,4.7859e-05,4.7859e-05,4.7859e-05,454,1,454,454,454,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,80,1,80,80,80,3.1139e-05,1,3.1139e-05,3.1139e-05,3.1139e-05,289,1,289,289,289,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,80,1,80,80,80,2.986e-05,1,2.986e-05,2.986e-05,2.986e-05,273,1,273,273,273,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,4.5554e-05,1,4.5554e-05,4.5554e-05,4.5554e-05,433,1,433,433,433,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,85,1,85,85,85,3.9687e-05,1,3.9687e-05,3.9687e-05,3.9687e-05,377,1,377,377,377,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,82,1,82,82,82,3.1906e-05,1,3.1906e-05,3.1906e-05,3.1906e-05,293,1,293,293,293,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,83,1,83,83,83,3.8731e-05,1,3.8731e-05,3.8731e-05,3.8731e-05,364,1,364,364,364,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,3.1378e-05,1,3.1378e-05,3.1378e-05,3.1378e-05,292,1,292,292,292,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,89,1,89,89,89,3.9972e-05,1,3.9972e-05,3.9972e-05,3.9972e-05,379,1,379,379,379,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,3.887e-05,1,3.887e-05,3.887e-05,3.887e-05,368,1,368,368,368,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,90,1,90,90,90,4.2146e-05,1,4.2146e-05,4.2146e-05,4.2146e-05,402,1,402,402,402,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,3.9207e-05,1,3.9207e-05,3.9207e-05,3.9207e-05,367,1,367,367,367,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,88,1,88,88,88,3.9893e-05,1,3.9893e-05,3.9893e-05,3.9893e-05,376,1,376,376,376,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,4.0135e-05,1,4.0135e-05,4.0135e-05,4.0135e-05,383,1,383,383,383,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,3.0688e-05,1,3.0688e-05,3.0688e-05,3.0688e-05,282,1,282,282,282,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,75,1,75,75,75,1.8827e-05,1,1.8827e-05,1.8827e-05,1.8827e-05,171,1,171,171,171,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
15,80,82,1,82,82,82,3.1944e-05,1,3.1944e-05,3.1944e-05,3.1944e-05,301,1,301,301,301,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,82,1,82,82,82,3.6769e-05,1,3.6769e-05,3.6769e-05,3.6769e-05,344,1,344,344,344,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,3.1851e-05,1,3.1851e-05,3.1851e-05,3.1851e-05,297,1,297,297,297,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,83,1,83,83,83,3.0666e-05,1,3.0666e-05,3.0666e-05,3.0666e-05,286,1,286,286,286,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,83,1,83,83,83,4.8962e-05,1,4.8962e-05,4.8962e-05,4.8962e-05,473,1,473,473,473,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,88,1,88,88,88,3.25e-05,1,3.25e-05,3.25e-05,3.25e-05,303,1,303,303,303,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,78,1,78,78,78,3.2014e-05,1,3.2014e-05,3.2014e-05,3.2014e-05,300,1,300,300,300,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,88,1,88,88,88,4.807e-05,1,4.807e-05,4.807e-05,4.807e-05,466,1,466,466,466,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,76,1,76,76,76,2.5925e-05,1,2.5925e-05,2.5925e-05,2.5925e-05,240,1,240,240,240,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,86,1,86,86,86,4.0966e-05,1,4.0966e-05,4.0966e-05,4.0966e-05,391,1,391,391,391,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,3.2107e-05,1,3.2107e-05,3.2107e-05,3.2107e-05,300,1,300,300,300,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,80,1,80,80,80,3.0426e-05,1,3.0426e-05,3.0426e-05,3.0426e-05,283,1,283,283,283,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,88,1,88,88,88,3.2154e-05,1,3.2154e-05,3.2154e-05,3.2154e-05,307,1,307,307,307,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,87,1,87,87,87,3.9011e-05,1,3.9011e-05,3.9011e-05,3.9011e-05,372,1,372,372,372,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,80,1,80,80,80,3.1967e-05,1,3.1967e-05,3.1967e-05,3.1967e-05,297,1,297,297,297,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,82,1,82,82,82,3.004e-05,1,3.004e-05,3.004e-05,3.004e-05,279,1,279,279,279,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,91,1,91,91,91,4.5556e-05,1,4.5556e-05,4.5556e-05,4.5556e-05,433,1,433,433,433,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,81,1,81,81,81,3.9294e-05,1,3.9294e-05,3.9294e-05,3.9294e-05,373,1,373,373,373,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,4.8509e-05,1,4.8509e-05,4.8509e-05,4.8509e-05,469,1,469,469,469,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,88,1,88,88,88,4.0303e-05,1,4.0303e-05,4.0303e-05,4.0303e-05,386,1,386,386,386,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,4.717e-05,1,4.717e-05,4.717e-05,4.717e-05,451,1,451,451,451,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,3.9898e-05,1,3.9898e-05,3.9898e-05,3.9898e-05,378,1,378,378,378,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,3.3651e-05,1,3.3651e-05,3.3651e-05,3.3651e-05,314,1,314,314,314,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,86,1,86,86,86,3.9959e-05,1,3.9959e-05,3.9959e-05,3.9959e-05,382,1,382,382,382,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,76,1,76,76,76,3.062e-05,1,3.062e-05,3.062e-05,3.062e-05,288,1,288,288,288,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,79,1,79,79,79,3.767e-05,1,3.767e-05,3.767e-05,3.767e-05,358,1,358,358,358,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,90,1,90,90,90,4.2004e-05,1,4.2004e-05,4.2004e-05,4.2004e-05,400,1,400,400,400,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,83,1,83,83,83,3.1308e-05,1,3.1308e-05,3.1308e-05,3.1308e-05,291,1,291,291,291,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,79,1,79,79,79,3.1315e-05,1,3.1315e-05,3.1315e-05,3.1315e-05,293,1,293,293,293,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,3.2152e-05,1,3.2152e-05,3.2152e-05,3.2152e-05,303,1,303,303,303,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,83,1,83,83,83,3.7442e-05,1,3.7442e-05,3.7442e-05,3.7442e-05,348,1,348,348,348,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,3.9366e-05,1,3.9366e-05,3.9366e-05,3.9366e-05,375,1,375,375,375,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,79,1,79,79,79,3.0604e-05,1,3.0604e-05,3.0604e-05,3.0604e-05,282,1,282,282,282,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,82,1,82,82,82,3.1102e-05,1,3.1102e-05,3.1102e-05,3.1102e-05,288,1,288,288,288,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,82,1,82,82,82,3.6283e-05,1,3.6283e-05,3.6283e-05,3.6283e-05,337,1,337,337,337,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,4.0042e-05,1,4.0042e-05,4.0042e-05,4.0042e-05,378,1,378,378,378,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,3.476e-05,1,3.476e-05,3.476e-05,3.476e-05,303,1,303,303,303,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,84,1,84,84,84,3.2031e-05,1,3.2031e-05,3.2031e-05,3.2031e-05,299,1,299,299,299,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,88,1,88,88,88,3.8792e-05,1,3.8792e-05,3.8792e-05,3.8792e-05,364,1,364,364,364,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,4.1372e-05,1,4.1372e-05,4.1372e-05,4.1372e-05,394,1,394,394,394,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,3.9896e-05,1,3.9896e-05,3.9896e-05,3.9896e-05,380,1,380,380,380,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,3.9448e-05,1,3.9448e-05,3.9448e-05,3.9448e-05,372,1,372,372,372,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,3.9203e-05,1,3.9203e-05,3.9203e-05,3.9203e-05,369,1,369,369,369,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,88,1,88,88,88,4.1815e-05,1,4.1815e-05,4.1815e-05,4.1815e-05,402,1,402,402,402,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,87,1,87,87,87,3.8287e-05,1,3.8287e-05,3.8287e-05,3.8287e-05,357,1,357,357,357,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,81,1,81,81,81,3.1347e-05,1,3.1347e-05,3.1347e-05,3.1347e-05,292,1,292,292,292,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,92,1,92,92,92,5.0949e-05,1,5.0949e-05,5.0949e-05,5.0949e-05,494,1,494,494,494,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,83,1,83,83,83,3.9062e-05,1,3.9062e-05,3.9062e-05,3.9062e-05,369,1,369,369,369,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,87,1,87,87,87,3.8345e-05,1,3.8345e-05,3.8345e-05,3.8345e-05,362,1,362,362,362,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,84,1,84,84,84,3.2933e-05,1,3.2933e-05,3.2933e-05,3.2933e-05,306,1,306,306,306,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,87,1,87,87,87,3.9725e-05,1,3.9725e-05,3.9725e-05,3.9725e-05,372,1,372,372,372,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,3.9177e-05,1,3.9177e-05,3.9177e-05,3.9177e-05,369,1,369,369,369,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,80,1,80,80,80,3.8237e-05,1,3.8237e-05,3.8237e-05,3.8237e-05,359,1,359,359,359,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,90,1,90,90,90,4.8286e-05,1,4.8286e-05,4.8286e-05,4.8286e-05,467,1,467,467,467,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
15,80,87,1,87,87,87,4.1541e-05,1,4.1541e-05,4.1541e-05,4.1541e-05,395,1,395,395,395,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
15,80,82,1,82,82,82,2.4956e-05,1,2.4956e-05,2.4956e-05,2.4956e-05,227,1,227,227,227,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,77,1,77,77,77,3.0831e-05,1,3.0831e-05,3.0831e-05,3.0831e-05,289,1,289,289,289,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,85,1,85,85,85,3.9043e-05,1,3.9043e-05,3.9043e-05,3.9043e-05,364,1,364,364,364,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,85,1,85,85,85,3.9081e-05,1,3.9081e-05,3.9081e-05,3.9081e-05,367,1,367,367,367,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,74,1,74,74,74,1.7967e-05,1,1.7967e-05,1.7967e-05,1.7967e-05,162,1,162,162,162,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
15,80,86,1,86,86,86,3.1456e-05,1,3.1456e-05,3.1456e-05,3.1456e-05,296,1,296,296,296,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,81,1,81,81,81,2.3797e-05,1,2.3797e-05,2.3797e-05,2.3797e-05,218,1,218,218,218,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
15,80,83,1,83,83,83,3.2537e-05,1,3.2537e-05,3.2537e-05,3.2537e-05,302,1,302,302,302,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,77,1,77,77,77,2.4465e-05,1,2.4465e-05,2.4465e-05,2.4465e-05,226,1,226,226,226,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,83,1,83,83,83,4.1778e-05,1,4.1778e-05,4.1778e-05,4.1778e-05,399,1,399,399,399,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,86,1,86,86,86,3.0405e-05,1,3.0405e-05,3.0405e-05,3.0405e-05,281,1,281,281,281,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
15,80,76,1,76,76,76,2.5968e-05,1,2.5968e-05,2.5968e-05,2.5968e-05,239,1,239,239,239,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,84,1,84,84,84,4.1501e-05,1,4.1501e-05,4.1501e-05,4.1501e-05,398,1,398,398,398,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
15,80,81,1,81,81,81,3.0405e-05,1,3.0405e-05,3.0405e-05,3.0405e-05,279,1,279,279,279,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
15,80,76,1,76,76,76,2.3362e-05,1,2.3362e-05,2.3362e-05,2.3362e-05,209,1,209,209,209,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
15,80,90,1,90,90,90,5.8666e-05,1,5.8666e-05,5.8666e-05,5.8666e-05,573,1,573,573,573,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
15,80,88,1,88,88,88,3.9699e-05,1,3.9699e-05,3.9699e-05,3.9699e-05,374,1,374,374,374,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
