n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
19,80,129,1,129,129,129,3.8084e-05,1,3.8084e-05,3.8084e-05,3.8084e-05,360,1,360,360,360,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,133,1,133,133,133,3.8424e-05,1,3.8424e-05,3.8424e-05,3.8424e-05,362,1,362,362,362,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,133,1,133,133,133,5.6224e-05,1,5.6224e-05,5.6224e-05,5.6224e-05,547,1,547,547,547,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,135,1,135,135,135,4.8644e-05,1,4.8644e-05,4.8644e-05,4.8644e-05,468,1,468,468,468,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,136,1,136,136,136,7.0501e-05,1,7.0501e-05,7.0501e-05,7.0501e-05,691,1,691,691,691,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,143,1,143,143,143,4.7902e-05,1,4.7902e-05,4.7902e-05,4.7902e-05,459,1,459,459,459,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
19,80,134,1,134,134,134,3.8417e-05,1,3.8417e-05,3.8417e-05,3.8417e-05,360,1,360,360,360,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,135,1,135,135,135,4.914e-05,1,4.914e-05,4.914e-05,4.914e-05,475,1,475,475,475,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,137,1,137,137,137,5.6853e-05,1,5.6853e-05,5.6853e-05,5.6853e-05,547,1,547,547,547,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,135,1,135,135,135,4.9005e-05,1,4.9005e-05,4.9005e-05,4.9005e-05,469,1,469,469,469,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,146,1,146,146,146,5.8984e-05,1,5.8984e-05,5.8984e-05,5.8984e-05,572,1,572,572,572,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,141,1,141,141,141,5.8584e-05,1,5.8584e-05,5.8584e-05,5.8584e-05,574,1,574,574,574,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,143,1,143,143,143,7.925e-05,1,7.925e-05,7.925e-05,7.925e-05,712,1,712,712,712,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,136,1,136,136,136,4.7352e-05,1,4.7352e-05,4.7352e-05,4.7352e-05,456,1,456,456,456,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,136,1,136,136,136,5.8398e-05,1,5.8398e-05,5.8398e-05,5.8398e-05,567,1,567,567,567,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,139,1,139,139,139,5.9923e-05,1,5.9923e-05,5.9923e-05,5.9923e-05,577,1,577,577,577,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,144,1,144,144,144,5.1129e-05,1,5.1129e-05,5.1129e-05,5.1129e-05,494,1,494,494,494,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
19,80,136,1,136,136,136,5.8379e-05,1,5.8379e-05,5.8379e-05,5.8379e-05,566,1,566,566,566,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,145,1,145,145,145,7.0455e-05,1,7.0455e-05,7.0455e-05,7.0455e-05,695,1,695,695,695,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,133,1,133,133,133,7.5586e-05,1,7.5586e-05,7.5586e-05,7.5586e-05,570,1,570,570,570,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,80,141,1,141,141,141,4.2897e-05,1,4.2897e-05,4.2897e-05,4.2897e-05,408,1,408,408,408,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
19,80,135,1,135,135,135,3.9761e-05,1,3.9761e-05,3.9761e-05,3.9761e-05,379,1,379,379,379,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,142,1,142,142,142,6.9687e-05,1,6.9687e-05,6.9687e-05,6.9687e-05,681,1,681,681,681,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,134,1,134,134,134,4.958e-05,1,4.958e-05,4.958e-05,4.958e-05,477,1,477,477,477,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,136,1,136,136,136,6.023e-05,1,6.023e-05,6.023e-05,6.023e-05,588,1,588,588,588,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,133,1,133,133,133,4.6809e-05,1,4.6809e-05,4.6809e-05,4.6809e-05,445,1,445,445,445,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,137,1,137,137,137,4.8919e-05,1,4.8919e-05,4.8919e-05,4.8919e-05,472,1,472,472,472,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,141,1,141,141,141,4.1808e-05,1,4.1808e-05,4.1808e-05,4.1808e-05,398,1,398,398,398,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
19,80,139,1,139,139,139,5.0218e-05,1,5.0218e-05,5.0218e-05,5.0218e-05,478,1,478,478,478,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,136,1,136,136,136,4.8356e-05,1,4.8356e-05,4.8356e-05,4.8356e-05,462,1,462,462,462,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,131,1,131,131,131,3.215e-05,1,3.215e-05,3.215e-05,3.215e-05,304,1,304,304,304,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
19,80,133,1,133,133,133,3.813e-05,1,3.813e-05,3.813e-05,3.813e-05,359,1,359,359,359,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,137,1,137,137,137,6.2655e-05,1,6.2655e-05,6.2655e-05,6.2655e-05,614,1,614,614,614,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,128,1,128,128,128,3.8948e-05,1,3.8948e-05,3.8948e-05,3.8948e-05,370,1,370,370,370,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,142,1,142,142,142,5.799e-05,1,5.799e-05,5.799e-05,5.799e-05,562,1,562,562,562,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,138,1,138,138,138,6.028e-05,1,6.028e-05,6.028e-05,6.028e-05,588,1,588,588,588,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,145,1,145,145,145,6.6183e-05,1,6.6183e-05,6.6183e-05,6.6183e-05,639,1,639,639,639,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,138,1,138,138,138,5.0311e-05,1,5.0311e-05,5.0311e-05,5.0311e-05,483,1,483,483,483,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
19,80,142,1,142,142,142,5.908e-05,1,5.908e-05,5.908e-05,5.908e-05,574,1,574,574,574,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,80,139,1,139,139,139,5.7915e-05,1,5.7915e-05,5.7915e-05,5.7915e-05,567,1,567,567,567,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,135,1,135,135,135,5.8175e-05,1,5.8175e-05,5.8175e-05,5.8175e-05,565,1,565,565,565,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,133,1,133,133,133,4.7975e-05,1,4.7975e-05,4.7975e-05,4.7975e-05,457,1,457,457,457,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,148,1,148,148,148,8.8052e-05,1,8.8052e-05,8.8052e-05,8.8052e-05,873,1,873,873,873,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,80,134,1,134,134,134,5.8537e-05,1,5.8537e-05,5.8537e-05,5.8537e-05,569,1,569,569,569,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,131,1,131,131,131,4.0382e-05,1,4.0382e-05,4.0382e-05,4.0382e-05,381,1,381,381,381,7,1,7,7,7,10,1,10,10,10,3,1,3,3,3
19,80,138,1,138,138,138,4.8567e-05,1,4.8567e-05,4.8567e-05,4.8567e-05,465,1,465,465,465,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,138,1,138,138,138,3.9469e-05,1,3.9469e-05,3.9469e-05,3.9469e-05,377,1,377,377,377,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,132,1,132,132,132,4.6077e-05,1,4.6077e-05,4.6077e-05,4.6077e-05,436,1,436,436,436,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,133,1,133,133,133,4.7981e-05,1,4.7981e-05,4.7981e-05,4.7981e-05,458,1,458,458,458,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,136,1,136,136,136,5.8303e-05,1,5.8303e-05,5.8303e-05,5.8303e-05,563,1,563,563,563,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,137,1,137,137,137,5.6543e-05,1,5.6543e-05,5.6543e-05,5.6543e-05,545,1,545,545,545,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,135,1,135,135,135,5.821e-05,1,5.821e-05,5.821e-05,5.821e-05,568,1,568,568,568,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,131,1,131,131,131,4.6032e-05,1,4.6032e-05,4.6032e-05,4.6032e-05,439,1,439,439,439,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,134,1,134,134,134,5.9065e-05,1,5.9065e-05,5.9065e-05,5.9065e-05,532,1,532,532,532,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,136,1,136,136,136,4.6745e-05,1,4.6745e-05,4.6745e-05,4.6745e-05,445,1,445,445,445,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,137,1,137,137,137,4.9526e-05,1,4.9526e-05,4.9526e-05,4.9526e-05,479,1,479,479,479,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,134,1,134,134,134,3.8646e-05,1,3.8646e-05,3.8646e-05,3.8646e-05,363,1,363,363,363,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,134,1,134,134,134,6.6447e-05,1,6.6447e-05,6.6447e-05,6.6447e-05,647,1,647,647,647,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,131,1,131,131,131,4.2868e-05,1,4.2868e-05,4.2868e-05,4.2868e-05,410,1,410,410,410,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,136,1,136,136,136,4.8309e-05,1,4.8309e-05,4.8309e-05,4.8309e-05,467,1,467,467,467,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,136,1,136,136,136,4.8592e-05,1,4.8592e-05,4.8592e-05,4.8592e-05,459,1,459,459,459,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,142,1,142,142,142,5.7469e-05,1,5.7469e-05,5.7469e-05,5.7469e-05,561,1,561,561,561,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,143,1,143,143,143,7.0327e-05,1,7.0327e-05,7.0327e-05,7.0327e-05,690,1,690,690,690,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,135,1,135,135,135,5.4241e-05,1,5.4241e-05,5.4241e-05,5.4241e-05,522,1,522,522,522,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,137,1,137,137,137,4.9908e-05,1,4.9908e-05,4.9908e-05,4.9908e-05,485,1,485,485,485,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,139,1,139,139,139,4.8498e-05,1,4.8498e-05,4.8498e-05,4.8498e-05,464,1,464,464,464,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,136,1,136,136,136,4.8932e-05,1,4.8932e-05,4.8932e-05,4.8932e-05,465,1,465,465,465,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,136,1,136,136,136,4.7134e-05,1,4.7134e-05,4.7134e-05,4.7134e-05,450,1,450,450,450,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,141,1,141,141,141,7.2279e-05,1,7.2279e-05,7.2279e-05,7.2279e-05,710,1,710,710,710,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,133,1,133,133,133,7.1339e-05,1,7.1339e-05,7.1339e-05,7.1339e-05,703,1,703,703,703,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,140,1,140,140,140,4.9429e-05,1,4.9429e-05,4.9429e-05,4.9429e-05,478,1,478,478,478,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,139,1,139,139,139,8.1567e-05,1,8.1567e-05,8.1567e-05,8.1567e-05,796,1,796,796,796,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,80,138,1,138,138,138,4.996e-05,1,4.996e-05,4.996e-05,4.996e-05,484,1,484,484,484,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,141,1,141,141,141,5.8199e-05,1,5.8199e-05,5.8199e-05,5.8199e-05,566,1,566,566,566,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,137,1,137,137,137,4.8083e-05,1,4.8083e-05,4.8083e-05,4.8083e-05,460,1,460,460,460,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,135,1,135,135,135,5.7632e-05,1,5.7632e-05,5.7632e-05,5.7632e-05,557,1,557,557,557,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,134,1,134,134,134,5.9639e-05,1,5.9639e-05,5.9639e-05,5.9639e-05,576,1,576,576,576,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,131,1,131,131,131,4.5947e-05,1,4.5947e-05,4.5947e-05,4.5947e-05,435,1,435,435,435,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,141,1,141,141,141,6.7161e-05,1,6.7161e-05,6.7161e-05,6.7161e-05,651,1,651,651,651,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,136,1,136,136,136,4.0034e-05,1,4.0034e-05,4.0034e-05,4.0034e-05,382,1,382,382,382,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,146,1,146,146,146,5.9658e-05,1,5.9658e-05,5.9658e-05,5.9658e-05,573,1,573,573,573,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,135,1,135,135,135,3.8859e-05,1,3.8859e-05,3.8859e-05,3.8859e-05,367,1,367,367,367,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
19,80,140,1,140,140,140,7.1068e-05,1,7.1068e-05,7.1068e-05,7.1068e-05,704,1,704,704,704,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,134,1,134,134,134,4.739e-05,1,4.739e-05,4.739e-05,4.739e-05,454,1,454,454,454,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,144,1,144,144,144,7.4418e-05,1,7.4418e-05,7.4418e-05,7.4418e-05,722,1,722,722,722,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,134,1,134,134,134,4.8444e-05,1,4.8444e-05,4.8444e-05,4.8444e-05,466,1,466,466,466,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,142,1,142,142,142,6.3317e-05,1,6.3317e-05,6.3317e-05,6.3317e-05,619,1,619,619,619,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,134,1,134,134,134,5.6318e-05,1,5.6318e-05,5.6318e-05,5.6318e-05,539,1,539,539,539,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,145,1,145,145,145,6.3237e-05,1,6.3237e-05,6.3237e-05,6.3237e-05,616,1,616,616,616,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,80,140,1,140,140,140,5.9202e-05,1,5.9202e-05,5.9202e-05,5.9202e-05,572,1,572,572,572,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,142,1,142,142,142,8.2969e-05,1,8.2969e-05,8.2969e-05,8.2969e-05,824,1,824,824,824,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
19,80,138,1,138,138,138,5.8217e-05,1,5.8217e-05,5.8217e-05,5.8217e-05,556,1,556,556,556,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,137,1,137,137,137,4.847e-05,1,4.847e-05,4.847e-05,4.847e-05,463,1,463,463,463,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,139,1,139,139,139,7.2677e-05,1,7.2677e-05,7.2677e-05,7.2677e-05,717,1,717,717,717,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,80,142,1,142,142,142,5.8519e-05,1,5.8519e-05,5.8519e-05,5.8519e-05,571,1,571,571,571,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,130,1,130,130,130,3.9147e-05,1,3.9147e-05,3.9147e-05,3.9147e-05,373,1,373,373,373,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,140,1,140,140,140,4.7106e-05,1,4.7106e-05,4.7106e-05,4.7106e-05,451,1,451,451,451,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,146,1,146,146,146,7.374e-05,1,7.374e-05,7.374e-05,7.374e-05,731,1,731,731,731,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,138,1,138,138,138,5.4127e-05,1,5.4127e-05,5.4127e-05,5.4127e-05,514,1,514,514,514,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,133,1,133,133,133,4.8755e-05,1,4.8755e-05,4.8755e-05,4.8755e-05,468,1,468,468,468,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,127,1,127,127,127,4.4577e-05,1,4.4577e-05,4.4577e-05,4.4577e-05,424,1,424,424,424,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,138,1,138,138,138,5.8983e-05,1,5.8983e-05,5.8983e-05,5.8983e-05,576,1,576,576,576,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,135,1,135,135,135,4.9108e-05,1,4.9108e-05,4.9108e-05,4.9108e-05,469,1,469,469,469,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,144,1,144,144,144,5.8166e-05,1,5.8166e-05,5.8166e-05,5.8166e-05,565,1,565,565,565,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,123,1,123,123,123,4.3291e-05,1,4.3291e-05,4.3291e-05,4.3291e-05,410,1,410,410,410,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,133,1,133,133,133,5.8641e-05,1,5.8641e-05,5.8641e-05,5.8641e-05,568,1,568,568,568,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,138,1,138,138,138,4.9351e-05,1,4.9351e-05,4.9351e-05,4.9351e-05,475,1,475,475,475,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,141,1,141,141,141,5.929e-05,1,5.929e-05,5.929e-05,5.929e-05,580,1,580,580,580,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,80,130,1,130,130,130,5.4267e-05,1,5.4267e-05,5.4267e-05,5.4267e-05,517,1,517,517,517,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,138,1,138,138,138,5.9514e-05,1,5.9514e-05,5.9514e-05,5.9514e-05,578,1,578,578,578,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,135,1,135,135,135,5.5769e-05,1,5.5769e-05,5.5769e-05,5.5769e-05,541,1,541,541,541,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,138,1,138,138,138,4.0056e-05,1,4.0056e-05,4.0056e-05,4.0056e-05,380,1,380,380,380,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,144,1,144,144,144,6.7234e-05,1,6.7234e-05,6.7234e-05,6.7234e-05,659,1,659,659,659,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,134,1,134,134,134,5.7732e-05,1,5.7732e-05,5.7732e-05,5.7732e-05,556,1,556,556,556,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,145,1,145,145,145,4.9742e-05,1,4.9742e-05,4.9742e-05,4.9742e-05,482,1,482,482,482,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,136,1,136,136,136,5.5757e-05,1,5.5757e-05,5.5757e-05,5.5757e-05,542,1,542,542,542,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,144,1,144,144,144,6.3543e-05,1,6.3543e-05,6.3543e-05,6.3543e-05,616,1,616,616,616,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,80,129,1,129,129,129,4.3905e-05,1,4.3905e-05,4.3905e-05,4.3905e-05,420,1,420,420,420,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,134,1,134,134,134,4.0452e-05,1,4.0452e-05,4.0452e-05,4.0452e-05,388,1,388,388,388,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,135,1,135,135,135,7.3171e-05,1,7.3171e-05,7.3171e-05,7.3171e-05,720,1,720,720,720,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,139,1,139,139,139,4.6329e-05,1,4.6329e-05,4.6329e-05,4.6329e-05,439,1,439,439,439,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,140,1,140,140,140,5.5283e-05,1,5.5283e-05,5.5283e-05,5.5283e-05,530,1,530,530,530,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,144,1,144,144,144,6.901e-05,1,6.901e-05,6.901e-05,6.901e-05,679,1,679,679,679,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
19,80,138,1,138,138,138,6.1692e-05,1,6.1692e-05,6.1692e-05,6.1692e-05,600,1,600,600,600,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,80,134,1,134,134,134,4.7712e-05,1,4.7712e-05,4.7712e-05,4.7712e-05,455,1,455,455,455,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,130,1,130,130,130,4.698e-05,1,4.698e-05,4.698e-05,4.698e-05,448,1,448,448,448,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
19,80,133,1,133,133,133,5.6525e-05,1,5.6525e-05,5.6525e-05,5.6525e-05,545,1,545,545,545,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,131,1,131,131,131,4.7835e-05,1,4.7835e-05,4.7835e-05,4.7835e-05,456,1,456,456,456,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,131,1,131,131,131,3.1827e-05,1,3.1827e-05,3.1827e-05,3.1827e-05,300,1,300,300,300,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
19,80,125,1,125,125,125,3.6893e-05,1,3.6893e-05,3.6893e-05,3.6893e-05,345,1,345,345,345,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,141,1,141,141,141,5.8304e-05,1,5.8304e-05,5.8304e-05,5.8304e-05,556,1,556,556,556,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,141,1,141,141,141,5.9844e-05,1,5.9844e-05,5.9844e-05,5.9844e-05,588,1,588,588,588,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,131,1,131,131,131,5.7462e-05,1,5.7462e-05,5.7462e-05,5.7462e-05,556,1,556,556,556,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,142,1,142,142,142,7.6242e-05,1,7.6242e-05,7.6242e-05,7.6242e-05,713,1,713,713,713,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
19,80,134,1,134,134,134,5.98e-05,1,5.98e-05,5.98e-05,5.98e-05,581,1,581,581,581,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
19,80,131,1,131,131,131,4.5976e-05,1,4.5976e-05,4.5976e-05,4.5976e-05,438,1,438,438,438,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,136,1,136,136,136,5.9156e-05,1,5.9156e-05,5.9156e-05,5.9156e-05,576,1,576,576,576,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,135,1,135,135,135,5.6558e-05,1,5.6558e-05,5.6558e-05,5.6558e-05,549,1,549,549,549,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,133,1,133,133,133,4.0799e-05,1,4.0799e-05,4.0799e-05,4.0799e-05,387,1,387,387,387,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
19,80,139,1,139,139,139,4.8185e-05,1,4.8185e-05,4.8185e-05,4.8185e-05,459,1,459,459,459,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
19,80,135,1,135,135,135,5.6532e-05,1,5.6532e-05,5.6532e-05,5.6532e-05,544,1,544,544,544,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
19,80,141,1,141,141,141,6.7121e-05,1,6.7121e-05,6.7121e-05,6.7121e-05,653,1,653,653,653,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
