n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
42,30,281,1,281,281,281,2.9716e-05,1,2.9716e-05,2.9716e-05,2.9716e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,253,1,253,253,253,2.9375e-05,1,2.9375e-05,2.9375e-05,2.9375e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,261,1,261,261,261,2.1156e-05,1,2.1156e-05,2.1156e-05,2.1156e-05,204,1,204,204,204,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,248,1,248,248,248,2.8897e-05,1,2.8897e-05,2.8897e-05,2.8897e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,258,1,258,258,258,2.8798e-05,1,2.8798e-05,2.8798e-05,2.8798e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,263,1,263,263,263,3.2551e-05,1,3.2551e-05,3.2551e-05,3.2551e-05,307,1,307,307,307,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,279,1,279,279,279,3.8877e-05,1,3.8877e-05,3.8877e-05,3.8877e-05,358,1,358,358,358,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,280,1,280,280,280,2.9123e-05,1,2.9123e-05,2.9123e-05,2.9123e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,244,1,244,244,244,4.6915e-05,1,4.6915e-05,4.6915e-05,4.6915e-05,431,1,431,431,431,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,30,243,1,243,243,243,2.9554e-05,1,2.9554e-05,2.9554e-05,2.9554e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,248,1,248,248,248,2.8641e-05,1,2.8641e-05,2.8641e-05,2.8641e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,256,1,256,256,256,2.9688e-05,1,2.9688e-05,2.9688e-05,2.9688e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,268,1,268,268,268,3.8483e-05,1,3.8483e-05,3.8483e-05,3.8483e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,257,1,257,257,257,3.9832e-05,1,3.9832e-05,3.9832e-05,3.9832e-05,368,1,368,368,368,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,255,1,255,255,255,2.9567e-05,1,2.9567e-05,2.9567e-05,2.9567e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,260,1,260,260,260,2.8639e-05,1,2.8639e-05,2.8639e-05,2.8639e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,249,1,249,249,249,4.0846e-05,1,4.0846e-05,4.0846e-05,4.0846e-05,377,1,377,377,377,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,253,1,253,253,253,3.5977e-05,1,3.5977e-05,3.5977e-05,3.5977e-05,330,1,330,330,330,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,259,1,259,259,259,2.9813e-05,1,2.9813e-05,2.9813e-05,2.9813e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,260,1,260,260,260,3.6805e-05,1,3.6805e-05,3.6805e-05,3.6805e-05,341,1,341,341,341,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,259,1,259,259,259,2.8697e-05,1,2.8697e-05,2.8697e-05,2.8697e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,266,1,266,266,266,2.8977e-05,1,2.8977e-05,2.8977e-05,2.8977e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,271,1,271,271,271,3.9179e-05,1,3.9179e-05,3.9179e-05,3.9179e-05,362,1,362,362,362,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,267,1,267,267,267,3.8826e-05,1,3.8826e-05,3.8826e-05,3.8826e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,245,1,245,245,245,3.5876e-05,1,3.5876e-05,3.5876e-05,3.5876e-05,331,1,331,331,331,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,239,1,239,239,239,2.9447e-05,1,2.9447e-05,2.9447e-05,2.9447e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,271,1,271,271,271,3.0262e-05,1,3.0262e-05,3.0262e-05,3.0262e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,264,1,264,264,264,2.9987e-05,1,2.9987e-05,2.9987e-05,2.9987e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,271,1,271,271,271,3.0833e-05,1,3.0833e-05,3.0833e-05,3.0833e-05,289,1,289,289,289,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,237,1,237,237,237,3.6796e-05,1,3.6796e-05,3.6796e-05,3.6796e-05,341,1,341,341,341,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,252,1,252,252,252,4.9066e-05,1,4.9066e-05,4.9066e-05,4.9066e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,274,1,274,274,274,2.981e-05,1,2.981e-05,2.981e-05,2.981e-05,279,1,279,279,279,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,278,1,278,278,278,3.0243e-05,1,3.0243e-05,3.0243e-05,3.0243e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,248,1,248,248,248,2.8417e-05,1,2.8417e-05,2.8417e-05,2.8417e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,246,1,246,246,246,2.8271e-05,1,2.8271e-05,2.8271e-05,2.8271e-05,264,1,264,264,264,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,279,1,279,279,279,2.1986e-05,1,2.1986e-05,2.1986e-05,2.1986e-05,211,1,211,211,211,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,277,1,277,277,277,2.1758e-05,1,2.1758e-05,2.1758e-05,2.1758e-05,210,1,210,210,210,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,254,1,254,254,254,2.1627e-05,1,2.1627e-05,2.1627e-05,2.1627e-05,205,1,205,205,205,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,267,1,267,267,267,2.9267e-05,1,2.9267e-05,2.9267e-05,2.9267e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,281,1,281,281,281,2.9009e-05,1,2.9009e-05,2.9009e-05,2.9009e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,282,1,282,282,282,3.8043e-05,1,3.8043e-05,3.8043e-05,3.8043e-05,349,1,349,349,349,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,30,257,1,257,257,257,2.8956e-05,1,2.8956e-05,2.8956e-05,2.8956e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,257,1,257,257,257,2.9156e-05,1,2.9156e-05,2.9156e-05,2.9156e-05,274,1,274,274,274,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,30,250,1,250,250,250,2.9178e-05,1,2.9178e-05,2.9178e-05,2.9178e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,251,1,251,251,251,3.9323e-05,1,3.9323e-05,3.9323e-05,3.9323e-05,354,1,354,354,354,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,270,1,270,270,270,2.9242e-05,1,2.9242e-05,2.9242e-05,2.9242e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,249,1,249,249,249,4.7743e-05,1,4.7743e-05,4.7743e-05,4.7743e-05,437,1,437,437,437,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
42,30,260,1,260,260,260,2.9187e-05,1,2.9187e-05,2.9187e-05,2.9187e-05,271,1,271,271,271,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,263,1,263,263,263,3.0591e-05,1,3.0591e-05,3.0591e-05,3.0591e-05,286,1,286,286,286,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,280,1,280,280,280,2.8657e-05,1,2.8657e-05,2.8657e-05,2.8657e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,253,1,253,253,253,2.9851e-05,1,2.9851e-05,2.9851e-05,2.9851e-05,278,1,278,278,278,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,282,1,282,282,282,3.7986e-05,1,3.7986e-05,3.7986e-05,3.7986e-05,350,1,350,350,350,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,271,1,271,271,271,4.0243e-05,1,4.0243e-05,4.0243e-05,4.0243e-05,372,1,372,372,372,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,249,1,249,249,249,2.8628e-05,1,2.8628e-05,2.8628e-05,2.8628e-05,267,1,267,267,267,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,255,1,255,255,255,2.8366e-05,1,2.8366e-05,2.8366e-05,2.8366e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,260,1,260,260,260,2.1684e-05,1,2.1684e-05,2.1684e-05,2.1684e-05,208,1,208,208,208,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,234,1,234,234,234,2.8184e-05,1,2.8184e-05,2.8184e-05,2.8184e-05,263,1,263,263,263,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,240,1,240,240,240,2.1383e-05,1,2.1383e-05,2.1383e-05,2.1383e-05,203,1,203,203,203,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,272,1,272,272,272,2.9786e-05,1,2.9786e-05,2.9786e-05,2.9786e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,263,1,263,263,263,3.7413e-05,1,3.7413e-05,3.7413e-05,3.7413e-05,342,1,342,342,342,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,241,1,241,241,241,2.1142e-05,1,2.1142e-05,2.1142e-05,2.1142e-05,202,1,202,202,202,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,263,1,263,263,263,3.003e-05,1,3.003e-05,3.003e-05,3.003e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,295,1,295,295,295,3.0149e-05,1,3.0149e-05,3.0149e-05,3.0149e-05,284,1,284,284,284,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,264,1,264,264,264,3.8242e-05,1,3.8242e-05,3.8242e-05,3.8242e-05,353,1,353,353,353,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,266,1,266,266,266,3.6581e-05,1,3.6581e-05,3.6581e-05,3.6581e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,230,1,230,230,230,2.8213e-05,1,2.8213e-05,2.8213e-05,2.8213e-05,262,1,262,262,262,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,267,1,267,267,267,2.9732e-05,1,2.9732e-05,2.9732e-05,2.9732e-05,280,1,280,280,280,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,267,1,267,267,267,2.8931e-05,1,2.8931e-05,2.8931e-05,2.8931e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,267,1,267,267,267,2.1569e-05,1,2.1569e-05,2.1569e-05,2.1569e-05,205,1,205,205,205,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,266,1,266,266,266,3.9918e-05,1,3.9918e-05,3.9918e-05,3.9918e-05,370,1,370,370,370,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,268,1,268,268,268,3.787e-05,1,3.787e-05,3.787e-05,3.787e-05,351,1,351,351,351,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,227,1,227,227,227,2.8237e-05,1,2.8237e-05,2.8237e-05,2.8237e-05,261,1,261,261,261,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,280,1,280,280,280,2.1454e-05,1,2.1454e-05,2.1454e-05,2.1454e-05,206,1,206,206,206,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,247,1,247,247,247,3.7014e-05,1,3.7014e-05,3.7014e-05,3.7014e-05,340,1,340,340,340,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,264,1,264,264,264,2.1681e-05,1,2.1681e-05,2.1681e-05,2.1681e-05,208,1,208,208,208,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,276,1,276,276,276,2.9476e-05,1,2.9476e-05,2.9476e-05,2.9476e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,259,1,259,259,259,3.6456e-05,1,3.6456e-05,3.6456e-05,3.6456e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,247,1,247,247,247,2.1443e-05,1,2.1443e-05,2.1443e-05,2.1443e-05,206,1,206,206,206,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
42,30,259,1,259,259,259,3.7929e-05,1,3.7929e-05,3.7929e-05,3.7929e-05,346,1,346,346,346,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,257,1,257,257,257,2.8886e-05,1,2.8886e-05,2.8886e-05,2.8886e-05,270,1,270,270,270,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,284,1,284,284,284,3.7745e-05,1,3.7745e-05,3.7745e-05,3.7745e-05,346,1,346,346,346,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,251,1,251,251,251,3.6956e-05,1,3.6956e-05,3.6956e-05,3.6956e-05,340,1,340,340,340,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,270,1,270,270,270,2.9737e-05,1,2.9737e-05,2.9737e-05,2.9737e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,275,1,275,275,275,2.9274e-05,1,2.9274e-05,2.9274e-05,2.9274e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,272,1,272,272,272,4.0497e-05,1,4.0497e-05,4.0497e-05,4.0497e-05,377,1,377,377,377,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,273,1,273,273,273,3.0335e-05,1,3.0335e-05,3.0335e-05,3.0335e-05,282,1,282,282,282,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,253,1,253,253,253,3.736e-05,1,3.736e-05,3.736e-05,3.736e-05,342,1,342,342,342,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,287,1,287,287,287,3.6885e-05,1,3.6885e-05,3.6885e-05,3.6885e-05,339,1,339,339,339,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,241,1,241,241,241,2.8865e-05,1,2.8865e-05,2.8865e-05,2.8865e-05,268,1,268,268,268,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,256,1,256,256,256,2.1389e-05,1,2.1389e-05,2.1389e-05,2.1389e-05,206,1,206,206,206,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,269,1,269,269,269,3.7332e-05,1,3.7332e-05,3.7332e-05,3.7332e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,255,1,255,255,255,2.1595e-05,1,2.1595e-05,2.1595e-05,2.1595e-05,208,1,208,208,208,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
42,30,251,1,251,251,251,2.9145e-05,1,2.9145e-05,2.9145e-05,2.9145e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,251,1,251,251,251,2.9738e-05,1,2.9738e-05,2.9738e-05,2.9738e-05,281,1,281,281,281,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,255,1,255,255,255,2.8766e-05,1,2.8766e-05,2.8766e-05,2.8766e-05,268,1,268,268,268,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,249,1,249,249,249,3.0984e-05,1,3.0984e-05,3.0984e-05,3.0984e-05,291,1,291,291,291,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,257,1,257,257,257,3.0521e-05,1,3.0521e-05,3.0521e-05,3.0521e-05,285,1,285,285,285,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,271,1,271,271,271,3.7462e-05,1,3.7462e-05,3.7462e-05,3.7462e-05,345,1,345,345,345,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
42,30,243,1,243,243,243,2.9409e-05,1,2.9409e-05,2.9409e-05,2.9409e-05,276,1,276,276,276,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,238,1,238,238,238,3.6716e-05,1,3.6716e-05,3.6716e-05,3.6716e-05,336,1,336,336,336,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,259,1,259,259,259,3.8404e-05,1,3.8404e-05,3.8404e-05,3.8404e-05,356,1,356,356,356,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,244,1,244,244,244,3.756e-05,1,3.756e-05,3.756e-05,3.756e-05,348,1,348,348,348,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,267,1,267,267,267,2.9655e-05,1,2.9655e-05,2.9655e-05,2.9655e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,257,1,257,257,257,2.9206e-05,1,2.9206e-05,2.9206e-05,2.9206e-05,274,1,274,274,274,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,263,1,263,263,263,2.9046e-05,1,2.9046e-05,2.9046e-05,2.9046e-05,271,1,271,271,271,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,237,1,237,237,237,3.0039e-05,1,3.0039e-05,3.0039e-05,3.0039e-05,282,1,282,282,282,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,281,1,281,281,281,2.9739e-05,1,2.9739e-05,2.9739e-05,2.9739e-05,278,1,278,278,278,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,30,240,1,240,240,240,3.8248e-05,1,3.8248e-05,3.8248e-05,3.8248e-05,354,1,354,354,354,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,234,1,234,234,234,2.9222e-05,1,2.9222e-05,2.9222e-05,2.9222e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,288,1,288,288,288,3.8304e-05,1,3.8304e-05,3.8304e-05,3.8304e-05,353,1,353,353,353,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,246,1,246,246,246,2.8965e-05,1,2.8965e-05,2.8965e-05,2.8965e-05,272,1,272,272,272,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,285,1,285,285,285,2.9934e-05,1,2.9934e-05,2.9934e-05,2.9934e-05,281,1,281,281,281,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,30,247,1,247,247,247,2.9954e-05,1,2.9954e-05,2.9954e-05,2.9954e-05,278,1,278,278,278,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,240,1,240,240,240,2.9257e-05,1,2.9257e-05,2.9257e-05,2.9257e-05,272,1,272,272,272,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
42,30,246,1,246,246,246,2.9122e-05,1,2.9122e-05,2.9122e-05,2.9122e-05,273,1,273,273,273,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,263,1,263,263,263,2.9779e-05,1,2.9779e-05,2.9779e-05,2.9779e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,259,1,259,259,259,2.8928e-05,1,2.8928e-05,2.8928e-05,2.8928e-05,271,1,271,271,271,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,30,252,1,252,252,252,2.9944e-05,1,2.9944e-05,2.9944e-05,2.9944e-05,279,1,279,279,279,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
42,30,252,1,252,252,252,3.864e-05,1,3.864e-05,3.864e-05,3.864e-05,358,1,358,358,358,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,279,1,279,279,279,2.9522e-05,1,2.9522e-05,2.9522e-05,2.9522e-05,275,1,275,275,275,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
42,30,250,1,250,250,250,3.7199e-05,1,3.7199e-05,3.7199e-05,3.7199e-05,341,1,341,341,341,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
42,30,263,1,263,263,263,2.9751e-05,1,2.9751e-05,2.9751e-05,2.9751e-05,277,1,277,277,277,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
