n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,80,204,1,204,204,204,7.3982e-05,1,7.3982e-05,7.3982e-05,7.3982e-05,716,1,716,716,716,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,206,1,206,206,206,0.000100921,1,0.000100921,0.000100921,0.000100921,1009,1,1009,1009,1009,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,208,1,208,208,208,8.7801e-05,1,8.7801e-05,8.7801e-05,8.7801e-05,835,1,835,835,835,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,199,1,199,199,199,6.9889e-05,1,6.9889e-05,6.9889e-05,6.9889e-05,679,1,679,679,679,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,206,1,206,206,206,6.0847e-05,1,6.0847e-05,6.0847e-05,6.0847e-05,586,1,586,586,586,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,205,1,205,205,205,7.2938e-05,1,7.2938e-05,7.2938e-05,7.2938e-05,711,1,711,711,711,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,192,1,192,192,192,8.456e-05,1,8.456e-05,8.456e-05,8.456e-05,832,1,832,832,832,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,208,1,208,208,208,0.000103479,1,0.000103479,0.000103479,0.000103479,1028,1,1028,1028,1028,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,80,208,1,208,208,208,7.1447e-05,1,7.1447e-05,7.1447e-05,7.1447e-05,704,1,704,704,704,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,198,1,198,198,198,4.9118e-05,1,4.9118e-05,4.9118e-05,4.9118e-05,474,1,474,474,474,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,80,212,1,212,212,212,8.1601e-05,1,8.1601e-05,8.1601e-05,8.1601e-05,797,1,797,797,797,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,216,1,216,216,216,0.000103323,1,0.000103323,0.000103323,0.000103323,1040,1,1040,1040,1040,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,204,1,204,204,204,6.6581e-05,1,6.6581e-05,6.6581e-05,6.6581e-05,643,1,643,643,643,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,206,1,206,206,206,8.201e-05,1,8.201e-05,8.201e-05,8.201e-05,816,1,816,816,816,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,205,1,205,205,205,7.088e-05,1,7.088e-05,7.088e-05,7.088e-05,699,1,699,699,699,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,204,1,204,204,204,8.2833e-05,1,8.2833e-05,8.2833e-05,8.2833e-05,817,1,817,817,817,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,196,1,196,196,196,7.1935e-05,1,7.1935e-05,7.1935e-05,7.1935e-05,706,1,706,706,706,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,194,1,194,194,194,8.3039e-05,1,8.3039e-05,8.3039e-05,8.3039e-05,651,1,651,651,651,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,208,1,208,208,208,7.7888e-05,1,7.7888e-05,7.7888e-05,7.7888e-05,762,1,762,762,762,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,199,1,199,199,199,7.0844e-05,1,7.0844e-05,7.0844e-05,7.0844e-05,695,1,695,695,695,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,210,1,210,210,210,8.3797e-05,1,8.3797e-05,8.3797e-05,8.3797e-05,833,1,833,833,833,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,208,1,208,208,208,7.1199e-05,1,7.1199e-05,7.1199e-05,7.1199e-05,692,1,692,692,692,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,209,1,209,209,209,8.3482e-05,1,8.3482e-05,8.3482e-05,8.3482e-05,816,1,816,816,816,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,199,1,199,199,199,7.0009e-05,1,7.0009e-05,7.0009e-05,7.0009e-05,683,1,683,683,683,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,203,1,203,203,203,5.8383e-05,1,5.8383e-05,5.8383e-05,5.8383e-05,570,1,570,570,570,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,199,1,199,199,199,8.0725e-05,1,8.0725e-05,8.0725e-05,8.0725e-05,790,1,790,790,790,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,209,1,209,209,209,9.5687e-05,1,9.5687e-05,9.5687e-05,9.5687e-05,946,1,946,946,946,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,204,1,204,204,204,6.7951e-05,1,6.7951e-05,6.7951e-05,6.7951e-05,658,1,658,658,658,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,202,1,202,202,202,0.000104604,1,0.000104604,0.000104604,0.000104604,1050,1,1050,1050,1050,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,207,1,207,207,207,0.000107727,1,0.000107727,0.000107727,0.000107727,1061,1,1061,1061,1061,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,80,207,1,207,207,207,9.1904e-05,1,9.1904e-05,9.1904e-05,9.1904e-05,909,1,909,909,909,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,203,1,203,203,203,9.4714e-05,1,9.4714e-05,9.4714e-05,9.4714e-05,946,1,946,946,946,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,201,1,201,201,201,8.065e-05,1,8.065e-05,8.065e-05,8.065e-05,792,1,792,792,792,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,195,1,195,195,195,8.0804e-05,1,8.0804e-05,8.0804e-05,8.0804e-05,799,1,799,799,799,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,209,1,209,209,209,8.2715e-05,1,8.2715e-05,8.2715e-05,8.2715e-05,819,1,819,819,819,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,202,1,202,202,202,6.2143e-05,1,6.2143e-05,6.2143e-05,6.2143e-05,603,1,603,603,603,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,193,1,193,193,193,6.9461e-05,1,6.9461e-05,6.9461e-05,6.9461e-05,677,1,677,677,677,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,207,1,207,207,207,9.8878e-05,1,9.8878e-05,9.8878e-05,9.8878e-05,969,1,969,969,969,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,195,1,195,195,195,5.9589e-05,1,5.9589e-05,5.9589e-05,5.9589e-05,572,1,572,572,572,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,205,1,205,205,205,8.3364e-05,1,8.3364e-05,8.3364e-05,8.3364e-05,816,1,816,816,816,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,203,1,203,203,203,7.8001e-05,1,7.8001e-05,7.8001e-05,7.8001e-05,759,1,759,759,759,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,185,1,185,185,185,5.4811e-05,1,5.4811e-05,5.4811e-05,5.4811e-05,525,1,525,525,525,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
23,80,205,1,205,205,205,8.3536e-05,1,8.3536e-05,8.3536e-05,8.3536e-05,823,1,823,823,823,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,200,1,200,200,200,7.0613e-05,1,7.0613e-05,7.0613e-05,7.0613e-05,690,1,690,690,690,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,198,1,198,198,198,7.089e-05,1,7.089e-05,7.089e-05,7.089e-05,690,1,690,690,690,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
23,80,191,1,191,191,191,5.7236e-05,1,5.7236e-05,5.7236e-05,5.7236e-05,556,1,556,556,556,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,206,1,206,206,206,8.3583e-05,1,8.3583e-05,8.3583e-05,8.3583e-05,821,1,821,821,821,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,212,1,212,212,212,8.5475e-05,1,8.5475e-05,8.5475e-05,8.5475e-05,844,1,844,844,844,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,216,1,216,216,216,9.1242e-05,1,9.1242e-05,9.1242e-05,9.1242e-05,910,1,910,910,910,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,201,1,201,201,201,6.3464e-05,1,6.3464e-05,6.3464e-05,6.3464e-05,582,1,582,582,582,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
23,80,205,1,205,205,205,8.1758e-05,1,8.1758e-05,8.1758e-05,8.1758e-05,800,1,800,800,800,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,203,1,203,203,203,9.3968e-05,1,9.3968e-05,9.3968e-05,9.3968e-05,928,1,928,928,928,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,199,1,199,199,199,6.6912e-05,1,6.6912e-05,6.6912e-05,6.6912e-05,652,1,652,652,652,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,208,1,208,208,208,7.28e-05,1,7.28e-05,7.28e-05,7.28e-05,718,1,718,718,718,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,222,1,222,222,222,0.000104324,1,0.000104324,0.000104324,0.000104324,1049,1,1049,1049,1049,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,202,1,202,202,202,7.2023e-05,1,7.2023e-05,7.2023e-05,7.2023e-05,699,1,699,699,699,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,206,1,206,206,206,5.7535e-05,1,5.7535e-05,5.7535e-05,5.7535e-05,561,1,561,561,561,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
23,80,210,1,210,210,210,0.000117494,1,0.000117494,0.000117494,0.000117494,1181,1,1181,1181,1181,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,80,202,1,202,202,202,6.4482e-05,1,6.4482e-05,6.4482e-05,6.4482e-05,637,1,637,637,637,8,1,8,8,8,10,1,10,10,10,2,1,2,2,2
23,80,203,1,203,203,203,6.9662e-05,1,6.9662e-05,6.9662e-05,6.9662e-05,680,1,680,680,680,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,200,1,200,200,200,8.7117e-05,1,8.7117e-05,8.7117e-05,8.7117e-05,871,1,871,871,871,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,199,1,199,199,199,7.1895e-05,1,7.1895e-05,7.1895e-05,7.1895e-05,707,1,707,707,707,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,198,1,198,198,198,7.4152e-05,1,7.4152e-05,7.4152e-05,7.4152e-05,714,1,714,714,714,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,210,1,210,210,210,8.2587e-05,1,8.2587e-05,8.2587e-05,8.2587e-05,809,1,809,809,809,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,203,1,203,203,203,6.6894e-05,1,6.6894e-05,6.6894e-05,6.6894e-05,641,1,641,641,641,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,204,1,204,204,204,8.9466e-05,1,8.9466e-05,8.9466e-05,8.9466e-05,886,1,886,886,886,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,208,1,208,208,208,8.1755e-05,1,8.1755e-05,8.1755e-05,8.1755e-05,803,1,803,803,803,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,200,1,200,200,200,7.333e-05,1,7.333e-05,7.333e-05,7.333e-05,725,1,725,725,725,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,202,1,202,202,202,7.1855e-05,1,7.1855e-05,7.1855e-05,7.1855e-05,706,1,706,706,706,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,209,1,209,209,209,8.5373e-05,1,8.5373e-05,8.5373e-05,8.5373e-05,840,1,840,840,840,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,206,1,206,206,206,7.334e-05,1,7.334e-05,7.334e-05,7.334e-05,725,1,725,725,725,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,194,1,194,194,194,7.3871e-05,1,7.3871e-05,7.3871e-05,7.3871e-05,726,1,726,726,726,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,203,1,203,203,203,9.1931e-05,1,9.1931e-05,9.1931e-05,9.1931e-05,914,1,914,914,914,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,209,1,209,209,209,9.9896e-05,1,9.9896e-05,9.9896e-05,9.9896e-05,998,1,998,998,998,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,196,1,196,196,196,8.2143e-05,1,8.2143e-05,8.2143e-05,8.2143e-05,818,1,818,818,818,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,214,1,214,214,214,8.2077e-05,1,8.2077e-05,8.2077e-05,8.2077e-05,811,1,811,811,811,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,208,1,208,208,208,0.000115247,1,0.000115247,0.000115247,0.000115247,1153,1,1153,1153,1153,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,80,211,1,211,211,211,0.000100866,1,0.000100866,0.000100866,0.000100866,1010,1,1010,1010,1010,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,205,1,205,205,205,8.3309e-05,1,8.3309e-05,8.3309e-05,8.3309e-05,822,1,822,822,822,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,210,1,210,210,210,9.1162e-05,1,9.1162e-05,9.1162e-05,9.1162e-05,904,1,904,904,904,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,198,1,198,198,198,8.2063e-05,1,8.2063e-05,8.2063e-05,8.2063e-05,808,1,808,808,808,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,196,1,196,196,196,6.5966e-05,1,6.5966e-05,6.5966e-05,6.5966e-05,642,1,642,642,642,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,201,1,201,201,201,8.1251e-05,1,8.1251e-05,8.1251e-05,8.1251e-05,804,1,804,804,804,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,196,1,196,196,196,5.6003e-05,1,5.6003e-05,5.6003e-05,5.6003e-05,543,1,543,543,543,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,200,1,200,200,200,8.0316e-05,1,8.0316e-05,8.0316e-05,8.0316e-05,783,1,783,783,783,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,204,1,204,204,204,7.0302e-05,1,7.0302e-05,7.0302e-05,7.0302e-05,688,1,688,688,688,9,1,9,9,9,11,1,11,11,11,2,1,2,2,2
23,80,197,1,197,197,197,5.3494e-05,1,5.3494e-05,5.3494e-05,5.3494e-05,515,1,515,515,515,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,216,1,216,216,216,0.000132077,1,0.000132077,0.000132077,0.000132077,1330,1,1330,1330,1330,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,80,207,1,207,207,207,8.8552e-05,1,8.8552e-05,8.8552e-05,8.8552e-05,883,1,883,883,883,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,208,1,208,208,208,8.8766e-05,1,8.8766e-05,8.8766e-05,8.8766e-05,877,1,877,877,877,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,206,1,206,206,206,9.7939e-05,1,9.7939e-05,9.7939e-05,9.7939e-05,982,1,982,982,982,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,80,202,1,202,202,202,6.859e-05,1,6.859e-05,6.859e-05,6.859e-05,669,1,669,669,669,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,210,1,210,210,210,9.8291e-05,1,9.8291e-05,9.8291e-05,9.8291e-05,981,1,981,981,981,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,207,1,207,207,207,9.943e-05,1,9.943e-05,9.943e-05,9.943e-05,988,1,988,988,988,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,195,1,195,195,195,7.1232e-05,1,7.1232e-05,7.1232e-05,7.1232e-05,694,1,694,694,694,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,205,1,205,205,205,9.0639e-05,1,9.0639e-05,9.0639e-05,9.0639e-05,721,1,721,721,721,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,206,1,206,206,206,7.8554e-05,1,7.8554e-05,7.8554e-05,7.8554e-05,767,1,767,767,767,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,190,1,190,190,190,4.3943e-05,1,4.3943e-05,4.3943e-05,4.3943e-05,421,1,421,421,421,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
23,80,202,1,202,202,202,9.5523e-05,1,9.5523e-05,9.5523e-05,9.5523e-05,950,1,950,950,950,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,193,1,193,193,193,5.4471e-05,1,5.4471e-05,5.4471e-05,5.4471e-05,523,1,523,523,523,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,203,1,203,203,203,7.5266e-05,1,7.5266e-05,7.5266e-05,7.5266e-05,743,1,743,743,743,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
23,80,201,1,201,201,201,7.898e-05,1,7.898e-05,7.898e-05,7.898e-05,775,1,775,775,775,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,204,1,204,204,204,8.0832e-05,1,8.0832e-05,8.0832e-05,8.0832e-05,795,1,795,795,795,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,207,1,207,207,207,6.797e-05,1,6.797e-05,6.797e-05,6.797e-05,670,1,670,670,670,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,199,1,199,199,199,5.8127e-05,1,5.8127e-05,5.8127e-05,5.8127e-05,565,1,565,565,565,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,207,1,207,207,207,8.2999e-05,1,8.2999e-05,8.2999e-05,8.2999e-05,816,1,816,816,816,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,205,1,205,205,205,0.000112134,1,0.000112134,0.000112134,0.000112134,1117,1,1117,1117,1117,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,80,206,1,206,206,206,9.5548e-05,1,9.5548e-05,9.5548e-05,9.5548e-05,954,1,954,954,954,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,205,1,205,205,205,6.8494e-05,1,6.8494e-05,6.8494e-05,6.8494e-05,663,1,663,663,663,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,203,1,203,203,203,7.2803e-05,1,7.2803e-05,7.2803e-05,7.2803e-05,680,1,680,680,680,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
23,80,205,1,205,205,205,8.2126e-05,1,8.2126e-05,8.2126e-05,8.2126e-05,800,1,800,800,800,10,1,10,10,10,11,1,11,11,11,1,1,1,1,1
23,80,195,1,195,195,195,5.7476e-05,1,5.7476e-05,5.7476e-05,5.7476e-05,555,1,555,555,555,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,210,1,210,210,210,9.5773e-05,1,9.5773e-05,9.5773e-05,9.5773e-05,940,1,940,940,940,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,80,201,1,201,201,201,5.7138e-05,1,5.7138e-05,5.7138e-05,5.7138e-05,551,1,551,551,551,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
23,80,211,1,211,211,211,8.4362e-05,1,8.4362e-05,8.4362e-05,8.4362e-05,838,1,838,838,838,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,80,209,1,209,209,209,0.000135531,1,0.000135531,0.000135531,0.000135531,1382,1,1382,1382,1382,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
