n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,10,54,1,54,54,54,1.5153e-05,1,1.5153e-05,1.5153e-05,1.5153e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,50,1,50,50,50,1.5488e-05,1,1.5488e-05,1.5488e-05,1.5488e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,60,1,60,60,60,1.5557e-05,1,1.5557e-05,1.5557e-05,1.5557e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,50,1,50,50,50,1.0535e-05,1,1.0535e-05,1.0535e-05,1.0535e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,1.0617e-05,1,1.0617e-05,1.0617e-05,1.0617e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,56,1,56,56,56,1.5337e-05,1,1.5337e-05,1.5337e-05,1.5337e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,67,1,67,67,67,1.0604e-05,1,1.0604e-05,1.0604e-05,1.0604e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,50,1,50,50,50,1.0274e-05,1,1.0274e-05,1.0274e-05,1.0274e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,60,1,60,60,60,1.0526e-05,1,1.0526e-05,1.0526e-05,1.0526e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,55,1,55,55,55,1.5553e-05,1,1.5553e-05,1.5553e-05,1.5553e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,52,1,52,52,52,1.0375e-05,1,1.0375e-05,1.0375e-05,1.0375e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,60,1,60,60,60,1.5735e-05,1,1.5735e-05,1.5735e-05,1.5735e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,68,1,68,68,68,1.0667e-05,1,1.0667e-05,1.0667e-05,1.0667e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,59,1,59,59,59,1.5985e-05,1,1.5985e-05,1.5985e-05,1.5985e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,53,1,53,53,53,1.0543e-05,1,1.0543e-05,1.0543e-05,1.0543e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,1.5375e-05,1,1.5375e-05,1.5375e-05,1.5375e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,46,1,46,46,46,1.5151e-05,1,1.5151e-05,1.5151e-05,1.5151e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,56,1,56,56,56,1.0391e-05,1,1.0391e-05,1.0391e-05,1.0391e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,71,1,71,71,71,1.0834e-05,1,1.0834e-05,1.0834e-05,1.0834e-05,111,1,111,111,111,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,1.5586e-05,1,1.5586e-05,1.5586e-05,1.5586e-05,149,1,149,149,149,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,10,48,1,48,48,48,1.0414e-05,1,1.0414e-05,1.0414e-05,1.0414e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,1.5196e-05,1,1.5196e-05,1.5196e-05,1.5196e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,60,1,60,60,60,1.5893e-05,1,1.5893e-05,1.5893e-05,1.5893e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,62,1,62,62,62,1.5682e-05,1,1.5682e-05,1.5682e-05,1.5682e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,51,1,51,51,51,1.5767e-05,1,1.5767e-05,1.5767e-05,1.5767e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,61,1,61,61,61,1.5824e-05,1,1.5824e-05,1.5824e-05,1.5824e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,59,1,59,59,59,1.0675e-05,1,1.0675e-05,1.0675e-05,1.0675e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,1.5489e-05,1,1.5489e-05,1.5489e-05,1.5489e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,47,1,47,47,47,1.5373e-05,1,1.5373e-05,1.5373e-05,1.5373e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,51,1,51,51,51,1.5273e-05,1,1.5273e-05,1.5273e-05,1.5273e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,49,1,49,49,49,1.5207e-05,1,1.5207e-05,1.5207e-05,1.5207e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,49,1,49,49,49,1.0388e-05,1,1.0388e-05,1.0388e-05,1.0388e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,48,1,48,48,48,1.5231e-05,1,1.5231e-05,1.5231e-05,1.5231e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,51,1,51,51,51,1.5713e-05,1,1.5713e-05,1.5713e-05,1.5713e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,59,1,59,59,59,1.5275e-05,1,1.5275e-05,1.5275e-05,1.5275e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,54,1,54,54,54,1.0263e-05,1,1.0263e-05,1.0263e-05,1.0263e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,63,1,63,63,63,1.5606e-05,1,1.5606e-05,1.5606e-05,1.5606e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,68,1,68,68,68,1.5976e-05,1,1.5976e-05,1.5976e-05,1.5976e-05,154,1,154,154,154,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,51,1,51,51,51,1.5833e-05,1,1.5833e-05,1.5833e-05,1.5833e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,55,1,55,55,55,1.0518e-05,1,1.0518e-05,1.0518e-05,1.0518e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,62,1,62,62,62,1.5731e-05,1,1.5731e-05,1.5731e-05,1.5731e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,54,1,54,54,54,2.0608e-05,1,2.0608e-05,2.0608e-05,2.0608e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
34,10,57,1,57,57,57,1.5255e-05,1,1.5255e-05,1.5255e-05,1.5255e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,65,1,65,65,65,1.0627e-05,1,1.0627e-05,1.0627e-05,1.0627e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,1.0578e-05,1,1.0578e-05,1.0578e-05,1.0578e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,50,1,50,50,50,1.5562e-05,1,1.5562e-05,1.5562e-05,1.5562e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,55,1,55,55,55,1.0273e-05,1,1.0273e-05,1.0273e-05,1.0273e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,48,1,48,48,48,1.0353e-05,1,1.0353e-05,1.0353e-05,1.0353e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,50,1,50,50,50,1.0456e-05,1,1.0456e-05,1.0456e-05,1.0456e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,45,1,45,45,45,1.0419e-05,1,1.0419e-05,1.0419e-05,1.0419e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,59,1,59,59,59,1.5269e-05,1,1.5269e-05,1.5269e-05,1.5269e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,60,1,60,60,60,1.5472e-05,1,1.5472e-05,1.5472e-05,1.5472e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,58,1,58,58,58,1.5409e-05,1,1.5409e-05,1.5409e-05,1.5409e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,53,1,53,53,53,1.6162e-05,1,1.6162e-05,1.6162e-05,1.6162e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,66,1,66,66,66,1.0477e-05,1,1.0477e-05,1.0477e-05,1.0477e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,44,1,44,44,44,1.0644e-05,1,1.0644e-05,1.0644e-05,1.0644e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,47,1,47,47,47,1.0409e-05,1,1.0409e-05,1.0409e-05,1.0409e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,62,1,62,62,62,1.5962e-05,1,1.5962e-05,1.5962e-05,1.5962e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,56,1,56,56,56,1.0322e-05,1,1.0322e-05,1.0322e-05,1.0322e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,54,1,54,54,54,1.5623e-05,1,1.5623e-05,1.5623e-05,1.5623e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,53,1,53,53,53,1.5297e-05,1,1.5297e-05,1.5297e-05,1.5297e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,54,1,54,54,54,1.5042e-05,1,1.5042e-05,1.5042e-05,1.5042e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,45,1,45,45,45,1.0235e-05,1,1.0235e-05,1.0235e-05,1.0235e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,48,1,48,48,48,1.5849e-05,1,1.5849e-05,1.5849e-05,1.5849e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,53,1,53,53,53,1.0588e-05,1,1.0588e-05,1.0588e-05,1.0588e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,49,1,49,49,49,1.0445e-05,1,1.0445e-05,1.0445e-05,1.0445e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,64,1,64,64,64,1.5335e-05,1,1.5335e-05,1.5335e-05,1.5335e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,68,1,68,68,68,1.5623e-05,1,1.5623e-05,1.5623e-05,1.5623e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,59,1,59,59,59,1.0555e-05,1,1.0555e-05,1.0555e-05,1.0555e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,52,1,52,52,52,1.5447e-05,1,1.5447e-05,1.5447e-05,1.5447e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,54,1,54,54,54,1.5627e-05,1,1.5627e-05,1.5627e-05,1.5627e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,58,1,58,58,58,1.0684e-05,1,1.0684e-05,1.0684e-05,1.0684e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,38,1,38,38,38,1.0175e-05,1,1.0175e-05,1.0175e-05,1.0175e-05,106,1,106,106,106,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
34,10,56,1,56,56,56,1.6425e-05,1,1.6425e-05,1.6425e-05,1.6425e-05,156,1,156,156,156,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,66,1,66,66,66,1.0582e-05,1,1.0582e-05,1.0582e-05,1.0582e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,56,1,56,56,56,1.5865e-05,1,1.5865e-05,1.5865e-05,1.5865e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,46,1,46,46,46,1.0349e-05,1,1.0349e-05,1.0349e-05,1.0349e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,49,1,49,49,49,1.0419e-05,1,1.0419e-05,1.0419e-05,1.0419e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,62,1,62,62,62,1.0606e-05,1,1.0606e-05,1.0606e-05,1.0606e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,1.0426e-05,1,1.0426e-05,1.0426e-05,1.0426e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,64,1,64,64,64,1.068e-05,1,1.068e-05,1.068e-05,1.068e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,55,1,55,55,55,1.5381e-05,1,1.5381e-05,1.5381e-05,1.5381e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,1.0528e-05,1,1.0528e-05,1.0528e-05,1.0528e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,59,1,59,59,59,1.0474e-05,1,1.0474e-05,1.0474e-05,1.0474e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,51,1,51,51,51,1.0541e-05,1,1.0541e-05,1.0541e-05,1.0541e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,56,1,56,56,56,1.5442e-05,1,1.5442e-05,1.5442e-05,1.5442e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,66,1,66,66,66,1.6055e-05,1,1.6055e-05,1.6055e-05,1.6055e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,56,1,56,56,56,1.054e-05,1,1.054e-05,1.054e-05,1.054e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,70,1,70,70,70,1.6452e-05,1,1.6452e-05,1.6452e-05,1.6452e-05,157,1,157,157,157,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,51,1,51,51,51,1.5133e-05,1,1.5133e-05,1.5133e-05,1.5133e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,53,1,53,53,53,1.1131e-05,1,1.1131e-05,1.1131e-05,1.1131e-05,113,1,113,113,113,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,55,1,55,55,55,1.0696e-05,1,1.0696e-05,1.0696e-05,1.0696e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,51,1,51,51,51,1.0668e-05,1,1.0668e-05,1.0668e-05,1.0668e-05,110,1,110,110,110,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
34,10,51,1,51,51,51,1.0442e-05,1,1.0442e-05,1.0442e-05,1.0442e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,47,1,47,47,47,1.0656e-05,1,1.0656e-05,1.0656e-05,1.0656e-05,110,1,110,110,110,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,68,1,68,68,68,1.6124e-05,1,1.6124e-05,1.6124e-05,1.6124e-05,155,1,155,155,155,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,53,1,53,53,53,1.5858e-05,1,1.5858e-05,1.5858e-05,1.5858e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,52,1,52,52,52,1.0718e-05,1,1.0718e-05,1.0718e-05,1.0718e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,56,1,56,56,56,1.5709e-05,1,1.5709e-05,1.5709e-05,1.5709e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,52,1,52,52,52,1.5692e-05,1,1.5692e-05,1.5692e-05,1.5692e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,49,1,49,49,49,1.5587e-05,1,1.5587e-05,1.5587e-05,1.5587e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,49,1,49,49,49,1.5324e-05,1,1.5324e-05,1.5324e-05,1.5324e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,47,1,47,47,47,1.0439e-05,1,1.0439e-05,1.0439e-05,1.0439e-05,108,1,108,108,108,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,58,1,58,58,58,1.5625e-05,1,1.5625e-05,1.5625e-05,1.5625e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
34,10,58,1,58,58,58,1.5452e-05,1,1.5452e-05,1.5452e-05,1.5452e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,61,1,61,61,61,1.5723e-05,1,1.5723e-05,1.5723e-05,1.5723e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,49,1,49,49,49,1.5246e-05,1,1.5246e-05,1.5246e-05,1.5246e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,60,1,60,60,60,1.5999e-05,1,1.5999e-05,1.5999e-05,1.5999e-05,153,1,153,153,153,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,41,1,41,41,41,1.0349e-05,1,1.0349e-05,1.0349e-05,1.0349e-05,107,1,107,107,107,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,64,1,64,64,64,1.5805e-05,1,1.5805e-05,1.5805e-05,1.5805e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,55,1,55,55,55,1.5516e-05,1,1.5516e-05,1.5516e-05,1.5516e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,38,1,38,38,38,1.0127e-05,1,1.0127e-05,1.0127e-05,1.0127e-05,106,1,106,106,106,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
34,10,55,1,55,55,55,1.5159e-05,1,1.5159e-05,1.5159e-05,1.5159e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,68,1,68,68,68,1.5825e-05,1,1.5825e-05,1.5825e-05,1.5825e-05,152,1,152,152,152,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
34,10,57,1,57,57,57,1.0569e-05,1,1.0569e-05,1.0569e-05,1.0569e-05,109,1,109,109,109,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
