n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,30,8,1,8,8,8,4.221e-06,1,4.221e-06,4.221e-06,4.221e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,2.571e-06,1,2.571e-06,2.571e-06,2.571e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,9,1,9,9,9,4.615e-06,1,4.615e-06,4.615e-06,4.615e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,4.214e-06,1,4.214e-06,4.214e-06,4.214e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,4.668e-06,1,4.668e-06,4.668e-06,4.668e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,4.372e-06,1,4.372e-06,4.372e-06,4.372e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,4.804e-06,1,4.804e-06,4.804e-06,4.804e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,2.871e-06,1,2.871e-06,2.871e-06,2.871e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,30,7,1,7,7,7,4.187e-06,1,4.187e-06,4.187e-06,4.187e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,2.938e-06,1,2.938e-06,2.938e-06,2.938e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,30,5,1,5,5,5,2.85e-06,1,2.85e-06,2.85e-06,2.85e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,3.019e-06,1,3.019e-06,3.019e-06,3.019e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,4.522e-06,1,4.522e-06,4.522e-06,4.522e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,2.705e-06,1,2.705e-06,2.705e-06,2.705e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,3,1,3,3,3,2.625e-06,1,2.625e-06,2.625e-06,2.625e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,2.82e-06,1,2.82e-06,2.82e-06,2.82e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,30,8,1,8,8,8,2.86e-06,1,2.86e-06,2.86e-06,2.86e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,4.376e-06,1,4.376e-06,4.376e-06,4.376e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,4.39e-06,1,4.39e-06,4.39e-06,4.39e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,2.684e-06,1,2.684e-06,2.684e-06,2.684e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,4,1,4,4,4,2.584e-06,1,2.584e-06,2.584e-06,2.584e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,4.253e-06,1,4.253e-06,4.253e-06,4.253e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,4.3e-06,1,4.3e-06,4.3e-06,4.3e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,4.497e-06,1,4.497e-06,4.497e-06,4.497e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,2.712e-06,1,2.712e-06,2.712e-06,2.712e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,4.16e-06,1,4.16e-06,4.16e-06,4.16e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,2.772e-06,1,2.772e-06,2.772e-06,2.772e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.889e-06,1,2.889e-06,2.889e-06,2.889e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,4,1,4,4,4,2.85e-06,1,2.85e-06,2.85e-06,2.85e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,4.437e-06,1,4.437e-06,4.437e-06,4.437e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,4.346e-06,1,4.346e-06,4.346e-06,4.346e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,2.715e-06,1,2.715e-06,2.715e-06,2.715e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.743e-06,1,2.743e-06,2.743e-06,2.743e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,11,1,11,11,11,4.595e-06,1,4.595e-06,4.595e-06,4.595e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,2.702e-06,1,2.702e-06,2.702e-06,2.702e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,2.778e-06,1,2.778e-06,2.778e-06,2.778e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,2.931e-06,1,2.931e-06,2.931e-06,2.931e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.776e-06,1,2.776e-06,2.776e-06,2.776e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,2.699e-06,1,2.699e-06,2.699e-06,2.699e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.807e-06,1,2.807e-06,2.807e-06,2.807e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,8,1,8,8,8,4.446e-06,1,4.446e-06,4.446e-06,4.446e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,2.862e-06,1,2.862e-06,2.862e-06,2.862e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,4.574e-06,1,4.574e-06,4.574e-06,4.574e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,4.442e-06,1,4.442e-06,4.442e-06,4.442e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,4.511e-06,1,4.511e-06,4.511e-06,4.511e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,2.649e-06,1,2.649e-06,2.649e-06,2.649e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,4,1,4,4,4,2.645e-06,1,2.645e-06,2.645e-06,2.645e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,9,1,9,9,9,4.354e-06,1,4.354e-06,4.354e-06,4.354e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,2,1,2,2,2,2.552e-06,1,2.552e-06,2.552e-06,2.552e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,4.696e-06,1,4.696e-06,4.696e-06,4.696e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,2.831e-06,1,2.831e-06,2.831e-06,2.831e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,4.164e-06,1,4.164e-06,4.164e-06,4.164e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,4.428e-06,1,4.428e-06,4.428e-06,4.428e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,4.397e-06,1,4.397e-06,4.397e-06,4.397e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,4.174e-06,1,4.174e-06,4.174e-06,4.174e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,2.624e-06,1,2.624e-06,2.624e-06,2.624e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,4.352e-06,1,4.352e-06,4.352e-06,4.352e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,2.693e-06,1,2.693e-06,2.693e-06,2.693e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,9,1,9,9,9,4.722e-06,1,4.722e-06,4.722e-06,4.722e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,4.327e-06,1,4.327e-06,4.327e-06,4.327e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,4.685e-06,1,4.685e-06,4.685e-06,4.685e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,4.148e-06,1,4.148e-06,4.148e-06,4.148e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,4.317e-06,1,4.317e-06,4.317e-06,4.317e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,2.862e-06,1,2.862e-06,2.862e-06,2.862e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,4.55e-06,1,4.55e-06,4.55e-06,4.55e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,2.88e-06,1,2.88e-06,2.88e-06,2.88e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,2.818e-06,1,2.818e-06,2.818e-06,2.818e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,4.356e-06,1,4.356e-06,4.356e-06,4.356e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,12,1,12,12,12,5.107e-06,1,5.107e-06,5.107e-06,5.107e-06,42,1,42,42,42,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,30,3,1,3,3,3,2.594e-06,1,2.594e-06,2.594e-06,2.594e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,4,1,4,4,4,2.71e-06,1,2.71e-06,2.71e-06,2.71e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,4.122e-06,1,4.122e-06,4.122e-06,4.122e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,4.698e-06,1,4.698e-06,4.698e-06,4.698e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,2.882e-06,1,2.882e-06,2.882e-06,2.882e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.81e-06,1,2.81e-06,2.81e-06,2.81e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,8,1,8,8,8,2.764e-06,1,2.764e-06,2.764e-06,2.764e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,30,6,1,6,6,6,2.804e-06,1,2.804e-06,2.804e-06,2.804e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,8,1,8,8,8,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,11,1,11,11,11,4.664e-06,1,4.664e-06,4.664e-06,4.664e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,4.469e-06,1,4.469e-06,4.469e-06,4.469e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,4.144e-06,1,4.144e-06,4.144e-06,4.144e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,10,1,10,10,10,4.616e-06,1,4.616e-06,4.616e-06,4.616e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,2.755e-06,1,2.755e-06,2.755e-06,2.755e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,3,1,3,3,3,2.508e-06,1,2.508e-06,2.508e-06,2.508e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,4,1,4,4,4,2.66e-06,1,2.66e-06,2.66e-06,2.66e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,2.896e-06,1,2.896e-06,2.896e-06,2.896e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,8,1,8,8,8,4.622e-06,1,4.622e-06,4.622e-06,4.622e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,2.807e-06,1,2.807e-06,2.807e-06,2.807e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,4,1,4,4,4,2.67e-06,1,2.67e-06,2.67e-06,2.67e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,4.129e-06,1,4.129e-06,4.129e-06,4.129e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,4.413e-06,1,4.413e-06,4.413e-06,4.413e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,2.658e-06,1,2.658e-06,2.658e-06,2.658e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,9,1,9,9,9,6.961e-06,1,6.961e-06,6.961e-06,6.961e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,30,3,1,3,3,3,2.701e-06,1,2.701e-06,2.701e-06,2.701e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.906e-06,1,2.906e-06,2.906e-06,2.906e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.802e-06,1,2.802e-06,2.802e-06,2.802e-06,23,1,23,23,23,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,30,5,1,5,5,5,2.797e-06,1,2.797e-06,2.797e-06,2.797e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,9,1,9,9,9,4.488e-06,1,4.488e-06,4.488e-06,4.488e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,7,1,7,7,7,2.826e-06,1,2.826e-06,2.826e-06,2.826e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,30,8,1,8,8,8,4.348e-06,1,4.348e-06,4.348e-06,4.348e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,4.402e-06,1,4.402e-06,4.402e-06,4.402e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,8,1,8,8,8,4.324e-06,1,4.324e-06,4.324e-06,4.324e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,9,1,9,9,9,4.381e-06,1,4.381e-06,4.381e-06,4.381e-06,36,1,36,36,36,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,3.041e-06,1,3.041e-06,3.041e-06,3.041e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.923e-06,1,2.923e-06,2.923e-06,2.923e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,10,1,10,10,10,4.618e-06,1,4.618e-06,4.618e-06,4.618e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,4,1,4,4,4,2.691e-06,1,2.691e-06,2.691e-06,2.691e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.856e-06,1,2.856e-06,2.856e-06,2.856e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,3,1,3,3,3,2.601e-06,1,2.601e-06,2.601e-06,2.601e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,7,1,7,7,7,2.805e-06,1,2.805e-06,2.805e-06,2.805e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,4.178e-06,1,4.178e-06,4.178e-06,4.178e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,2.707e-06,1,2.707e-06,2.707e-06,2.707e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.939e-06,1,2.939e-06,2.939e-06,2.939e-06,25,1,25,25,25,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,30,4,1,4,4,4,2.677e-06,1,2.677e-06,2.677e-06,2.677e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,2.559e-06,1,2.559e-06,2.559e-06,2.559e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,2.768e-06,1,2.768e-06,2.768e-06,2.768e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.908e-06,1,2.908e-06,2.908e-06,2.908e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,12,1,12,12,12,6.615e-06,1,6.615e-06,6.615e-06,6.615e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,30,7,1,7,7,7,2.872e-06,1,2.872e-06,2.872e-06,2.872e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,4,1,4,4,4,2.714e-06,1,2.714e-06,2.714e-06,2.714e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,2.808e-06,1,2.808e-06,2.808e-06,2.808e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.798e-06,1,2.798e-06,2.798e-06,2.798e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,4.213e-06,1,4.213e-06,4.213e-06,4.213e-06,33,1,33,33,33,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,2.548e-06,1,2.548e-06,2.548e-06,2.548e-06,22,1,22,22,22,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,2.743e-06,1,2.743e-06,2.743e-06,2.743e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,9,1,9,9,9,4.418e-06,1,4.418e-06,4.418e-06,4.418e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,3.067e-06,1,3.067e-06,3.067e-06,3.067e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,5,1,5,5,5,2.875e-06,1,2.875e-06,2.875e-06,2.875e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,11,1,11,11,11,4.889e-06,1,4.889e-06,4.889e-06,4.889e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,6,1,6,6,6,2.968e-06,1,2.968e-06,2.968e-06,2.968e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,6,1,6,6,6,2.896e-06,1,2.896e-06,2.896e-06,2.896e-06,24,1,24,24,24,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
7,30,7,1,7,7,7,4.886e-06,1,4.886e-06,4.886e-06,4.886e-06,35,1,35,35,35,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,4.304e-06,1,4.304e-06,4.304e-06,4.304e-06,34,1,34,34,34,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,3,1,3,3,3,2.797e-06,1,2.797e-06,2.797e-06,2.797e-06,23,1,23,23,23,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,8,1,8,8,8,3.075e-06,1,3.075e-06,3.075e-06,3.075e-06,25,1,25,25,25,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
7,30,9,1,9,9,9,4.562e-06,1,4.562e-06,4.562e-06,4.562e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,30,5,1,5,5,5,2.855e-06,1,2.855e-06,2.855e-06,2.855e-06,24,1,24,24,24,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
