n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
50,30,316,1,316,316,316,3.4234e-05,1,3.4234e-05,3.4234e-05,3.4234e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,360,1,360,360,360,3.3402e-05,1,3.3402e-05,3.3402e-05,3.3402e-05,315,1,315,315,315,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,371,1,371,371,371,3.4024e-05,1,3.4024e-05,3.4024e-05,3.4024e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,341,1,341,341,341,4.4965e-05,1,4.4965e-05,4.4965e-05,4.4965e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,385,1,385,385,385,3.4352e-05,1,3.4352e-05,3.4352e-05,3.4352e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,379,1,379,379,379,4.4103e-05,1,4.4103e-05,4.4103e-05,4.4103e-05,409,1,409,409,409,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,400,1,400,400,400,3.6264e-05,1,3.6264e-05,3.6264e-05,3.6264e-05,339,1,339,339,339,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,380,1,380,380,380,3.5782e-05,1,3.5782e-05,3.5782e-05,3.5782e-05,337,1,337,337,337,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,390,1,390,390,390,3.5555e-05,1,3.5555e-05,3.5555e-05,3.5555e-05,331,1,331,331,331,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,368,1,368,368,368,3.5019e-05,1,3.5019e-05,3.5019e-05,3.5019e-05,330,1,330,330,330,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,343,1,343,343,343,3.7119e-05,1,3.7119e-05,3.7119e-05,3.7119e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,352,1,352,352,352,3.4545e-05,1,3.4545e-05,3.4545e-05,3.4545e-05,326,1,326,326,326,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,366,1,366,366,366,3.4252e-05,1,3.4252e-05,3.4252e-05,3.4252e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,361,1,361,361,361,3.4127e-05,1,3.4127e-05,3.4127e-05,3.4127e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,333,1,333,333,333,3.4874e-05,1,3.4874e-05,3.4874e-05,3.4874e-05,329,1,329,329,329,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,364,1,364,364,364,3.5189e-05,1,3.5189e-05,3.5189e-05,3.5189e-05,333,1,333,333,333,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,393,1,393,393,393,4.6047e-05,1,4.6047e-05,4.6047e-05,4.6047e-05,430,1,430,430,430,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,370,1,370,370,370,4.7917e-05,1,4.7917e-05,4.7917e-05,4.7917e-05,328,1,328,328,328,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,345,1,345,345,345,2.561e-05,1,2.561e-05,2.561e-05,2.561e-05,248,1,248,248,248,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,364,1,364,364,364,3.3768e-05,1,3.3768e-05,3.3768e-05,3.3768e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,359,1,359,359,359,3.3733e-05,1,3.3733e-05,3.3733e-05,3.3733e-05,317,1,317,317,317,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,372,1,372,372,372,4.2521e-05,1,4.2521e-05,4.2521e-05,4.2521e-05,394,1,394,394,394,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,341,1,341,341,341,3.404e-05,1,3.404e-05,3.404e-05,3.404e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,395,1,395,395,395,4.51e-05,1,4.51e-05,4.51e-05,4.51e-05,420,1,420,420,420,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,416,1,416,416,416,4.5425e-05,1,4.5425e-05,4.5425e-05,4.5425e-05,423,1,423,423,423,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,381,1,381,381,381,4.5348e-05,1,4.5348e-05,4.5348e-05,4.5348e-05,425,1,425,425,425,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,362,1,362,362,362,4.436e-05,1,4.436e-05,4.436e-05,4.436e-05,410,1,410,410,410,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,376,1,376,376,376,4.2974e-05,1,4.2974e-05,4.2974e-05,4.2974e-05,399,1,399,399,399,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,362,1,362,362,362,3.4383e-05,1,3.4383e-05,3.4383e-05,3.4383e-05,324,1,324,324,324,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,360,1,360,360,360,3.5942e-05,1,3.5942e-05,3.5942e-05,3.5942e-05,338,1,338,338,338,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,375,1,375,375,375,3.4665e-05,1,3.4665e-05,3.4665e-05,3.4665e-05,328,1,328,328,328,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,371,1,371,371,371,3.5225e-05,1,3.5225e-05,3.5225e-05,3.5225e-05,330,1,330,330,330,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,368,1,368,368,368,4.4593e-05,1,4.4593e-05,4.4593e-05,4.4593e-05,412,1,412,412,412,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,343,1,343,343,343,3.4382e-05,1,3.4382e-05,3.4382e-05,3.4382e-05,326,1,326,326,326,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,350,1,350,350,350,4.2246e-05,1,4.2246e-05,4.2246e-05,4.2246e-05,390,1,390,390,390,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,376,1,376,376,376,3.427e-05,1,3.427e-05,3.427e-05,3.427e-05,323,1,323,323,323,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,356,1,356,356,356,4.3943e-05,1,4.3943e-05,4.3943e-05,4.3943e-05,408,1,408,408,408,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,365,1,365,365,365,2.5748e-05,1,2.5748e-05,2.5748e-05,2.5748e-05,250,1,250,250,250,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,371,1,371,371,371,4.2602e-05,1,4.2602e-05,4.2602e-05,4.2602e-05,394,1,394,394,394,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,369,1,369,369,369,3.5051e-05,1,3.5051e-05,3.5051e-05,3.5051e-05,331,1,331,331,331,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,355,1,355,355,355,3.4236e-05,1,3.4236e-05,3.4236e-05,3.4236e-05,323,1,323,323,323,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,380,1,380,380,380,4.6218e-05,1,4.6218e-05,4.6218e-05,4.6218e-05,433,1,433,433,433,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,369,1,369,369,369,4.5015e-05,1,4.5015e-05,4.5015e-05,4.5015e-05,419,1,419,419,419,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,367,1,367,367,367,4.5703e-05,1,4.5703e-05,4.5703e-05,4.5703e-05,425,1,425,425,425,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,376,1,376,376,376,3.503e-05,1,3.503e-05,3.503e-05,3.503e-05,332,1,332,332,332,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,380,1,380,380,380,4.2723e-05,1,4.2723e-05,4.2723e-05,4.2723e-05,394,1,394,394,394,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,354,1,354,354,354,2.6324e-05,1,2.6324e-05,2.6324e-05,2.6324e-05,256,1,256,256,256,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,381,1,381,381,381,3.5944e-05,1,3.5944e-05,3.5944e-05,3.5944e-05,342,1,342,342,342,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,372,1,372,372,372,4.4963e-05,1,4.4963e-05,4.4963e-05,4.4963e-05,418,1,418,418,418,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,347,1,347,347,347,3.3225e-05,1,3.3225e-05,3.3225e-05,3.3225e-05,312,1,312,312,312,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,336,1,336,336,336,3.4242e-05,1,3.4242e-05,3.4242e-05,3.4242e-05,323,1,323,323,323,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,365,1,365,365,365,4.3354e-05,1,4.3354e-05,4.3354e-05,4.3354e-05,401,1,401,401,401,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,369,1,369,369,369,3.5813e-05,1,3.5813e-05,3.5813e-05,3.5813e-05,339,1,339,339,339,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,358,1,358,358,358,6.2449e-05,1,6.2449e-05,6.2449e-05,6.2449e-05,414,1,414,414,414,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,352,1,352,352,352,4.2961e-05,1,4.2961e-05,4.2961e-05,4.2961e-05,400,1,400,400,400,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,372,1,372,372,372,3.4181e-05,1,3.4181e-05,3.4181e-05,3.4181e-05,322,1,322,322,322,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,358,1,358,358,358,4.3739e-05,1,4.3739e-05,4.3739e-05,4.3739e-05,404,1,404,404,404,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,356,1,356,356,356,2.528e-05,1,2.528e-05,2.528e-05,2.528e-05,246,1,246,246,246,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,373,1,373,373,373,3.4509e-05,1,3.4509e-05,3.4509e-05,3.4509e-05,324,1,324,324,324,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,358,1,358,358,358,4.2983e-05,1,4.2983e-05,4.2983e-05,4.2983e-05,396,1,396,396,396,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,368,1,368,368,368,2.5385e-05,1,2.5385e-05,2.5385e-05,2.5385e-05,245,1,245,245,245,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
50,30,378,1,378,378,378,4.4684e-05,1,4.4684e-05,4.4684e-05,4.4684e-05,416,1,416,416,416,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,371,1,371,371,371,3.4222e-05,1,3.4222e-05,3.4222e-05,3.4222e-05,323,1,323,323,323,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,359,1,359,359,359,3.5067e-05,1,3.5067e-05,3.5067e-05,3.5067e-05,331,1,331,331,331,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,369,1,369,369,369,3.4857e-05,1,3.4857e-05,3.4857e-05,3.4857e-05,328,1,328,328,328,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,387,1,387,387,387,3.563e-05,1,3.563e-05,3.563e-05,3.563e-05,339,1,339,339,339,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,354,1,354,354,354,4.31e-05,1,4.31e-05,4.31e-05,4.31e-05,400,1,400,400,400,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,350,1,350,350,350,3.4608e-05,1,3.4608e-05,3.4608e-05,3.4608e-05,326,1,326,326,326,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,358,1,358,358,358,4.3442e-05,1,4.3442e-05,4.3442e-05,4.3442e-05,406,1,406,406,406,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,374,1,374,374,374,3.6354e-05,1,3.6354e-05,3.6354e-05,3.6354e-05,344,1,344,344,344,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,370,1,370,370,370,4.5282e-05,1,4.5282e-05,4.5282e-05,4.5282e-05,421,1,421,421,421,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,368,1,368,368,368,3.4698e-05,1,3.4698e-05,3.4698e-05,3.4698e-05,330,1,330,330,330,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,393,1,393,393,393,3.5285e-05,1,3.5285e-05,3.5285e-05,3.5285e-05,332,1,332,332,332,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,375,1,375,375,375,5.0216e-05,1,5.0216e-05,5.0216e-05,5.0216e-05,332,1,332,332,332,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,374,1,374,374,374,4.7261e-05,1,4.7261e-05,4.7261e-05,4.7261e-05,438,1,438,438,438,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,388,1,388,388,388,4.4613e-05,1,4.4613e-05,4.4613e-05,4.4613e-05,414,1,414,414,414,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
50,30,363,1,363,363,363,3.3975e-05,1,3.3975e-05,3.3975e-05,3.3975e-05,320,1,320,320,320,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,341,1,341,341,341,3.3622e-05,1,3.3622e-05,3.3622e-05,3.3622e-05,318,1,318,318,318,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,407,1,407,407,407,3.5233e-05,1,3.5233e-05,3.5233e-05,3.5233e-05,332,1,332,332,332,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,385,1,385,385,385,5.7895e-05,1,5.7895e-05,5.7895e-05,5.7895e-05,537,1,537,537,537,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
50,30,362,1,362,362,362,4.3461e-05,1,4.3461e-05,4.3461e-05,4.3461e-05,404,1,404,404,404,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,406,1,406,406,406,3.3932e-05,1,3.3932e-05,3.3932e-05,3.3932e-05,321,1,321,321,321,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
50,30,359,1,359,359,359,4.5947e-05,1,4.5947e-05,4.5947e-05,4.5947e-05,431,1,431,431,431,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
50,30,387,1,387,387,387,3.469e-05,1,3.469e-05,3.469e-05,3.469e-05,324,1,324,324,324,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
50,30,356,1,356,356,356,3.4575e-05,1,3.4575e-05,3.4575e-05,3.4575e-05,327,1,327,327,327,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
