n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
31,20,101,1,101,101,101,1.5512e-05,1,1.5512e-05,1.5512e-05,1.5512e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,109,1,109,109,109,1.5281e-05,1,1.5281e-05,1.5281e-05,1.5281e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,92,1,92,92,92,1.456e-05,1,1.456e-05,1.456e-05,1.456e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,101,1,101,101,101,1.011e-05,1,1.011e-05,1.011e-05,1.011e-05,103,1,103,103,103,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,92,1,92,92,92,1.5208e-05,1,1.5208e-05,1.5208e-05,1.5208e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,71,1,71,71,71,1.4414e-05,1,1.4414e-05,1.4414e-05,1.4414e-05,137,1,137,137,137,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,90,1,90,90,90,2.1134e-05,1,2.1134e-05,2.1134e-05,2.1134e-05,195,1,195,195,195,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,103,1,103,103,103,1.5574e-05,1,1.5574e-05,1.5574e-05,1.5574e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,99,1,99,99,99,1.5389e-05,1,1.5389e-05,1.5389e-05,1.5389e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,105,1,105,105,105,1.5836e-05,1,1.5836e-05,1.5836e-05,1.5836e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,94,1,94,94,94,2.0866e-05,1,2.0866e-05,2.0866e-05,2.0866e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,99,1,99,99,99,1.5381e-05,1,1.5381e-05,1.5381e-05,1.5381e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,102,1,102,102,102,1.5526e-05,1,1.5526e-05,1.5526e-05,1.5526e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,107,1,107,107,107,1.6062e-05,1,1.6062e-05,1.6062e-05,1.6062e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,117,1,117,117,117,1.6274e-05,1,1.6274e-05,1.6274e-05,1.6274e-05,153,1,153,153,153,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,81,1,81,81,81,1.4658e-05,1,1.4658e-05,1.4658e-05,1.4658e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,78,1,78,78,78,2.0037e-05,1,2.0037e-05,2.0037e-05,2.0037e-05,185,1,185,185,185,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,93,1,93,93,93,2.1542e-05,1,2.1542e-05,2.1542e-05,2.1542e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,98,1,98,98,98,1.5437e-05,1,1.5437e-05,1.5437e-05,1.5437e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,111,1,111,111,111,1.5637e-05,1,1.5637e-05,1.5637e-05,1.5637e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,95,1,95,95,95,1.5368e-05,1,1.5368e-05,1.5368e-05,1.5368e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,88,1,88,88,88,1.5042e-05,1,1.5042e-05,1.5042e-05,1.5042e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,91,1,91,91,91,1.507e-05,1,1.507e-05,1.507e-05,1.507e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,110,1,110,110,110,2.1821e-05,1,2.1821e-05,2.1821e-05,2.1821e-05,202,1,202,202,202,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,89,1,89,89,89,1.5924e-05,1,1.5924e-05,1.5924e-05,1.5924e-05,151,1,151,151,151,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,92,1,92,92,92,1.476e-05,1,1.476e-05,1.476e-05,1.476e-05,139,1,139,139,139,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,108,1,108,108,108,1.5479e-05,1,1.5479e-05,1.5479e-05,1.5479e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,96,1,96,96,96,2.0713e-05,1,2.0713e-05,2.0713e-05,2.0713e-05,193,1,193,193,193,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,98,1,98,98,98,2.041e-05,1,2.041e-05,2.041e-05,2.041e-05,189,1,189,189,189,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,95,1,95,95,95,1.5189e-05,1,1.5189e-05,1.5189e-05,1.5189e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,85,1,85,85,85,1.5331e-05,1,1.5331e-05,1.5331e-05,1.5331e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,112,1,112,112,112,2.1412e-05,1,2.1412e-05,2.1412e-05,2.1412e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,20,108,1,108,108,108,1.5965e-05,1,1.5965e-05,1.5965e-05,1.5965e-05,151,1,151,151,151,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,105,1,105,105,105,2.0739e-05,1,2.0739e-05,2.0739e-05,2.0739e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,98,1,98,98,98,1.5355e-05,1,1.5355e-05,1.5355e-05,1.5355e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,86,1,86,86,86,1.5087e-05,1,1.5087e-05,1.5087e-05,1.5087e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,103,1,103,103,103,1.5975e-05,1,1.5975e-05,1.5975e-05,1.5975e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,96,1,96,96,96,1.5305e-05,1,1.5305e-05,1.5305e-05,1.5305e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,104,1,104,104,104,2.0714e-05,1,2.0714e-05,2.0714e-05,2.0714e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,83,1,83,83,83,1.5303e-05,1,1.5303e-05,1.5303e-05,1.5303e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,90,1,90,90,90,1.4877e-05,1,1.4877e-05,1.4877e-05,1.4877e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,91,1,91,91,91,1.5438e-05,1,1.5438e-05,1.5438e-05,1.5438e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,89,1,89,89,89,1.5231e-05,1,1.5231e-05,1.5231e-05,1.5231e-05,145,1,145,145,145,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,102,1,102,102,102,1.5623e-05,1,1.5623e-05,1.5623e-05,1.5623e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,81,1,81,81,81,1.4676e-05,1,1.4676e-05,1.4676e-05,1.4676e-05,138,1,138,138,138,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,86,1,86,86,86,1.5526e-05,1,1.5526e-05,1.5526e-05,1.5526e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,91,1,91,91,91,1.5163e-05,1,1.5163e-05,1.5163e-05,1.5163e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,87,1,87,87,87,1.5542e-05,1,1.5542e-05,1.5542e-05,1.5542e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,89,1,89,89,89,1.5201e-05,1,1.5201e-05,1.5201e-05,1.5201e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,91,1,91,91,91,2.0706e-05,1,2.0706e-05,2.0706e-05,2.0706e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,82,1,82,82,82,1.4934e-05,1,1.4934e-05,1.4934e-05,1.4934e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,93,1,93,93,93,1.5441e-05,1,1.5441e-05,1.5441e-05,1.5441e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,80,1,80,80,80,2.0503e-05,1,2.0503e-05,2.0503e-05,2.0503e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,96,1,96,96,96,2.1972e-05,1,2.1972e-05,2.1972e-05,2.1972e-05,200,1,200,200,200,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,84,1,84,84,84,1.4914e-05,1,1.4914e-05,1.4914e-05,1.4914e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,100,1,100,100,100,1.5176e-05,1,1.5176e-05,1.5176e-05,1.5176e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,90,1,90,90,90,1.5009e-05,1,1.5009e-05,1.5009e-05,1.5009e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,87,1,87,87,87,1.5722e-05,1,1.5722e-05,1.5722e-05,1.5722e-05,150,1,150,150,150,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,109,1,109,109,109,1.5495e-05,1,1.5495e-05,1.5495e-05,1.5495e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,86,1,86,86,86,1.5459e-05,1,1.5459e-05,1.5459e-05,1.5459e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,110,1,110,110,110,2.0865e-05,1,2.0865e-05,2.0865e-05,2.0865e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,85,1,85,85,85,1.5398e-05,1,1.5398e-05,1.5398e-05,1.5398e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,89,1,89,89,89,4.2413e-05,1,4.2413e-05,4.2413e-05,4.2413e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,86,1,86,86,86,2.0974e-05,1,2.0974e-05,2.0974e-05,2.0974e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,90,1,90,90,90,1.5009e-05,1,1.5009e-05,1.5009e-05,1.5009e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,93,1,93,93,93,2.0637e-05,1,2.0637e-05,2.0637e-05,2.0637e-05,190,1,190,190,190,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,101,1,101,101,101,1.5235e-05,1,1.5235e-05,1.5235e-05,1.5235e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,94,1,94,94,94,1.5286e-05,1,1.5286e-05,1.5286e-05,1.5286e-05,146,1,146,146,146,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,88,1,88,88,88,1.5453e-05,1,1.5453e-05,1.5453e-05,1.5453e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,97,1,97,97,97,1.5336e-05,1,1.5336e-05,1.5336e-05,1.5336e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,95,1,95,95,95,1.5452e-05,1,1.5452e-05,1.5452e-05,1.5452e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,93,1,93,93,93,1.5229e-05,1,1.5229e-05,1.5229e-05,1.5229e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,93,1,93,93,93,1.0239e-05,1,1.0239e-05,1.0239e-05,1.0239e-05,102,1,102,102,102,2,1,2,2,2,4,1,4,4,4,2,1,2,2,2
31,20,97,1,97,97,97,1.5169e-05,1,1.5169e-05,1.5169e-05,1.5169e-05,145,1,145,145,145,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,100,1,100,100,100,1.5677e-05,1,1.5677e-05,1.5677e-05,1.5677e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,88,1,88,88,88,1.4871e-05,1,1.4871e-05,1.4871e-05,1.4871e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,102,1,102,102,102,1.5483e-05,1,1.5483e-05,1.5483e-05,1.5483e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,103,1,103,103,103,1.5705e-05,1,1.5705e-05,1.5705e-05,1.5705e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,88,1,88,88,88,1.4933e-05,1,1.4933e-05,1.4933e-05,1.4933e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,90,1,90,90,90,2.031e-05,1,2.031e-05,2.031e-05,2.031e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,72,1,72,72,72,1.5514e-05,1,1.5514e-05,1.5514e-05,1.5514e-05,148,1,148,148,148,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,107,1,107,107,107,2.2272e-05,1,2.2272e-05,2.2272e-05,2.2272e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
31,20,102,1,102,102,102,1.5167e-05,1,1.5167e-05,1.5167e-05,1.5167e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,112,1,112,112,112,1.5512e-05,1,1.5512e-05,1.5512e-05,1.5512e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,109,1,109,109,109,2.2272e-05,1,2.2272e-05,2.2272e-05,2.2272e-05,205,1,205,205,205,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,86,1,86,86,86,1.5207e-05,1,1.5207e-05,1.5207e-05,1.5207e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,100,1,100,100,100,1.4924e-05,1,1.4924e-05,1.4924e-05,1.4924e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,93,1,93,93,93,2.106e-05,1,2.106e-05,2.106e-05,2.106e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,89,1,89,89,89,1.5028e-05,1,1.5028e-05,1.5028e-05,1.5028e-05,143,1,143,143,143,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,102,1,102,102,102,1.5506e-05,1,1.5506e-05,1.5506e-05,1.5506e-05,148,1,148,148,148,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,100,1,100,100,100,1.4682e-05,1,1.4682e-05,1.4682e-05,1.4682e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,104,1,104,104,104,1.6179e-05,1,1.6179e-05,1.6179e-05,1.6179e-05,152,1,152,152,152,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,96,1,96,96,96,1.5573e-05,1,1.5573e-05,1.5573e-05,1.5573e-05,147,1,147,147,147,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,100,1,100,100,100,2.1482e-05,1,2.1482e-05,2.1482e-05,2.1482e-05,198,1,198,198,198,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,100,1,100,100,100,2.0907e-05,1,2.0907e-05,2.0907e-05,2.0907e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,118,1,118,118,118,2.1213e-05,1,2.1213e-05,2.1213e-05,2.1213e-05,194,1,194,194,194,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,79,1,79,79,79,1.471e-05,1,1.471e-05,1.471e-05,1.471e-05,140,1,140,140,140,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,88,1,88,88,88,1.4862e-05,1,1.4862e-05,1.4862e-05,1.4862e-05,141,1,141,141,141,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,76,1,76,76,76,1.5096e-05,1,1.5096e-05,1.5096e-05,1.5096e-05,144,1,144,144,144,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,85,1,85,85,85,1.4732e-05,1,1.4732e-05,1.4732e-05,1.4732e-05,140,1,140,140,140,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,94,1,94,94,94,2.1268e-05,1,2.1268e-05,2.1268e-05,2.1268e-05,192,1,192,192,192,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,97,1,97,97,97,1.5035e-05,1,1.5035e-05,1.5035e-05,1.5035e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,74,1,74,74,74,1.4875e-05,1,1.4875e-05,1.4875e-05,1.4875e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,87,1,87,87,87,1.4777e-05,1,1.4777e-05,1.4777e-05,1.4777e-05,141,1,141,141,141,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,91,1,91,91,91,2.0414e-05,1,2.0414e-05,2.0414e-05,2.0414e-05,188,1,188,188,188,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,103,1,103,103,103,1.5043e-05,1,1.5043e-05,1.5043e-05,1.5043e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,91,1,91,91,91,1.506e-05,1,1.506e-05,1.506e-05,1.506e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,87,1,87,87,87,1.5212e-05,1,1.5212e-05,1.5212e-05,1.5212e-05,144,1,144,144,144,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,95,1,95,95,95,2.0855e-05,1,2.0855e-05,2.0855e-05,2.0855e-05,191,1,191,191,191,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
31,20,95,1,95,95,95,1.5774e-05,1,1.5774e-05,1.5774e-05,1.5774e-05,149,1,149,149,149,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
31,20,82,1,82,82,82,1.5223e-05,1,1.5223e-05,1.5223e-05,1.5223e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,94,1,94,94,94,1.545e-05,1,1.545e-05,1.545e-05,1.545e-05,146,1,146,146,146,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,71,1,71,71,71,1.4899e-05,1,1.4899e-05,1.4899e-05,1.4899e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,99,1,99,99,99,1.5795e-05,1,1.5795e-05,1.5795e-05,1.5795e-05,150,1,150,150,150,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,98,1,98,98,98,1.5421e-05,1,1.5421e-05,1.5421e-05,1.5421e-05,147,1,147,147,147,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
31,20,93,1,93,93,93,1.5038e-05,1,1.5038e-05,1.5038e-05,1.5038e-05,143,1,143,143,143,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
