n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
28,40,151,1,151,151,151,2.1499e-05,1,2.1499e-05,2.1499e-05,2.1499e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,146,1,146,146,146,2.8751e-05,1,2.8751e-05,2.8751e-05,2.8751e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,161,1,161,161,161,2.1756e-05,1,2.1756e-05,2.1756e-05,2.1756e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,162,1,162,162,162,2.2273e-05,1,2.2273e-05,2.2273e-05,2.2273e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,151,1,151,151,151,2.8507e-05,1,2.8507e-05,2.8507e-05,2.8507e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,144,1,144,144,144,2.1573e-05,1,2.1573e-05,2.1573e-05,2.1573e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,145,1,145,145,145,2.7719e-05,1,2.7719e-05,2.7719e-05,2.7719e-05,249,1,249,249,249,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,161,1,161,161,161,2.8657e-05,1,2.8657e-05,2.8657e-05,2.8657e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,139,1,139,139,139,2.1159e-05,1,2.1159e-05,2.1159e-05,2.1159e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,160,1,160,160,160,2.7962e-05,1,2.7962e-05,2.7962e-05,2.7962e-05,258,1,258,258,258,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,156,1,156,156,156,2.1841e-05,1,2.1841e-05,2.1841e-05,2.1841e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,133,1,133,133,133,2.0818e-05,1,2.0818e-05,2.0818e-05,2.0818e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,145,1,145,145,145,2.1522e-05,1,2.1522e-05,2.1522e-05,2.1522e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,152,1,152,152,152,2.1916e-05,1,2.1916e-05,2.1916e-05,2.1916e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,148,1,148,148,148,2.8009e-05,1,2.8009e-05,2.8009e-05,2.8009e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,144,1,144,144,144,1.9979e-05,1,1.9979e-05,1.9979e-05,1.9979e-05,182,1,182,182,182,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,159,1,159,159,159,2.1655e-05,1,2.1655e-05,2.1655e-05,2.1655e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,169,1,169,169,169,2.1764e-05,1,2.1764e-05,2.1764e-05,2.1764e-05,200,1,200,200,200,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,147,1,147,147,147,2.1435e-05,1,2.1435e-05,2.1435e-05,2.1435e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,153,1,153,153,153,3.0102e-05,1,3.0102e-05,3.0102e-05,3.0102e-05,279,1,279,279,279,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,158,1,158,158,158,2.0724e-05,1,2.0724e-05,2.0724e-05,2.0724e-05,189,1,189,189,189,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,139,1,139,139,139,2.0834e-05,1,2.0834e-05,2.0834e-05,2.0834e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,150,1,150,150,150,3.455e-05,1,3.455e-05,3.455e-05,3.455e-05,316,1,316,316,316,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,40,152,1,152,152,152,2.1962e-05,1,2.1962e-05,2.1962e-05,2.1962e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,143,1,143,143,143,2.7681e-05,1,2.7681e-05,2.7681e-05,2.7681e-05,251,1,251,251,251,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,169,1,169,169,169,3.7651e-05,1,3.7651e-05,3.7651e-05,3.7651e-05,349,1,349,349,349,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
28,40,155,1,155,155,155,2.1869e-05,1,2.1869e-05,2.1869e-05,2.1869e-05,205,1,205,205,205,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,144,1,144,144,144,2.6504e-05,1,2.6504e-05,2.6504e-05,2.6504e-05,241,1,241,241,241,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,157,1,157,157,157,2.1367e-05,1,2.1367e-05,2.1367e-05,2.1367e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,150,1,150,150,150,2.0715e-05,1,2.0715e-05,2.0715e-05,2.0715e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,152,1,152,152,152,2.189e-05,1,2.189e-05,2.189e-05,2.189e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,146,1,146,146,146,2.8405e-05,1,2.8405e-05,2.8405e-05,2.8405e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,150,1,150,150,150,2.0779e-05,1,2.0779e-05,2.0779e-05,2.0779e-05,192,1,192,192,192,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,149,1,149,149,149,2.8414e-05,1,2.8414e-05,2.8414e-05,2.8414e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,163,1,163,163,163,3.0932e-05,1,3.0932e-05,3.0932e-05,3.0932e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,159,1,159,159,159,1.5428e-05,1,1.5428e-05,1.5428e-05,1.5428e-05,145,1,145,145,145,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,147,1,147,147,147,2.2017e-05,1,2.2017e-05,2.2017e-05,2.2017e-05,206,1,206,206,206,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,147,1,147,147,147,2.0753e-05,1,2.0753e-05,2.0753e-05,2.0753e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,155,1,155,155,155,2.348e-05,1,2.348e-05,2.348e-05,2.348e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,157,1,157,157,157,2.2017e-05,1,2.2017e-05,2.2017e-05,2.2017e-05,200,1,200,200,200,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,158,1,158,158,158,2.8731e-05,1,2.8731e-05,2.8731e-05,2.8731e-05,264,1,264,264,264,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,133,1,133,133,133,1.5095e-05,1,1.5095e-05,1.5095e-05,1.5095e-05,142,1,142,142,142,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,154,1,154,154,154,1.6067e-05,1,1.6067e-05,1.6067e-05,1.6067e-05,150,1,150,150,150,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,155,1,155,155,155,2.1983e-05,1,2.1983e-05,2.1983e-05,2.1983e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,136,1,136,136,136,2.1162e-05,1,2.1162e-05,2.1162e-05,2.1162e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,145,1,145,145,145,2.1253e-05,1,2.1253e-05,2.1253e-05,2.1253e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,153,1,153,153,153,2.1608e-05,1,2.1608e-05,2.1608e-05,2.1608e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,139,1,139,139,139,1.5038e-05,1,1.5038e-05,1.5038e-05,1.5038e-05,142,1,142,142,142,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
28,40,155,1,155,155,155,2.2581e-05,1,2.2581e-05,2.2581e-05,2.2581e-05,209,1,209,209,209,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,171,1,171,171,171,2.9623e-05,1,2.9623e-05,2.9623e-05,2.9623e-05,274,1,274,274,274,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,154,1,154,154,154,2.9283e-05,1,2.9283e-05,2.9283e-05,2.9283e-05,268,1,268,268,268,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,148,1,148,148,148,2.1372e-05,1,2.1372e-05,2.1372e-05,2.1372e-05,197,1,197,197,197,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,157,1,157,157,157,2.1939e-05,1,2.1939e-05,2.1939e-05,2.1939e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,160,1,160,160,160,2.8264e-05,1,2.8264e-05,2.8264e-05,2.8264e-05,258,1,258,258,258,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,149,1,149,149,149,2.1061e-05,1,2.1061e-05,2.1061e-05,2.1061e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,150,1,150,150,150,2.7655e-05,1,2.7655e-05,2.7655e-05,2.7655e-05,250,1,250,250,250,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,148,1,148,148,148,2.9029e-05,1,2.9029e-05,2.9029e-05,2.9029e-05,266,1,266,266,266,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,162,1,162,162,162,2.8418e-05,1,2.8418e-05,2.8418e-05,2.8418e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,163,1,163,163,163,2.9126e-05,1,2.9126e-05,2.9126e-05,2.9126e-05,268,1,268,268,268,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,150,1,150,150,150,2.2041e-05,1,2.2041e-05,2.2041e-05,2.2041e-05,203,1,203,203,203,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
28,40,158,1,158,158,158,2.767e-05,1,2.767e-05,2.767e-05,2.767e-05,251,1,251,251,251,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,150,1,150,150,150,2.2248e-05,1,2.2248e-05,2.2248e-05,2.2248e-05,203,1,203,203,203,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,147,1,147,147,147,2.1179e-05,1,2.1179e-05,2.1179e-05,2.1179e-05,194,1,194,194,194,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,145,1,145,145,145,2.21e-05,1,2.21e-05,2.21e-05,2.21e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,157,1,157,157,157,2.9344e-05,1,2.9344e-05,2.9344e-05,2.9344e-05,271,1,271,271,271,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,174,1,174,174,174,2.8344e-05,1,2.8344e-05,2.8344e-05,2.8344e-05,258,1,258,258,258,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,146,1,146,146,146,2.1888e-05,1,2.1888e-05,2.1888e-05,2.1888e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,161,1,161,161,161,2.7312e-05,1,2.7312e-05,2.7312e-05,2.7312e-05,246,1,246,246,246,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,153,1,153,153,153,2.1418e-05,1,2.1418e-05,2.1418e-05,2.1418e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,159,1,159,159,159,2.8736e-05,1,2.8736e-05,2.8736e-05,2.8736e-05,260,1,260,260,260,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,158,1,158,158,158,2.2438e-05,1,2.2438e-05,2.2438e-05,2.2438e-05,207,1,207,207,207,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,146,1,146,146,146,2.804e-05,1,2.804e-05,2.804e-05,2.804e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,140,1,140,140,140,2.1854e-05,1,2.1854e-05,2.1854e-05,2.1854e-05,199,1,199,199,199,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,158,1,158,158,158,2.7949e-05,1,2.7949e-05,2.7949e-05,2.7949e-05,252,1,252,252,252,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,142,1,142,142,142,2.7364e-05,1,2.7364e-05,2.7364e-05,2.7364e-05,249,1,249,249,249,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,156,1,156,156,156,2.8204e-05,1,2.8204e-05,2.8204e-05,2.8204e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,134,1,134,134,134,2.6252e-05,1,2.6252e-05,2.6252e-05,2.6252e-05,237,1,237,237,237,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,160,1,160,160,160,2.8415e-05,1,2.8415e-05,2.8415e-05,2.8415e-05,261,1,261,261,261,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,161,1,161,161,161,2.7485e-05,1,2.7485e-05,2.7485e-05,2.7485e-05,248,1,248,248,248,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,150,1,150,150,150,2.7996e-05,1,2.7996e-05,2.7996e-05,2.7996e-05,255,1,255,255,255,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,158,1,158,158,158,2.1913e-05,1,2.1913e-05,2.1913e-05,2.1913e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,165,1,165,165,165,2.8775e-05,1,2.8775e-05,2.8775e-05,2.8775e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,147,1,147,147,147,2.8095e-05,1,2.8095e-05,2.8095e-05,2.8095e-05,255,1,255,255,255,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,138,1,138,138,138,2.1491e-05,1,2.1491e-05,2.1491e-05,2.1491e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,161,1,161,161,161,2.2033e-05,1,2.2033e-05,2.2033e-05,2.2033e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,136,1,136,136,136,2.193e-05,1,2.193e-05,2.193e-05,2.193e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,160,1,160,160,160,2.1855e-05,1,2.1855e-05,2.1855e-05,2.1855e-05,202,1,202,202,202,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
28,40,144,1,144,144,144,2.1783e-05,1,2.1783e-05,2.1783e-05,2.1783e-05,201,1,201,201,201,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,165,1,165,165,165,2.1544e-05,1,2.1544e-05,2.1544e-05,2.1544e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,157,1,157,157,157,2.1788e-05,1,2.1788e-05,2.1788e-05,2.1788e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,153,1,153,153,153,2.8478e-05,1,2.8478e-05,2.8478e-05,2.8478e-05,262,1,262,262,262,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,158,1,158,158,158,2.8986e-05,1,2.8986e-05,2.8986e-05,2.8986e-05,267,1,267,267,267,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,151,1,151,151,151,2.8175e-05,1,2.8175e-05,2.8175e-05,2.8175e-05,254,1,254,254,254,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,153,1,153,153,153,2.8129e-05,1,2.8129e-05,2.8129e-05,2.8129e-05,256,1,256,256,256,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,144,1,144,144,144,2.1041e-05,1,2.1041e-05,2.1041e-05,2.1041e-05,191,1,191,191,191,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,148,1,148,148,148,2.7821e-05,1,2.7821e-05,2.7821e-05,2.7821e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,150,1,150,150,150,2.8353e-05,1,2.8353e-05,2.8353e-05,2.8353e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,132,1,132,132,132,2.2274e-05,1,2.2274e-05,2.2274e-05,2.2274e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,154,1,154,154,154,2.9548e-05,1,2.9548e-05,2.9548e-05,2.9548e-05,272,1,272,272,272,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,150,1,150,150,150,2.861e-05,1,2.861e-05,2.861e-05,2.861e-05,260,1,260,260,260,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,139,1,139,139,139,1.5003e-05,1,1.5003e-05,1.5003e-05,1.5003e-05,143,1,143,143,143,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,146,1,146,146,146,2.7864e-05,1,2.7864e-05,2.7864e-05,2.7864e-05,253,1,253,253,253,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,161,1,161,161,161,2.8966e-05,1,2.8966e-05,2.8966e-05,2.8966e-05,263,1,263,263,263,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,139,1,139,139,139,2.08e-05,1,2.08e-05,2.08e-05,2.08e-05,190,1,190,190,190,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,152,1,152,152,152,2.8554e-05,1,2.8554e-05,2.8554e-05,2.8554e-05,261,1,261,261,261,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,165,1,165,165,165,4.2787e-05,1,4.2787e-05,4.2787e-05,4.2787e-05,250,1,250,250,250,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,152,1,152,152,152,2.1038e-05,1,2.1038e-05,2.1038e-05,2.1038e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,154,1,154,154,154,2.1402e-05,1,2.1402e-05,2.1402e-05,2.1402e-05,196,1,196,196,196,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,158,1,158,158,158,2.1827e-05,1,2.1827e-05,2.1827e-05,2.1827e-05,202,1,202,202,202,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,151,1,151,151,151,2.8277e-05,1,2.8277e-05,2.8277e-05,2.8277e-05,257,1,257,257,257,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,158,1,158,158,158,2.7421e-05,1,2.7421e-05,2.7421e-05,2.7421e-05,248,1,248,248,248,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
28,40,152,1,152,152,152,2.6908e-05,1,2.6908e-05,2.6908e-05,2.6908e-05,244,1,244,244,244,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
28,40,147,1,147,147,147,2.1763e-05,1,2.1763e-05,2.1763e-05,2.1763e-05,198,1,198,198,198,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,143,1,143,143,143,1.5142e-05,1,1.5142e-05,1.5142e-05,1.5142e-05,142,1,142,142,142,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
28,40,147,1,147,147,147,2.0975e-05,1,2.0975e-05,2.0975e-05,2.0975e-05,193,1,193,193,193,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,144,1,144,144,144,2.1916e-05,1,2.1916e-05,2.1916e-05,2.1916e-05,204,1,204,204,204,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,158,1,158,158,158,2.1368e-05,1,2.1368e-05,2.1368e-05,2.1368e-05,199,1,199,199,199,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
28,40,154,1,154,154,154,3.6321e-05,1,3.6321e-05,3.6321e-05,3.6321e-05,335,1,335,335,335,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
