n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
22,30,54,1,54,54,54,1.1479e-05,1,1.1479e-05,1.1479e-05,1.1479e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,65,1,65,65,65,1.615e-05,1,1.615e-05,1.615e-05,1.615e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,74,1,74,74,74,1.6564e-05,1,1.6564e-05,1.6564e-05,1.6564e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,63,1,63,63,63,1.6482e-05,1,1.6482e-05,1.6482e-05,1.6482e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,74,1,74,74,74,1.6152e-05,1,1.6152e-05,1.6152e-05,1.6152e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,64,1,64,64,64,1.1661e-05,1,1.1661e-05,1.1661e-05,1.1661e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,63,1,63,63,63,1.5802e-05,1,1.5802e-05,1.5802e-05,1.5802e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,80,1,80,80,80,1.6956e-05,1,1.6956e-05,1.6956e-05,1.6956e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,1.1783e-05,1,1.1783e-05,1.1783e-05,1.1783e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,64,1,64,64,64,1.5873e-05,1,1.5873e-05,1.5873e-05,1.5873e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,57,1,57,57,57,1.1052e-05,1,1.1052e-05,1.1052e-05,1.1052e-05,103,1,103,103,103,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,67,1,67,67,67,1.131e-05,1,1.131e-05,1.131e-05,1.131e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,64,1,64,64,64,1.6265e-05,1,1.6265e-05,1.6265e-05,1.6265e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,71,1,71,71,71,1.6741e-05,1,1.6741e-05,1.6741e-05,1.6741e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,64,1,64,64,64,1.6065e-05,1,1.6065e-05,1.6065e-05,1.6065e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,72,1,72,72,72,2.2814e-05,1,2.2814e-05,2.2814e-05,2.2814e-05,204,1,204,204,204,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,77,1,77,77,77,2.1877e-05,1,2.1877e-05,2.1877e-05,2.1877e-05,196,1,196,196,196,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,72,1,72,72,72,1.6207e-05,1,1.6207e-05,1.6207e-05,1.6207e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,70,1,70,70,70,1.2584e-05,1,1.2584e-05,1.2584e-05,1.2584e-05,116,1,116,116,116,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,65,1,65,65,65,1.2357e-05,1,1.2357e-05,1.2357e-05,1.2357e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,68,1,68,68,68,1.6005e-05,1,1.6005e-05,1.6005e-05,1.6005e-05,145,1,145,145,145,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,62,1,62,62,62,2.8783e-05,1,2.8783e-05,2.8783e-05,2.8783e-05,141,1,141,141,141,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,77,1,77,77,77,1.6637e-05,1,1.6637e-05,1.6637e-05,1.6637e-05,150,1,150,150,150,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,80,1,80,80,80,2.1178e-05,1,2.1178e-05,2.1178e-05,2.1178e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,1.1872e-05,1,1.1872e-05,1.1872e-05,1.1872e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,69,1,69,69,69,1.1595e-05,1,1.1595e-05,1.1595e-05,1.1595e-05,107,1,107,107,107,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,62,1,62,62,62,1.1313e-05,1,1.1313e-05,1.1313e-05,1.1313e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,82,1,82,82,82,1.7037e-05,1,1.7037e-05,1.7037e-05,1.7037e-05,154,1,154,154,154,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,75,1,75,75,75,1.5929e-05,1,1.5929e-05,1.5929e-05,1.5929e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,67,1,67,67,67,2.0734e-05,1,2.0734e-05,2.0734e-05,2.0734e-05,183,1,183,183,183,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,2.0934e-05,1,2.0934e-05,2.0934e-05,2.0934e-05,186,1,186,186,186,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,67,1,67,67,67,1.6396e-05,1,1.6396e-05,1.6396e-05,1.6396e-05,146,1,146,146,146,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,59,1,59,59,59,1.5906e-05,1,1.5906e-05,1.5906e-05,1.5906e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,71,1,71,71,71,2.2047e-05,1,2.2047e-05,2.2047e-05,2.2047e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,65,1,65,65,65,1.172e-05,1,1.172e-05,1.172e-05,1.172e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,76,1,76,76,76,1.5929e-05,1,1.5929e-05,1.5929e-05,1.5929e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,68,1,68,68,68,1.1907e-05,1,1.1907e-05,1.1907e-05,1.1907e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,72,1,72,72,72,1.162e-05,1,1.162e-05,1.162e-05,1.162e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,71,1,71,71,71,1.1598e-05,1,1.1598e-05,1.1598e-05,1.1598e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,67,1,67,67,67,1.1526e-05,1,1.1526e-05,1.1526e-05,1.1526e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,70,1,70,70,70,1.5583e-05,1,1.5583e-05,1.5583e-05,1.5583e-05,140,1,140,140,140,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,59,1,59,59,59,1.1215e-05,1,1.1215e-05,1.1215e-05,1.1215e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,60,1,60,60,60,1.154e-05,1,1.154e-05,1.154e-05,1.154e-05,106,1,106,106,106,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,69,1,69,69,69,1.6879e-05,1,1.6879e-05,1.6879e-05,1.6879e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,74,1,74,74,74,1.6598e-05,1,1.6598e-05,1.6598e-05,1.6598e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,79,1,79,79,79,1.6961e-05,1,1.6961e-05,1.6961e-05,1.6961e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,71,1,71,71,71,1.2073e-05,1,1.2073e-05,1.2073e-05,1.2073e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,66,1,66,66,66,1.1576e-05,1,1.1576e-05,1.1576e-05,1.1576e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,55,1,55,55,55,1.5416e-05,1,1.5416e-05,1.5416e-05,1.5416e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,1.1907e-05,1,1.1907e-05,1.1907e-05,1.1907e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,59,1,59,59,59,1.1427e-05,1,1.1427e-05,1.1427e-05,1.1427e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,71,1,71,71,71,1.1752e-05,1,1.1752e-05,1.1752e-05,1.1752e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,71,1,71,71,71,1.6903e-05,1,1.6903e-05,1.6903e-05,1.6903e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,86,1,86,86,86,1.7022e-05,1,1.7022e-05,1.7022e-05,1.7022e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,82,1,82,82,82,2.3824e-05,1,2.3824e-05,2.3824e-05,2.3824e-05,216,1,216,216,216,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,66,1,66,66,66,1.1817e-05,1,1.1817e-05,1.1817e-05,1.1817e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,65,1,65,65,65,1.5904e-05,1,1.5904e-05,1.5904e-05,1.5904e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,64,1,64,64,64,1.5806e-05,1,1.5806e-05,1.5806e-05,1.5806e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,72,1,72,72,72,1.1695e-05,1,1.1695e-05,1.1695e-05,1.1695e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,67,1,67,67,67,1.5574e-05,1,1.5574e-05,1.5574e-05,1.5574e-05,139,1,139,139,139,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,1.1947e-05,1,1.1947e-05,1.1947e-05,1.1947e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,72,1,72,72,72,1.1723e-05,1,1.1723e-05,1.1723e-05,1.1723e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,81,1,81,81,81,1.6993e-05,1,1.6993e-05,1.6993e-05,1.6993e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,62,1,62,62,62,1.2024e-05,1,1.2024e-05,1.2024e-05,1.2024e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,68,1,68,68,68,1.6203e-05,1,1.6203e-05,1.6203e-05,1.6203e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,75,1,75,75,75,1.6926e-05,1,1.6926e-05,1.6926e-05,1.6926e-05,152,1,152,152,152,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,63,1,63,63,63,1.5318e-05,1,1.5318e-05,1.5318e-05,1.5318e-05,136,1,136,136,136,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,56,1,56,56,56,1.1479e-05,1,1.1479e-05,1.1479e-05,1.1479e-05,106,1,106,106,106,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,72,1,72,72,72,1.6487e-05,1,1.6487e-05,1.6487e-05,1.6487e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,1.1495e-05,1,1.1495e-05,1.1495e-05,1.1495e-05,105,1,105,105,105,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,74,1,74,74,74,1.6694e-05,1,1.6694e-05,1.6694e-05,1.6694e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,85,1,85,85,85,1.2411e-05,1,1.2411e-05,1.2411e-05,1.2411e-05,114,1,114,114,114,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
22,30,60,1,60,60,60,1.6306e-05,1,1.6306e-05,1.6306e-05,1.6306e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,76,1,76,76,76,1.2082e-05,1,1.2082e-05,1.2082e-05,1.2082e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,73,1,73,73,73,1.5921e-05,1,1.5921e-05,1.5921e-05,1.5921e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,90,1,90,90,90,1.7523e-05,1,1.7523e-05,1.7523e-05,1.7523e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,77,1,77,77,77,1.1886e-05,1,1.1886e-05,1.1886e-05,1.1886e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,73,1,73,73,73,1.2107e-05,1,1.2107e-05,1.2107e-05,1.2107e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,61,1,61,61,61,1.1436e-05,1,1.1436e-05,1.1436e-05,1.1436e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,63,1,63,63,63,1.6323e-05,1,1.6323e-05,1.6323e-05,1.6323e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,57,1,57,57,57,1.1366e-05,1,1.1366e-05,1.1366e-05,1.1366e-05,102,1,102,102,102,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,67,1,67,67,67,1.6418e-05,1,1.6418e-05,1.6418e-05,1.6418e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,77,1,77,77,77,1.6595e-05,1,1.6595e-05,1.6595e-05,1.6595e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,67,1,67,67,67,1.1765e-05,1,1.1765e-05,1.1765e-05,1.1765e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,66,1,66,66,66,1.5972e-05,1,1.5972e-05,1.5972e-05,1.5972e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,1.6356e-05,1,1.6356e-05,1.6356e-05,1.6356e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,74,1,74,74,74,1.191e-05,1,1.191e-05,1.191e-05,1.191e-05,110,1,110,110,110,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,76,1,76,76,76,1.636e-05,1,1.636e-05,1.636e-05,1.636e-05,148,1,148,148,148,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
22,30,76,1,76,76,76,2.1979e-05,1,2.1979e-05,2.1979e-05,2.1979e-05,197,1,197,197,197,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,78,1,78,78,78,1.648e-05,1,1.648e-05,1.648e-05,1.648e-05,148,1,148,148,148,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,58,1,58,58,58,1.591e-05,1,1.591e-05,1.591e-05,1.591e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,71,1,71,71,71,1.6489e-05,1,1.6489e-05,1.6489e-05,1.6489e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,70,1,70,70,70,1.2171e-05,1,1.2171e-05,1.2171e-05,1.2171e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,63,1,63,63,63,1.655e-05,1,1.655e-05,1.655e-05,1.655e-05,149,1,149,149,149,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,68,1,68,68,68,1.2032e-05,1,1.2032e-05,1.2032e-05,1.2032e-05,111,1,111,111,111,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,74,1,74,74,74,1.6145e-05,1,1.6145e-05,1.6145e-05,1.6145e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,67,1,67,67,67,1.6223e-05,1,1.6223e-05,1.6223e-05,1.6223e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,65,1,65,65,65,1.5868e-05,1,1.5868e-05,1.5868e-05,1.5868e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,73,1,73,73,73,1.2814e-05,1,1.2814e-05,1.2814e-05,1.2814e-05,118,1,118,118,118,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,81,1,81,81,81,1.6543e-05,1,1.6543e-05,1.6543e-05,1.6543e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,78,1,78,78,78,1.242e-05,1,1.242e-05,1.242e-05,1.242e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,65,1,65,65,65,1.1709e-05,1,1.1709e-05,1.1709e-05,1.1709e-05,108,1,108,108,108,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,80,1,80,80,80,1.7409e-05,1,1.7409e-05,1.7409e-05,1.7409e-05,157,1,157,157,157,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,63,1,63,63,63,1.5538e-05,1,1.5538e-05,1.5538e-05,1.5538e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,62,1,62,62,62,1.1766e-05,1,1.1766e-05,1.1766e-05,1.1766e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,56,1,56,56,56,1.1106e-05,1,1.1106e-05,1.1106e-05,1.1106e-05,103,1,103,103,103,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,81,1,81,81,81,2.227e-05,1,2.227e-05,2.227e-05,2.227e-05,199,1,199,199,199,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,77,1,77,77,77,1.6037e-05,1,1.6037e-05,1.6037e-05,1.6037e-05,144,1,144,144,144,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,75,1,75,75,75,1.19e-05,1,1.19e-05,1.19e-05,1.19e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,61,1,61,61,61,1.606e-05,1,1.606e-05,1.606e-05,1.606e-05,143,1,143,143,143,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,67,1,67,67,67,1.1961e-05,1,1.1961e-05,1.1961e-05,1.1961e-05,109,1,109,109,109,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,77,1,77,77,77,1.6628e-05,1,1.6628e-05,1.6628e-05,1.6628e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,67,1,67,67,67,1.1614e-05,1,1.1614e-05,1.1614e-05,1.1614e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,75,1,75,75,75,2.295e-05,1,2.295e-05,2.295e-05,2.295e-05,207,1,207,207,207,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,64,1,64,64,64,1.6274e-05,1,1.6274e-05,1.6274e-05,1.6274e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,1.67e-05,1,1.67e-05,1.67e-05,1.67e-05,151,1,151,151,151,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,72,1,72,72,72,1.6757e-05,1,1.6757e-05,1.6757e-05,1.6757e-05,152,1,152,152,152,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
22,30,67,1,67,67,67,1.2157e-05,1,1.2157e-05,1.2157e-05,1.2157e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,61,1,61,61,61,1.5388e-05,1,1.5388e-05,1.5388e-05,1.5388e-05,138,1,138,138,138,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,1.6506e-05,1,1.6506e-05,1.6506e-05,1.6506e-05,146,1,146,146,146,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,69,1,69,69,69,1.1865e-05,1,1.1865e-05,1.1865e-05,1.1865e-05,108,1,108,108,108,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,69,1,69,69,69,1.162e-05,1,1.162e-05,1.162e-05,1.162e-05,107,1,107,107,107,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,68,1,68,68,68,2.1218e-05,1,2.1218e-05,2.1218e-05,2.1218e-05,187,1,187,187,187,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
22,30,68,1,68,68,68,1.6879e-05,1,1.6879e-05,1.6879e-05,1.6879e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,82,1,82,82,82,1.6994e-05,1,1.6994e-05,1.6994e-05,1.6994e-05,153,1,153,153,153,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,75,1,75,75,75,1.2571e-05,1,1.2571e-05,1.2571e-05,1.2571e-05,115,1,115,115,115,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,70,1,70,70,70,1.222e-05,1,1.222e-05,1.222e-05,1.222e-05,113,1,113,113,113,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,69,1,69,69,69,1.6456e-05,1,1.6456e-05,1.6456e-05,1.6456e-05,148,1,148,148,148,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,66,1,66,66,66,1.1553e-05,1,1.1553e-05,1.1553e-05,1.1553e-05,105,1,105,105,105,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,70,1,70,70,70,1.5875e-05,1,1.5875e-05,1.5875e-05,1.5875e-05,142,1,142,142,142,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,71,1,71,71,71,1.2241e-05,1,1.2241e-05,1.2241e-05,1.2241e-05,112,1,112,112,112,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
22,30,59,1,59,59,59,1.1954e-05,1,1.1954e-05,1.1954e-05,1.1954e-05,110,1,110,110,110,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
22,30,69,1,69,69,69,1.6341e-05,1,1.6341e-05,1.6341e-05,1.6341e-05,147,1,147,147,147,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
22,30,63,1,63,63,63,1.184e-05,1,1.184e-05,1.184e-05,1.184e-05,109,1,109,109,109,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
