n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
35,40,243,1,243,243,243,2.6776e-05,1,2.6776e-05,2.6776e-05,2.6776e-05,250,1,250,250,250,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,248,1,248,248,248,4.1992e-05,1,4.1992e-05,4.1992e-05,4.1992e-05,384,1,384,384,384,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,252,1,252,252,252,2.6796e-05,1,2.6796e-05,2.6796e-05,2.6796e-05,251,1,251,251,251,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,213,1,213,213,213,1.8406e-05,1,1.8406e-05,1.8406e-05,1.8406e-05,176,1,176,176,176,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
35,40,236,1,236,236,236,3.7624e-05,1,3.7624e-05,3.7624e-05,3.7624e-05,314,1,314,314,314,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,246,1,246,246,246,4.1091e-05,1,4.1091e-05,4.1091e-05,4.1091e-05,374,1,374,374,374,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,238,1,238,238,238,2.6715e-05,1,2.6715e-05,2.6715e-05,2.6715e-05,247,1,247,247,247,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,215,1,215,215,215,2.6031e-05,1,2.6031e-05,2.6031e-05,2.6031e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,258,1,258,258,258,4.439e-05,1,4.439e-05,4.439e-05,4.439e-05,411,1,411,411,411,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,212,1,212,212,212,3.4054e-05,1,3.4054e-05,3.4054e-05,3.4054e-05,314,1,314,314,314,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,238,1,238,238,238,2.6612e-05,1,2.6612e-05,2.6612e-05,2.6612e-05,250,1,250,250,250,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,235,1,235,235,235,3.5051e-05,1,3.5051e-05,3.5051e-05,3.5051e-05,327,1,327,327,327,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,254,1,254,254,254,4.2854e-05,1,4.2854e-05,4.2854e-05,4.2854e-05,395,1,395,395,395,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,231,1,231,231,231,4.3571e-05,1,4.3571e-05,4.3571e-05,4.3571e-05,406,1,406,406,406,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,252,1,252,252,252,3.565e-05,1,3.565e-05,3.565e-05,3.565e-05,336,1,336,336,336,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,223,1,223,223,223,2.6575e-05,1,2.6575e-05,2.6575e-05,2.6575e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,223,1,223,223,223,2.8602e-05,1,2.8602e-05,2.8602e-05,2.8602e-05,265,1,265,265,265,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,211,1,211,211,211,4.1324e-05,1,4.1324e-05,4.1324e-05,4.1324e-05,379,1,379,379,379,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,242,1,242,242,242,3.4192e-05,1,3.4192e-05,3.4192e-05,3.4192e-05,317,1,317,317,317,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,230,1,230,230,230,4.3928e-05,1,4.3928e-05,4.3928e-05,4.3928e-05,407,1,407,407,407,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,244,1,244,244,244,3.4168e-05,1,3.4168e-05,3.4168e-05,3.4168e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,236,1,236,236,236,2.6145e-05,1,2.6145e-05,2.6145e-05,2.6145e-05,244,1,244,244,244,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,229,1,229,229,229,2.5672e-05,1,2.5672e-05,2.5672e-05,2.5672e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,252,1,252,252,252,3.4719e-05,1,3.4719e-05,3.4719e-05,3.4719e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,234,1,234,234,234,3.5052e-05,1,3.5052e-05,3.5052e-05,3.5052e-05,324,1,324,324,324,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,229,1,229,229,229,3.292e-05,1,3.292e-05,3.292e-05,3.292e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,231,1,231,231,231,4.3567e-05,1,4.3567e-05,4.3567e-05,4.3567e-05,404,1,404,404,404,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,232,1,232,232,232,3.2726e-05,1,3.2726e-05,3.2726e-05,3.2726e-05,298,1,298,298,298,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,250,1,250,250,250,2.7374e-05,1,2.7374e-05,2.7374e-05,2.7374e-05,254,1,254,254,254,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,243,1,243,243,243,2.7082e-05,1,2.7082e-05,2.7082e-05,2.7082e-05,252,1,252,252,252,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,241,1,241,241,241,2.5782e-05,1,2.5782e-05,2.5782e-05,2.5782e-05,238,1,238,238,238,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,242,1,242,242,242,3.4405e-05,1,3.4405e-05,3.4405e-05,3.4405e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,238,1,238,238,238,3.4632e-05,1,3.4632e-05,3.4632e-05,3.4632e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,251,1,251,251,251,3.5556e-05,1,3.5556e-05,3.5556e-05,3.5556e-05,330,1,330,330,330,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,244,1,244,244,244,3.5826e-05,1,3.5826e-05,3.5826e-05,3.5826e-05,332,1,332,332,332,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,219,1,219,219,219,2.5826e-05,1,2.5826e-05,2.5826e-05,2.5826e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,231,1,231,231,231,3.4307e-05,1,3.4307e-05,3.4307e-05,3.4307e-05,316,1,316,316,316,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,242,1,242,242,242,2.6865e-05,1,2.6865e-05,2.6865e-05,2.6865e-05,253,1,253,253,253,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,236,1,236,236,236,2.6174e-05,1,2.6174e-05,2.6174e-05,2.6174e-05,244,1,244,244,244,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,228,1,228,228,228,3.3523e-05,1,3.3523e-05,3.3523e-05,3.3523e-05,307,1,307,307,307,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,230,1,230,230,230,3.3302e-05,1,3.3302e-05,3.3302e-05,3.3302e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,254,1,254,254,254,3.4672e-05,1,3.4672e-05,3.4672e-05,3.4672e-05,322,1,322,322,322,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,251,1,251,251,251,4.351e-05,1,4.351e-05,4.351e-05,4.351e-05,397,1,397,397,397,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,249,1,249,249,249,2.6944e-05,1,2.6944e-05,2.6944e-05,2.6944e-05,248,1,248,248,248,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,257,1,257,257,257,2.6854e-05,1,2.6854e-05,2.6854e-05,2.6854e-05,249,1,249,249,249,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,243,1,243,243,243,3.5908e-05,1,3.5908e-05,3.5908e-05,3.5908e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,221,1,221,221,221,2.6957e-05,1,2.6957e-05,2.6957e-05,2.6957e-05,252,1,252,252,252,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,239,1,239,239,239,3.4351e-05,1,3.4351e-05,3.4351e-05,3.4351e-05,313,1,313,313,313,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,233,1,233,233,233,3.6599e-05,1,3.6599e-05,3.6599e-05,3.6599e-05,342,1,342,342,342,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,229,1,229,229,229,3.3682e-05,1,3.3682e-05,3.3682e-05,3.3682e-05,308,1,308,308,308,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,241,1,241,241,241,3.4843e-05,1,3.4843e-05,3.4843e-05,3.4843e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,240,1,240,240,240,3.5434e-05,1,3.5434e-05,3.5434e-05,3.5434e-05,327,1,327,327,327,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,229,1,229,229,229,3.4861e-05,1,3.4861e-05,3.4861e-05,3.4861e-05,323,1,323,323,323,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,246,1,246,246,246,3.4742e-05,1,3.4742e-05,3.4742e-05,3.4742e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,236,1,236,236,236,3.3641e-05,1,3.3641e-05,3.3641e-05,3.3641e-05,309,1,309,309,309,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,234,1,234,234,234,2.6789e-05,1,2.6789e-05,2.6789e-05,2.6789e-05,248,1,248,248,248,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,234,1,234,234,234,2.6541e-05,1,2.6541e-05,2.6541e-05,2.6541e-05,248,1,248,248,248,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,242,1,242,242,242,2.5673e-05,1,2.5673e-05,2.5673e-05,2.5673e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,228,1,228,228,228,2.7137e-05,1,2.7137e-05,2.7137e-05,2.7137e-05,254,1,254,254,254,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,263,1,263,263,263,3.7074e-05,1,3.7074e-05,3.7074e-05,3.7074e-05,348,1,348,348,348,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,242,1,242,242,242,4.146e-05,1,4.146e-05,4.146e-05,4.146e-05,375,1,375,375,375,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,239,1,239,239,239,3.3032e-05,1,3.3032e-05,3.3032e-05,3.3032e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,238,1,238,238,238,5.9276e-05,1,5.9276e-05,5.9276e-05,5.9276e-05,401,1,401,401,401,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,227,1,227,227,227,2.6164e-05,1,2.6164e-05,2.6164e-05,2.6164e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,259,1,259,259,259,2.6808e-05,1,2.6808e-05,2.6808e-05,2.6808e-05,252,1,252,252,252,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,250,1,250,250,250,3.459e-05,1,3.459e-05,3.459e-05,3.459e-05,321,1,321,321,321,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,220,1,220,220,220,3.393e-05,1,3.393e-05,3.393e-05,3.393e-05,311,1,311,311,311,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,238,1,238,238,238,3.4403e-05,1,3.4403e-05,3.4403e-05,3.4403e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,254,1,254,254,254,3.5256e-05,1,3.5256e-05,3.5256e-05,3.5256e-05,325,1,325,325,325,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,241,1,241,241,241,2.6385e-05,1,2.6385e-05,2.6385e-05,2.6385e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,229,1,229,229,229,3.5832e-05,1,3.5832e-05,3.5832e-05,3.5832e-05,333,1,333,333,333,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,235,1,235,235,235,4.326e-05,1,4.326e-05,4.326e-05,4.326e-05,399,1,399,399,399,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,233,1,233,233,233,2.6483e-05,1,2.6483e-05,2.6483e-05,2.6483e-05,248,1,248,248,248,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,240,1,240,240,240,2.6808e-05,1,2.6808e-05,2.6808e-05,2.6808e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,254,1,254,254,254,3.4059e-05,1,3.4059e-05,3.4059e-05,3.4059e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,232,1,232,232,232,3.3789e-05,1,3.3789e-05,3.3789e-05,3.3789e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,235,1,235,235,235,3.428e-05,1,3.428e-05,3.428e-05,3.428e-05,319,1,319,319,319,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,219,1,219,219,219,2.6104e-05,1,2.6104e-05,2.6104e-05,2.6104e-05,243,1,243,243,243,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,237,1,237,237,237,3.387e-05,1,3.387e-05,3.387e-05,3.387e-05,313,1,313,313,313,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,249,1,249,249,249,3.6293e-05,1,3.6293e-05,3.6293e-05,3.6293e-05,338,1,338,338,338,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,224,1,224,224,224,3.3365e-05,1,3.3365e-05,3.3365e-05,3.3365e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,230,1,230,230,230,2.667e-05,1,2.667e-05,2.667e-05,2.667e-05,249,1,249,249,249,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,234,1,234,234,234,4.3297e-05,1,4.3297e-05,4.3297e-05,4.3297e-05,402,1,402,402,402,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,232,1,232,232,232,3.2717e-05,1,3.2717e-05,3.2717e-05,3.2717e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,239,1,239,239,239,2.5758e-05,1,2.5758e-05,2.5758e-05,2.5758e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,237,1,237,237,237,2.6225e-05,1,2.6225e-05,2.6225e-05,2.6225e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,235,1,235,235,235,3.5378e-05,1,3.5378e-05,3.5378e-05,3.5378e-05,329,1,329,329,329,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,258,1,258,258,258,4.513e-05,1,4.513e-05,4.513e-05,4.513e-05,421,1,421,421,421,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,257,1,257,257,257,4.2994e-05,1,4.2994e-05,4.2994e-05,4.2994e-05,397,1,397,397,397,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,210,1,210,210,210,2.6175e-05,1,2.6175e-05,2.6175e-05,2.6175e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,236,1,236,236,236,2.5959e-05,1,2.5959e-05,2.5959e-05,2.5959e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,243,1,243,243,243,2.6286e-05,1,2.6286e-05,2.6286e-05,2.6286e-05,243,1,243,243,243,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
35,40,214,1,214,214,214,2.6355e-05,1,2.6355e-05,2.6355e-05,2.6355e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,255,1,255,255,255,4.4336e-05,1,4.4336e-05,4.4336e-05,4.4336e-05,405,1,405,405,405,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
35,40,236,1,236,236,236,2.5678e-05,1,2.5678e-05,2.5678e-05,2.5678e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,236,1,236,236,236,3.2983e-05,1,3.2983e-05,3.2983e-05,3.2983e-05,303,1,303,303,303,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,234,1,234,234,234,3.3967e-05,1,3.3967e-05,3.3967e-05,3.3967e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,244,1,244,244,244,3.6224e-05,1,3.6224e-05,3.6224e-05,3.6224e-05,335,1,335,335,335,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,240,1,240,240,240,4.4124e-05,1,4.4124e-05,4.4124e-05,4.4124e-05,408,1,408,408,408,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
35,40,239,1,239,239,239,3.58e-05,1,3.58e-05,3.58e-05,3.58e-05,332,1,332,332,332,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
35,40,240,1,240,240,240,3.6166e-05,1,3.6166e-05,3.6166e-05,3.6166e-05,334,1,334,334,334,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,225,1,225,225,225,3.4477e-05,1,3.4477e-05,3.4477e-05,3.4477e-05,316,1,316,316,316,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,238,1,238,238,238,3.2273e-05,1,3.2273e-05,3.2273e-05,3.2273e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
35,40,212,1,212,212,212,2.5247e-05,1,2.5247e-05,2.5247e-05,2.5247e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
35,40,228,1,228,228,228,2.6502e-05,1,2.6502e-05,2.6502e-05,2.6502e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
