n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
38,20,153,1,153,153,153,1.9285e-05,1,1.9285e-05,1.9285e-05,1.9285e-05,183,1,183,183,183,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,20,140,1,140,140,140,2.5132e-05,1,2.5132e-05,2.5132e-05,2.5132e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,151,1,151,151,151,1.8472e-05,1,1.8472e-05,1.8472e-05,1.8472e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,136,1,136,136,136,1.8293e-05,1,1.8293e-05,1.8293e-05,1.8293e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,150,1,150,150,150,1.8363e-05,1,1.8363e-05,1.8363e-05,1.8363e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,157,1,157,157,157,2.591e-05,1,2.591e-05,2.591e-05,2.591e-05,240,1,240,240,240,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,20,144,1,144,144,144,2.5092e-05,1,2.5092e-05,2.5092e-05,2.5092e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,131,1,131,131,131,2.5443e-05,1,2.5443e-05,2.5443e-05,2.5443e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,147,1,147,147,147,1.8293e-05,1,1.8293e-05,1.8293e-05,1.8293e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,152,1,152,152,152,2.536e-05,1,2.536e-05,2.536e-05,2.536e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
38,20,147,1,147,147,147,2.4681e-05,1,2.4681e-05,2.4681e-05,2.4681e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,154,1,154,154,154,1.9108e-05,1,1.9108e-05,1.9108e-05,1.9108e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,135,1,135,135,135,1.8428e-05,1,1.8428e-05,1.8428e-05,1.8428e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,150,1,150,150,150,2.5266e-05,1,2.5266e-05,2.5266e-05,2.5266e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,138,1,138,138,138,2.4543e-05,1,2.4543e-05,2.4543e-05,2.4543e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,127,1,127,127,127,1.9008e-05,1,1.9008e-05,1.9008e-05,1.9008e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,133,1,133,133,133,2.533e-05,1,2.533e-05,2.533e-05,2.533e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,139,1,139,139,139,2.4478e-05,1,2.4478e-05,2.4478e-05,2.4478e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,141,1,141,141,141,2.4245e-05,1,2.4245e-05,2.4245e-05,2.4245e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,138,1,138,138,138,1.8138e-05,1,1.8138e-05,1.8138e-05,1.8138e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,133,1,133,133,133,1.8291e-05,1,1.8291e-05,1.8291e-05,1.8291e-05,176,1,176,176,176,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,143,1,143,143,143,1.8298e-05,1,1.8298e-05,1.8298e-05,1.8298e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,125,1,125,125,125,1.8118e-05,1,1.8118e-05,1.8118e-05,1.8118e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,152,1,152,152,152,1.8361e-05,1,1.8361e-05,1.8361e-05,1.8361e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,137,1,137,137,137,1.8378e-05,1,1.8378e-05,1.8378e-05,1.8378e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,142,1,142,142,142,3.1835e-05,1,3.1835e-05,3.1835e-05,3.1835e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,138,1,138,138,138,1.8303e-05,1,1.8303e-05,1.8303e-05,1.8303e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,166,1,166,166,166,1.8503e-05,1,1.8503e-05,1.8503e-05,1.8503e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,141,1,141,141,141,3.1598e-05,1,3.1598e-05,3.1598e-05,3.1598e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,20,127,1,127,127,127,1.831e-05,1,1.831e-05,1.831e-05,1.831e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,142,1,142,142,142,1.814e-05,1,1.814e-05,1.814e-05,1.814e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,132,1,132,132,132,1.8456e-05,1,1.8456e-05,1.8456e-05,1.8456e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,148,1,148,148,148,1.8994e-05,1,1.8994e-05,1.8994e-05,1.8994e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,139,1,139,139,139,1.836e-05,1,1.836e-05,1.836e-05,1.836e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,127,1,127,127,127,1.8728e-05,1,1.8728e-05,1.8728e-05,1.8728e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,145,1,145,145,145,1.8227e-05,1,1.8227e-05,1.8227e-05,1.8227e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,139,1,139,139,139,2.393e-05,1,2.393e-05,2.393e-05,2.393e-05,222,1,222,222,222,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,148,1,148,148,148,1.9173e-05,1,1.9173e-05,1.9173e-05,1.9173e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,132,1,132,132,132,1.8872e-05,1,1.8872e-05,1.8872e-05,1.8872e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,131,1,131,131,131,1.789e-05,1,1.789e-05,1.789e-05,1.789e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,154,1,154,154,154,2.561e-05,1,2.561e-05,2.561e-05,2.561e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,136,1,136,136,136,1.8375e-05,1,1.8375e-05,1.8375e-05,1.8375e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,131,1,131,131,131,1.8215e-05,1,1.8215e-05,1.8215e-05,1.8215e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,135,1,135,135,135,2.5002e-05,1,2.5002e-05,2.5002e-05,2.5002e-05,232,1,232,232,232,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,141,1,141,141,141,2.5491e-05,1,2.5491e-05,2.5491e-05,2.5491e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,139,1,139,139,139,2.5158e-05,1,2.5158e-05,2.5158e-05,2.5158e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,150,1,150,150,150,1.836e-05,1,1.836e-05,1.836e-05,1.836e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,130,1,130,130,130,1.8314e-05,1,1.8314e-05,1.8314e-05,1.8314e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,155,1,155,155,155,1.8803e-05,1,1.8803e-05,1.8803e-05,1.8803e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,137,1,137,137,137,1.7824e-05,1,1.7824e-05,1.7824e-05,1.7824e-05,173,1,173,173,173,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
38,20,147,1,147,147,147,1.8461e-05,1,1.8461e-05,1.8461e-05,1.8461e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,145,1,145,145,145,2.577e-05,1,2.577e-05,2.577e-05,2.577e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,132,1,132,132,132,1.8205e-05,1,1.8205e-05,1.8205e-05,1.8205e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,145,1,145,145,145,1.8394e-05,1,1.8394e-05,1.8394e-05,1.8394e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,145,1,145,145,145,1.8613e-05,1,1.8613e-05,1.8613e-05,1.8613e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,124,1,124,124,124,1.1841e-05,1,1.1841e-05,1.1841e-05,1.1841e-05,122,1,122,122,122,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,20,121,1,121,121,121,2.4159e-05,1,2.4159e-05,2.4159e-05,2.4159e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,140,1,140,140,140,2.4954e-05,1,2.4954e-05,2.4954e-05,2.4954e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,133,1,133,133,133,1.8755e-05,1,1.8755e-05,1.8755e-05,1.8755e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,153,1,153,153,153,2.5344e-05,1,2.5344e-05,2.5344e-05,2.5344e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,154,1,154,154,154,2.5533e-05,1,2.5533e-05,2.5533e-05,2.5533e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,139,1,139,139,139,1.8531e-05,1,1.8531e-05,1.8531e-05,1.8531e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,140,1,140,140,140,2.4739e-05,1,2.4739e-05,2.4739e-05,2.4739e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,153,1,153,153,153,2.5569e-05,1,2.5569e-05,2.5569e-05,2.5569e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,145,1,145,145,145,1.8192e-05,1,1.8192e-05,1.8192e-05,1.8192e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,155,1,155,155,155,2.5275e-05,1,2.5275e-05,2.5275e-05,2.5275e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,138,1,138,138,138,2.4964e-05,1,2.4964e-05,2.4964e-05,2.4964e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,136,1,136,136,136,2.4836e-05,1,2.4836e-05,2.4836e-05,2.4836e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,140,1,140,140,140,1.7985e-05,1,1.7985e-05,1.7985e-05,1.7985e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,137,1,137,137,137,2.173e-05,1,2.173e-05,2.173e-05,2.173e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,139,1,139,139,139,1.868e-05,1,1.868e-05,1.868e-05,1.868e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,138,1,138,138,138,2.5016e-05,1,2.5016e-05,2.5016e-05,2.5016e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,141,1,141,141,141,1.867e-05,1,1.867e-05,1.867e-05,1.867e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,140,1,140,140,140,2.4857e-05,1,2.4857e-05,2.4857e-05,2.4857e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,136,1,136,136,136,2.5427e-05,1,2.5427e-05,2.5427e-05,2.5427e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,127,1,127,127,127,2.4309e-05,1,2.4309e-05,2.4309e-05,2.4309e-05,225,1,225,225,225,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,143,1,143,143,143,1.9004e-05,1,1.9004e-05,1.9004e-05,1.9004e-05,182,1,182,182,182,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,143,1,143,143,143,2.5282e-05,1,2.5282e-05,2.5282e-05,2.5282e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,153,1,153,153,153,1.8605e-05,1,1.8605e-05,1.8605e-05,1.8605e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,124,1,124,124,124,1.8703e-05,1,1.8703e-05,1.8703e-05,1.8703e-05,180,1,180,180,180,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,121,1,121,121,121,1.8103e-05,1,1.8103e-05,1.8103e-05,1.8103e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,134,1,134,134,134,1.2245e-05,1,1.2245e-05,1.2245e-05,1.2245e-05,126,1,126,126,126,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
38,20,142,1,142,142,142,2.4872e-05,1,2.4872e-05,2.4872e-05,2.4872e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,132,1,132,132,132,1.8144e-05,1,1.8144e-05,1.8144e-05,1.8144e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,109,1,109,109,109,1.7887e-05,1,1.7887e-05,1.7887e-05,1.7887e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,128,1,128,128,128,1.7789e-05,1,1.7789e-05,1.7789e-05,1.7789e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,118,1,118,118,118,2.44e-05,1,2.44e-05,2.44e-05,2.44e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,132,1,132,132,132,1.8145e-05,1,1.8145e-05,1.8145e-05,1.8145e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,142,1,142,142,142,2.5032e-05,1,2.5032e-05,2.5032e-05,2.5032e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,147,1,147,147,147,1.8752e-05,1,1.8752e-05,1.8752e-05,1.8752e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,128,1,128,128,128,1.8207e-05,1,1.8207e-05,1.8207e-05,1.8207e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,139,1,139,139,139,2.4707e-05,1,2.4707e-05,2.4707e-05,2.4707e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,132,1,132,132,132,1.797e-05,1,1.797e-05,1.797e-05,1.797e-05,172,1,172,172,172,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,127,1,127,127,127,1.8379e-05,1,1.8379e-05,1.8379e-05,1.8379e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,128,1,128,128,128,1.8049e-05,1,1.8049e-05,1.8049e-05,1.8049e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,140,1,140,140,140,1.8297e-05,1,1.8297e-05,1.8297e-05,1.8297e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,135,1,135,135,135,2.6831e-05,1,2.6831e-05,2.6831e-05,2.6831e-05,249,1,249,249,249,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,134,1,134,134,134,1.8195e-05,1,1.8195e-05,1.8195e-05,1.8195e-05,175,1,175,175,175,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,141,1,141,141,141,1.8224e-05,1,1.8224e-05,1.8224e-05,1.8224e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,139,1,139,139,139,1.8621e-05,1,1.8621e-05,1.8621e-05,1.8621e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,161,1,161,161,161,2.5642e-05,1,2.5642e-05,2.5642e-05,2.5642e-05,239,1,239,239,239,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,136,1,136,136,136,1.8475e-05,1,1.8475e-05,1.8475e-05,1.8475e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,125,1,125,125,125,1.8819e-05,1,1.8819e-05,1.8819e-05,1.8819e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,137,1,137,137,137,2.5765e-05,1,2.5765e-05,2.5765e-05,2.5765e-05,240,1,240,240,240,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,151,1,151,151,151,1.8635e-05,1,1.8635e-05,1.8635e-05,1.8635e-05,180,1,180,180,180,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,131,1,131,131,131,1.8462e-05,1,1.8462e-05,1.8462e-05,1.8462e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,155,1,155,155,155,3.3569e-05,1,3.3569e-05,3.3569e-05,3.3569e-05,307,1,307,307,307,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,20,135,1,135,135,135,1.8102e-05,1,1.8102e-05,1.8102e-05,1.8102e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,139,1,139,139,139,1.8741e-05,1,1.8741e-05,1.8741e-05,1.8741e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,138,1,138,138,138,1.8578e-05,1,1.8578e-05,1.8578e-05,1.8578e-05,178,1,178,178,178,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,132,1,132,132,132,2.4036e-05,1,2.4036e-05,2.4036e-05,2.4036e-05,223,1,223,223,223,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,140,1,140,140,140,1.859e-05,1,1.859e-05,1.859e-05,1.859e-05,179,1,179,179,179,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,152,1,152,152,152,2.5538e-05,1,2.5538e-05,2.5538e-05,2.5538e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,114,1,114,114,114,1.7884e-05,1,1.7884e-05,1.7884e-05,1.7884e-05,174,1,174,174,174,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,143,1,143,143,143,1.8166e-05,1,1.8166e-05,1.8166e-05,1.8166e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,151,1,151,151,151,2.5655e-05,1,2.5655e-05,2.5655e-05,2.5655e-05,238,1,238,238,238,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,145,1,145,145,145,2.5489e-05,1,2.5489e-05,2.5489e-05,2.5489e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,128,1,128,128,128,1.8264e-05,1,1.8264e-05,1.8264e-05,1.8264e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,151,1,151,151,151,1.8778e-05,1,1.8778e-05,1.8778e-05,1.8778e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,136,1,136,136,136,1.7932e-05,1,1.7932e-05,1.7932e-05,1.7932e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,147,1,147,147,147,2.484e-05,1,2.484e-05,2.484e-05,2.484e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,132,1,132,132,132,2.4691e-05,1,2.4691e-05,2.4691e-05,2.4691e-05,226,1,226,226,226,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,131,1,131,131,131,2.5137e-05,1,2.5137e-05,2.5137e-05,2.5137e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,114,1,114,114,114,1.8016e-05,1,1.8016e-05,1.8016e-05,1.8016e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,135,1,135,135,135,1.8747e-05,1,1.8747e-05,1.8747e-05,1.8747e-05,179,1,179,179,179,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,147,1,147,147,147,2.4605e-05,1,2.4605e-05,2.4605e-05,2.4605e-05,228,1,228,228,228,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,166,1,166,166,166,1.8971e-05,1,1.8971e-05,1.8971e-05,1.8971e-05,183,1,183,183,183,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,122,1,122,122,122,3.318e-05,1,3.318e-05,3.318e-05,3.318e-05,176,1,176,176,176,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,126,1,126,126,126,2.5321e-05,1,2.5321e-05,2.5321e-05,2.5321e-05,235,1,235,235,235,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,157,1,157,157,157,2.514e-05,1,2.514e-05,2.514e-05,2.514e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,129,1,129,129,129,2.4381e-05,1,2.4381e-05,2.4381e-05,2.4381e-05,227,1,227,227,227,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,146,1,146,146,146,2.4851e-05,1,2.4851e-05,2.4851e-05,2.4851e-05,230,1,230,230,230,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,150,1,150,150,150,2.5976e-05,1,2.5976e-05,2.5976e-05,2.5976e-05,242,1,242,242,242,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,153,1,153,153,153,3.2974e-05,1,3.2974e-05,3.2974e-05,3.2974e-05,301,1,301,301,301,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
38,20,149,1,149,149,149,2.5723e-05,1,2.5723e-05,2.5723e-05,2.5723e-05,241,1,241,241,241,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,144,1,144,144,144,1.9164e-05,1,1.9164e-05,1.9164e-05,1.9164e-05,184,1,184,184,184,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,151,1,151,151,151,1.8838e-05,1,1.8838e-05,1.8838e-05,1.8838e-05,181,1,181,181,181,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,145,1,145,145,145,2.5362e-05,1,2.5362e-05,2.5362e-05,2.5362e-05,236,1,236,236,236,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,140,1,140,140,140,1.847e-05,1,1.847e-05,1.847e-05,1.847e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,142,1,142,142,142,2.5414e-05,1,2.5414e-05,2.5414e-05,2.5414e-05,237,1,237,237,237,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,141,1,141,141,141,1.8431e-05,1,1.8431e-05,1.8431e-05,1.8431e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,140,1,140,140,140,1.8224e-05,1,1.8224e-05,1.8224e-05,1.8224e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,150,1,150,150,150,2.5953e-05,1,2.5953e-05,2.5953e-05,2.5953e-05,244,1,244,244,244,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,145,1,145,145,145,2.4998e-05,1,2.4998e-05,2.4998e-05,2.4998e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,138,1,138,138,138,1.8162e-05,1,1.8162e-05,1.8162e-05,1.8162e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,126,1,126,126,126,1.7797e-05,1,1.7797e-05,1.7797e-05,1.7797e-05,172,1,172,172,172,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,122,1,122,122,122,1.857e-05,1,1.857e-05,1.857e-05,1.857e-05,177,1,177,177,177,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,146,1,146,146,146,1.799e-05,1,1.799e-05,1.799e-05,1.799e-05,173,1,173,173,173,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,134,1,134,134,134,2.4656e-05,1,2.4656e-05,2.4656e-05,2.4656e-05,229,1,229,229,229,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,130,1,130,130,130,1.8146e-05,1,1.8146e-05,1.8146e-05,1.8146e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,142,1,142,142,142,2.5281e-05,1,2.5281e-05,2.5281e-05,2.5281e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,131,1,131,131,131,1.8484e-05,1,1.8484e-05,1.8484e-05,1.8484e-05,177,1,177,177,177,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
38,20,131,1,131,131,131,1.8208e-05,1,1.8208e-05,1.8208e-05,1.8208e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,141,1,141,141,141,2.4954e-05,1,2.4954e-05,2.4954e-05,2.4954e-05,231,1,231,231,231,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,154,1,154,154,154,2.5244e-05,1,2.5244e-05,2.5244e-05,2.5244e-05,234,1,234,234,234,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,126,1,126,126,126,1.8253e-05,1,1.8253e-05,1.8253e-05,1.8253e-05,175,1,175,175,175,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
38,20,156,1,156,156,156,2.4945e-05,1,2.4945e-05,2.4945e-05,2.4945e-05,233,1,233,233,233,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
38,20,121,1,121,121,121,1.8097e-05,1,1.8097e-05,1.8097e-05,1.8097e-05,174,1,174,174,174,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
