n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
26,10,48,1,48,48,48,1.2692e-05,1,1.2692e-05,1.2692e-05,1.2692e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,20,1,20,20,20,8.156e-06,1,8.156e-06,8.156e-06,8.156e-06,83,1,83,83,83,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,32,1,32,32,32,8.231e-06,1,8.231e-06,8.231e-06,8.231e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,35,1,35,35,35,1.2739e-05,1,1.2739e-05,1.2739e-05,1.2739e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,38,1,38,38,38,8.193e-06,1,8.193e-06,8.193e-06,8.193e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,34,1,34,34,34,1.1925e-05,1,1.1925e-05,1.1925e-05,1.1925e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,29,1,29,29,29,8.141e-06,1,8.141e-06,8.141e-06,8.141e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,40,1,40,40,40,1.2526e-05,1,1.2526e-05,1.2526e-05,1.2526e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,8.211e-06,1,8.211e-06,8.211e-06,8.211e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,35,1,35,35,35,8.312e-06,1,8.312e-06,8.312e-06,8.312e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,29,1,29,29,29,1.1905e-05,1,1.1905e-05,1.1905e-05,1.1905e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,36,1,36,36,36,1.2433e-05,1,1.2433e-05,1.2433e-05,1.2433e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,30,1,30,30,30,1.233e-05,1,1.233e-05,1.233e-05,1.233e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,31,1,31,31,31,8.484e-06,1,8.484e-06,8.484e-06,8.484e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,27,1,27,27,27,1.6494e-05,1,1.6494e-05,1.6494e-05,1.6494e-05,150,1,150,150,150,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,10,31,1,31,31,31,8.066e-06,1,8.066e-06,8.066e-06,8.066e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,40,1,40,40,40,1.292e-05,1,1.292e-05,1.292e-05,1.292e-05,121,1,121,121,121,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,21,1,21,21,21,8.093e-06,1,8.093e-06,8.093e-06,8.093e-06,82,1,82,82,82,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,30,1,30,30,30,8.125e-06,1,8.125e-06,8.125e-06,8.125e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,24,1,24,24,24,8.068e-06,1,8.068e-06,8.068e-06,8.068e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,34,1,34,34,34,7.938e-06,1,7.938e-06,7.938e-06,7.938e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,36,1,36,36,36,1.2382e-05,1,1.2382e-05,1.2382e-05,1.2382e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,39,1,39,39,39,8.335e-06,1,8.335e-06,8.335e-06,8.335e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,29,1,29,29,29,8.348e-06,1,8.348e-06,8.348e-06,8.348e-06,84,1,84,84,84,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,38,1,38,38,38,8.307e-06,1,8.307e-06,8.307e-06,8.307e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,35,1,35,35,35,8.176e-06,1,8.176e-06,8.176e-06,8.176e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,1.2188e-05,1,1.2188e-05,1.2188e-05,1.2188e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,36,1,36,36,36,1.2461e-05,1,1.2461e-05,1.2461e-05,1.2461e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,1.1847e-05,1,1.1847e-05,1.1847e-05,1.1847e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,33,1,33,33,33,1.2304e-05,1,1.2304e-05,1.2304e-05,1.2304e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,30,1,30,30,30,8.356e-06,1,8.356e-06,8.356e-06,8.356e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,26,1,26,26,26,8.105e-06,1,8.105e-06,8.105e-06,8.105e-06,82,1,82,82,82,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,48,1,48,48,48,1.6801e-05,1,1.6801e-05,1.6801e-05,1.6801e-05,154,1,154,154,154,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,10,26,1,26,26,26,1.2176e-05,1,1.2176e-05,1.2176e-05,1.2176e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,30,1,30,30,30,8.316e-06,1,8.316e-06,8.316e-06,8.316e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,34,1,34,34,34,8.135e-06,1,8.135e-06,8.135e-06,8.135e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,33,1,33,33,33,8.151e-06,1,8.151e-06,8.151e-06,8.151e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,33,1,33,33,33,8.215e-06,1,8.215e-06,8.215e-06,8.215e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,34,1,34,34,34,1.2198e-05,1,1.2198e-05,1.2198e-05,1.2198e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,31,1,31,31,31,7.987e-06,1,7.987e-06,7.987e-06,7.987e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,38,1,38,38,38,1.2637e-05,1,1.2637e-05,1.2637e-05,1.2637e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,25,1,25,25,25,1.1935e-05,1,1.1935e-05,1.1935e-05,1.1935e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,23,1,23,23,23,8.19e-06,1,8.19e-06,8.19e-06,8.19e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,28,1,28,28,28,1.2366e-05,1,1.2366e-05,1.2366e-05,1.2366e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,39,1,39,39,39,8.31e-06,1,8.31e-06,8.31e-06,8.31e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,41,1,41,41,41,1.2581e-05,1,1.2581e-05,1.2581e-05,1.2581e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,30,1,30,30,30,1.1859e-05,1,1.1859e-05,1.1859e-05,1.1859e-05,111,1,111,111,111,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,42,1,42,42,42,8.219e-06,1,8.219e-06,8.219e-06,8.219e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,33,1,33,33,33,8.365e-06,1,8.365e-06,8.365e-06,8.365e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,32,1,32,32,32,8.286e-06,1,8.286e-06,8.286e-06,8.286e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,47,1,47,47,47,8.256e-06,1,8.256e-06,8.256e-06,8.256e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,42,1,42,42,42,1.2374e-05,1,1.2374e-05,1.2374e-05,1.2374e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,33,1,33,33,33,8.25e-06,1,8.25e-06,8.25e-06,8.25e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,27,1,27,27,27,1.2159e-05,1,1.2159e-05,1.2159e-05,1.2159e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,42,1,42,42,42,1.2394e-05,1,1.2394e-05,1.2394e-05,1.2394e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,30,1,30,30,30,8.134e-06,1,8.134e-06,8.134e-06,8.134e-06,82,1,82,82,82,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,40,1,40,40,40,1.237e-05,1,1.237e-05,1.237e-05,1.237e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,44,1,44,44,44,1.2494e-05,1,1.2494e-05,1.2494e-05,1.2494e-05,118,1,118,118,118,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,36,1,36,36,36,8.146e-06,1,8.146e-06,8.146e-06,8.146e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,33,1,33,33,33,8.267e-06,1,8.267e-06,8.267e-06,8.267e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,25,1,25,25,25,8.184e-06,1,8.184e-06,8.184e-06,8.184e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,33,1,33,33,33,1.2242e-05,1,1.2242e-05,1.2242e-05,1.2242e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,37,1,37,37,37,1.2369e-05,1,1.2369e-05,1.2369e-05,1.2369e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,26,1,26,26,26,1.1991e-05,1,1.1991e-05,1.1991e-05,1.1991e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,1.2066e-05,1,1.2066e-05,1.2066e-05,1.2066e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,28,1,28,28,28,8.078e-06,1,8.078e-06,8.078e-06,8.078e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,42,1,42,42,42,1.2399e-05,1,1.2399e-05,1.2399e-05,1.2399e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,34,1,34,34,34,8.058e-06,1,8.058e-06,8.058e-06,8.058e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,33,1,33,33,33,1.2176e-05,1,1.2176e-05,1.2176e-05,1.2176e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,28,1,28,28,28,1.7012e-05,1,1.7012e-05,1.7012e-05,1.7012e-05,155,1,155,155,155,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
26,10,30,1,30,30,30,1.203e-05,1,1.203e-05,1.203e-05,1.203e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,26,1,26,26,26,7.869e-06,1,7.869e-06,7.869e-06,7.869e-06,81,1,81,81,81,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,25,1,25,25,25,1.2149e-05,1,1.2149e-05,1.2149e-05,1.2149e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,24,1,24,24,24,7.938e-06,1,7.938e-06,7.938e-06,7.938e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,32,1,32,32,32,7.985e-06,1,7.985e-06,7.985e-06,7.985e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,36,1,36,36,36,1.1981e-05,1,1.1981e-05,1.1981e-05,1.1981e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,32,1,32,32,32,1.203e-05,1,1.203e-05,1.203e-05,1.203e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,1.2115e-05,1,1.2115e-05,1.2115e-05,1.2115e-05,114,1,114,114,114,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,26,1,26,26,26,8.016e-06,1,8.016e-06,8.016e-06,8.016e-06,81,1,81,81,81,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,24,1,24,24,24,8.039e-06,1,8.039e-06,8.039e-06,8.039e-06,81,1,81,81,81,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,26,1,26,26,26,1.2261e-05,1,1.2261e-05,1.2261e-05,1.2261e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,30,1,30,30,30,1.2369e-05,1,1.2369e-05,1.2369e-05,1.2369e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,33,1,33,33,33,8.334e-06,1,8.334e-06,8.334e-06,8.334e-06,83,1,83,83,83,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,39,1,39,39,39,8.31e-06,1,8.31e-06,8.31e-06,8.31e-06,84,1,84,84,84,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,40,1,40,40,40,1.224e-05,1,1.224e-05,1.224e-05,1.224e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,40,1,40,40,40,1.227e-05,1,1.227e-05,1.227e-05,1.227e-05,116,1,116,116,116,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,39,1,39,39,39,1.2087e-05,1,1.2087e-05,1.2087e-05,1.2087e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,23,1,23,23,23,1.186e-05,1,1.186e-05,1.186e-05,1.186e-05,112,1,112,112,112,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,27,1,27,27,27,8.034e-06,1,8.034e-06,8.034e-06,8.034e-06,82,1,82,82,82,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,33,1,33,33,33,8.45e-06,1,8.45e-06,8.45e-06,8.45e-06,85,1,85,85,85,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,30,1,30,30,30,1.2223e-05,1,1.2223e-05,1.2223e-05,1.2223e-05,115,1,115,115,115,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,36,1,36,36,36,8.301e-06,1,8.301e-06,8.301e-06,8.301e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,29,1,29,29,29,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,83,1,83,83,83,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,36,1,36,36,36,1.2892e-05,1,1.2892e-05,1.2892e-05,1.2892e-05,120,1,120,120,120,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,35,1,35,35,35,1.2015e-05,1,1.2015e-05,1.2015e-05,1.2015e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,29,1,29,29,29,1.2068e-05,1,1.2068e-05,1.2068e-05,1.2068e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,36,1,36,36,36,1.2306e-05,1,1.2306e-05,1.2306e-05,1.2306e-05,117,1,117,117,117,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,29,1,29,29,29,1.2528e-05,1,1.2528e-05,1.2528e-05,1.2528e-05,119,1,119,119,119,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,30,1,30,30,30,8.063e-06,1,8.063e-06,8.063e-06,8.063e-06,82,1,82,82,82,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
26,10,20,1,20,20,20,7.971e-06,1,7.971e-06,7.971e-06,7.971e-06,81,1,81,81,81,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
26,10,19,1,19,19,19,1.2074e-05,1,1.2074e-05,1.2074e-05,1.2074e-05,113,1,113,113,113,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
26,10,38,1,38,38,38,8.253e-06,1,8.253e-06,8.253e-06,8.253e-06,83,1,83,83,83,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
