n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
7,80,17,1,17,17,17,9.808e-06,1,9.808e-06,9.808e-06,9.808e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,21,1,21,21,21,1.3805e-05,1,1.3805e-05,1.3805e-05,1.3805e-05,119,1,119,119,119,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
7,80,18,1,18,18,18,1.2959e-05,1,1.2959e-05,1.2959e-05,1.2959e-05,113,1,113,113,113,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,9.537e-06,1,9.537e-06,9.537e-06,9.537e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,9.148e-06,1,9.148e-06,9.148e-06,9.148e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.2813e-05,1,1.2813e-05,1.2813e-05,1.2813e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,1.3114e-05,1,1.3114e-05,1.3114e-05,1.3114e-05,112,1,112,112,112,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,9.659e-06,1,9.659e-06,9.659e-06,9.659e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,6.976e-06,1,6.976e-06,6.976e-06,6.976e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,19,1,19,19,19,9.848e-06,1,9.848e-06,9.848e-06,9.848e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,7.151e-06,1,7.151e-06,7.151e-06,7.151e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,9.484e-06,1,9.484e-06,9.484e-06,9.484e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.963e-06,1,9.963e-06,9.963e-06,9.963e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,9.7e-06,1,9.7e-06,9.7e-06,9.7e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,7.442e-06,1,7.442e-06,7.442e-06,7.442e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,19,1,19,19,19,1.0148e-05,1,1.0148e-05,1.0148e-05,1.0148e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,6.971e-06,1,6.971e-06,6.971e-06,6.971e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,14,1,14,14,14,4.967e-06,1,4.967e-06,4.967e-06,4.967e-06,40,1,40,40,40,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
7,80,17,1,17,17,17,9.079e-06,1,9.079e-06,9.079e-06,9.079e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,4.729e-06,1,4.729e-06,4.729e-06,4.729e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,80,16,1,16,16,16,9.666e-06,1,9.666e-06,9.666e-06,9.666e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,7.3e-06,1,7.3e-06,7.3e-06,7.3e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,9.781e-06,1,9.781e-06,9.781e-06,9.781e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.627e-06,1,9.627e-06,9.627e-06,9.627e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,7.03e-06,1,7.03e-06,7.03e-06,7.03e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,9.232e-06,1,9.232e-06,9.232e-06,9.232e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,7.21e-06,1,7.21e-06,7.21e-06,7.21e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,9.593e-06,1,9.593e-06,9.593e-06,9.593e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,9.449e-06,1,9.449e-06,9.449e-06,9.449e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,1.3104e-05,1,1.3104e-05,1.3104e-05,1.3104e-05,114,1,114,114,114,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,7.265e-06,1,7.265e-06,7.265e-06,7.265e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,9.734e-06,1,9.734e-06,9.734e-06,9.734e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,9.803e-06,1,9.803e-06,9.803e-06,9.803e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.455e-06,1,9.455e-06,9.455e-06,9.455e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,7.025e-06,1,7.025e-06,7.025e-06,7.025e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,7.488e-06,1,7.488e-06,7.488e-06,7.488e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,9.075e-06,1,9.075e-06,9.075e-06,9.075e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.3418e-05,1,1.3418e-05,1.3418e-05,1.3418e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,1.0123e-05,1,1.0123e-05,1.0123e-05,1.0123e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,9.859e-06,1,9.859e-06,9.859e-06,9.859e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,9.773e-06,1,9.773e-06,9.773e-06,9.773e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,9.812e-06,1,9.812e-06,9.812e-06,9.812e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,9.765e-06,1,9.765e-06,9.765e-06,9.765e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,6.992e-06,1,6.992e-06,6.992e-06,6.992e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,1.0307e-05,1,1.0307e-05,1.0307e-05,1.0307e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,9.852e-06,1,9.852e-06,9.852e-06,9.852e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,9.525e-06,1,9.525e-06,9.525e-06,9.525e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.0219e-05,1,1.0219e-05,1.0219e-05,1.0219e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.0028e-05,1,1.0028e-05,1.0028e-05,1.0028e-05,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,1.3494e-05,1,1.3494e-05,1.3494e-05,1.3494e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,9.438e-06,1,9.438e-06,9.438e-06,9.438e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.803e-06,1,9.803e-06,9.803e-06,9.803e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,9.465e-06,1,9.465e-06,9.465e-06,9.465e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.2843e-05,1,1.2843e-05,1.2843e-05,1.2843e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,9.515e-06,1,9.515e-06,9.515e-06,9.515e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,9.381e-06,1,9.381e-06,9.381e-06,9.381e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.2778e-05,1,1.2778e-05,1.2778e-05,1.2778e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,1.0425e-05,1,1.0425e-05,1.0425e-05,1.0425e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,6.944e-06,1,6.944e-06,6.944e-06,6.944e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,19,1,19,19,19,1.0195e-05,1,1.0195e-05,1.0195e-05,1.0195e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,6.891e-06,1,6.891e-06,6.891e-06,6.891e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,9.187e-06,1,9.187e-06,9.187e-06,9.187e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,6.821e-06,1,6.821e-06,6.821e-06,6.821e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,9.559e-06,1,9.559e-06,9.559e-06,9.559e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.253e-05,1,1.253e-05,1.253e-05,1.253e-05,109,1,109,109,109,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,16,1,16,16,16,9.554e-06,1,9.554e-06,9.554e-06,9.554e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,7.49e-06,1,7.49e-06,7.49e-06,7.49e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,9.815e-06,1,9.815e-06,9.815e-06,9.815e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.823e-06,1,9.823e-06,9.823e-06,9.823e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,9.54e-06,1,9.54e-06,9.54e-06,9.54e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,9.868e-06,1,9.868e-06,9.868e-06,9.868e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.0102e-05,1,1.0102e-05,1.0102e-05,1.0102e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,9.814e-06,1,9.814e-06,9.814e-06,9.814e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.2721e-05,1,1.2721e-05,1.2721e-05,1.2721e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,18,1,18,18,18,9.439e-06,1,9.439e-06,9.439e-06,9.439e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,7.274e-06,1,7.274e-06,7.274e-06,7.274e-06,60,1,60,60,60,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,80,17,1,17,17,17,9.849e-06,1,9.849e-06,9.849e-06,9.849e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,7.488e-06,1,7.488e-06,7.488e-06,7.488e-06,62,1,62,62,62,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
7,80,19,1,19,19,19,1.0105e-05,1,1.0105e-05,1.0105e-05,1.0105e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,1.0058e-05,1,1.0058e-05,1.0058e-05,1.0058e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.798e-06,1,9.798e-06,9.798e-06,9.798e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,9.344e-06,1,9.344e-06,9.344e-06,9.344e-06,77,1,77,77,77,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.725e-06,1,9.725e-06,9.725e-06,9.725e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,9.531e-06,1,9.531e-06,9.531e-06,9.531e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,7.562e-06,1,7.562e-06,7.562e-06,7.562e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,1.021e-05,1,1.021e-05,1.021e-05,1.021e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,4.634e-06,1,4.634e-06,4.634e-06,4.634e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,80,16,1,16,16,16,9.194e-06,1,9.194e-06,9.194e-06,9.194e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.807e-06,1,9.807e-06,9.807e-06,9.807e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,6.945e-06,1,6.945e-06,6.945e-06,6.945e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,9.782e-06,1,9.782e-06,9.782e-06,9.782e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,1.3671e-05,1,1.3671e-05,1.3671e-05,1.3671e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,6.997e-06,1,6.997e-06,6.997e-06,6.997e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,1.0085e-05,1,1.0085e-05,1.0085e-05,1.0085e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,1.0267e-05,1,1.0267e-05,1.0267e-05,1.0267e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,4.761e-06,1,4.761e-06,4.761e-06,4.761e-06,38,1,38,38,38,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,80,19,1,19,19,19,1.0325e-05,1,1.0325e-05,1.0325e-05,1.0325e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,9.503e-06,1,9.503e-06,9.503e-06,9.503e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,2.8008e-05,1,2.8008e-05,2.8008e-05,2.8008e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,7.775e-06,1,7.775e-06,7.775e-06,7.775e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,7.029e-06,1,7.029e-06,7.029e-06,7.029e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,19,1,19,19,19,1.0248e-05,1,1.0248e-05,1.0248e-05,1.0248e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,6.793e-06,1,6.793e-06,6.793e-06,6.793e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,9.749e-06,1,9.749e-06,9.749e-06,9.749e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,6.89e-06,1,6.89e-06,6.89e-06,6.89e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,9.253e-06,1,9.253e-06,9.253e-06,9.253e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,9.608e-06,1,9.608e-06,9.608e-06,9.608e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,7.378e-06,1,7.378e-06,7.378e-06,7.378e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,6.861e-06,1,6.861e-06,6.861e-06,6.861e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,9.251e-06,1,9.251e-06,9.251e-06,9.251e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,1.0205e-05,1,1.0205e-05,1.0205e-05,1.0205e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.016e-05,1,1.016e-05,1.016e-05,1.016e-05,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,6.524e-06,1,6.524e-06,6.524e-06,6.524e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,9.365e-06,1,9.365e-06,9.365e-06,9.365e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.415e-06,1,9.415e-06,9.415e-06,9.415e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.691e-06,1,9.691e-06,9.691e-06,9.691e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,7.056e-06,1,7.056e-06,7.056e-06,7.056e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,2.4418e-05,1,2.4418e-05,2.4418e-05,2.4418e-05,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,9.85e-06,1,9.85e-06,9.85e-06,9.85e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,9.635e-06,1,9.635e-06,9.635e-06,9.635e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,6.927e-06,1,6.927e-06,6.927e-06,6.927e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,20,1,20,20,20,1.355e-05,1,1.355e-05,1.355e-05,1.355e-05,119,1,119,119,119,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,19,1,19,19,19,1.0241e-05,1,1.0241e-05,1.0241e-05,1.0241e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.95e-06,1,9.95e-06,9.95e-06,9.95e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,9.66e-06,1,9.66e-06,9.66e-06,9.66e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,9.594e-06,1,9.594e-06,9.594e-06,9.594e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,13,1,13,13,13,6.904e-06,1,6.904e-06,6.904e-06,6.904e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,7.009e-06,1,7.009e-06,7.009e-06,7.009e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,9.311e-06,1,9.311e-06,9.311e-06,9.311e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,20,1,20,20,20,1.3269e-05,1,1.3269e-05,1.3269e-05,1.3269e-05,115,1,115,115,115,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,17,1,17,17,17,9.699e-06,1,9.699e-06,9.699e-06,9.699e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.444e-06,1,9.444e-06,9.444e-06,9.444e-06,79,1,79,79,79,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,7.336e-06,1,7.336e-06,7.336e-06,7.336e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,9.374e-06,1,9.374e-06,9.374e-06,9.374e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,19,1,19,19,19,9.812e-06,1,9.812e-06,9.812e-06,9.812e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,6.827e-06,1,6.827e-06,6.827e-06,6.827e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,9.65e-06,1,9.65e-06,9.65e-06,9.65e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.0039e-05,1,1.0039e-05,1.0039e-05,1.0039e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,9.499e-06,1,9.499e-06,9.499e-06,9.499e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,17,1,17,17,17,9.135e-06,1,9.135e-06,9.135e-06,9.135e-06,76,1,76,76,76,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,14,1,14,14,14,6.532e-06,1,6.532e-06,6.532e-06,6.532e-06,53,1,53,53,53,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,7.457e-06,1,7.457e-06,7.457e-06,7.457e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,19,1,19,19,19,1.3e-05,1,1.3e-05,1.3e-05,1.3e-05,110,1,110,110,110,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,15,1,15,15,15,4.918e-06,1,4.918e-06,4.918e-06,4.918e-06,39,1,39,39,39,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,80,12,1,12,12,12,4.612e-06,1,4.612e-06,4.612e-06,4.612e-06,37,1,37,37,37,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
7,80,15,1,15,15,15,7.039e-06,1,7.039e-06,7.039e-06,7.039e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,20,1,20,20,20,1.3483e-05,1,1.3483e-05,1.3483e-05,1.3483e-05,116,1,116,116,116,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
7,80,13,1,13,13,13,6.749e-06,1,6.749e-06,6.749e-06,6.749e-06,54,1,54,54,54,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,6.856e-06,1,6.856e-06,6.856e-06,6.856e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,7.013e-06,1,7.013e-06,7.013e-06,7.013e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,13,1,13,13,13,7.229e-06,1,7.229e-06,7.229e-06,7.229e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,6.864e-06,1,6.864e-06,6.864e-06,6.864e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,9.388e-06,1,9.388e-06,9.388e-06,9.388e-06,80,1,80,80,80,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,18,1,18,18,18,1.0274e-05,1,1.0274e-05,1.0274e-05,1.0274e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,15,1,15,15,15,6.739e-06,1,6.739e-06,6.739e-06,6.739e-06,55,1,55,55,55,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,17,1,17,17,17,9.772e-06,1,9.772e-06,9.772e-06,9.772e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,6.781e-06,1,6.781e-06,6.781e-06,6.781e-06,57,1,57,57,57,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,6.796e-06,1,6.796e-06,6.796e-06,6.796e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,9.472e-06,1,9.472e-06,9.472e-06,9.472e-06,78,1,78,78,78,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
7,80,16,1,16,16,16,6.988e-06,1,6.988e-06,6.988e-06,6.988e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,16,1,16,16,16,7.328e-06,1,7.328e-06,7.328e-06,7.328e-06,59,1,59,59,59,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,18,1,18,18,18,7.187e-06,1,7.187e-06,7.187e-06,7.187e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
7,80,15,1,15,15,15,6.886e-06,1,6.886e-06,6.886e-06,6.886e-06,56,1,56,56,56,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
