n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
23,90,226,1,226,226,226,0.000150134,1,0.000150134,0.000150134,0.000150134,1534,1,1534,1534,1534,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,223,1,223,223,223,0.000115684,1,0.000115684,0.000115684,0.000115684,1154,1,1154,1154,1154,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,230,1,230,230,230,0.00014527,1,0.00014527,0.00014527,0.00014527,1469,1,1469,1469,1469,13,1,13,13,13,15,1,15,15,15,2,1,2,2,2
23,90,228,1,228,228,228,0.00013762,1,0.00013762,0.00013762,0.00013762,1388,1,1388,1388,1388,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,227,1,227,227,227,0.000117653,1,0.000117653,0.000117653,0.000117653,1185,1,1185,1185,1185,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,218,1,218,218,218,0.000102627,1,0.000102627,0.000102627,0.000102627,1026,1,1026,1026,1026,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,231,1,231,231,231,0.000187519,1,0.000187519,0.000187519,0.000187519,1915,1,1915,1915,1915,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,222,1,222,222,222,0.000106313,1,0.000106313,0.000106313,0.000106313,1076,1,1076,1076,1076,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,90,229,1,229,229,229,0.000141507,1,0.000141507,0.000141507,0.000141507,1430,1,1430,1430,1430,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,230,1,230,230,230,0.000143019,1,0.000143019,0.000143019,0.000143019,1447,1,1447,1447,1447,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,219,1,219,219,219,0.000135477,1,0.000135477,0.000135477,0.000135477,1369,1,1369,1369,1369,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,225,1,225,225,225,0.000132316,1,0.000132316,0.000132316,0.000132316,1342,1,1342,1342,1342,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,232,1,232,232,232,0.000144518,1,0.000144518,0.000144518,0.000144518,1485,1,1485,1485,1485,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,227,1,227,227,227,0.000120116,1,0.000120116,0.000120116,0.000120116,1210,1,1210,1210,1210,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,232,1,232,232,232,0.000197251,1,0.000197251,0.000197251,0.000197251,2046,1,2046,2046,2046,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
23,90,230,1,230,230,230,0.000171012,1,0.000171012,0.000171012,0.000171012,1746,1,1746,1746,1746,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,233,1,233,233,233,0.000140976,1,0.000140976,0.000140976,0.000140976,1425,1,1425,1425,1425,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,220,1,220,220,220,0.000105013,1,0.000105013,0.000105013,0.000105013,1043,1,1043,1043,1043,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,226,1,226,226,226,0.000137783,1,0.000137783,0.000137783,0.000137783,1389,1,1389,1389,1389,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,217,1,217,217,217,0.00013165,1,0.00013165,0.00013165,0.00013165,1335,1,1335,1335,1335,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,236,1,236,236,236,0.000182243,1,0.000182243,0.000182243,0.000182243,1876,1,1876,1876,1876,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,225,1,225,225,225,0.000137445,1,0.000137445,0.000137445,0.000137445,1384,1,1384,1384,1384,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,225,1,225,225,225,0.00011709,1,0.00011709,0.00011709,0.00011709,1176,1,1176,1176,1176,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,223,1,223,223,223,0.000120726,1,0.000120726,0.000120726,0.000120726,1206,1,1206,1206,1206,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,231,1,231,231,231,0.000180139,1,0.000180139,0.000180139,0.000180139,1842,1,1842,1842,1842,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,227,1,227,227,227,0.000142874,1,0.000142874,0.000142874,0.000142874,1456,1,1456,1456,1456,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,231,1,231,231,231,0.000146011,1,0.000146011,0.000146011,0.000146011,1487,1,1487,1487,1487,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,231,1,231,231,231,0.000159758,1,0.000159758,0.000159758,0.000159758,1627,1,1627,1627,1627,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,229,1,229,229,229,0.000153705,1,0.000153705,0.000153705,0.000153705,1568,1,1568,1568,1568,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,226,1,226,226,226,0.000116349,1,0.000116349,0.000116349,0.000116349,1172,1,1172,1172,1172,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,234,1,234,234,234,0.00016059,1,0.00016059,0.00016059,0.00016059,1648,1,1648,1648,1648,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,222,1,222,222,222,0.000121899,1,0.000121899,0.000121899,0.000121899,1230,1,1230,1230,1230,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,227,1,227,227,227,0.000112232,1,0.000112232,0.000112232,0.000112232,1116,1,1116,1116,1116,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,232,1,232,232,232,0.000141797,1,0.000141797,0.000141797,0.000141797,1436,1,1436,1436,1436,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,233,1,233,233,233,0.000203831,1,0.000203831,0.000203831,0.000203831,2083,1,2083,2083,2083,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
23,90,221,1,221,221,221,0.000113432,1,0.000113432,0.000113432,0.000113432,1135,1,1135,1135,1135,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,234,1,234,234,234,0.000196637,1,0.000196637,0.000196637,0.000196637,1636,1,1636,1636,1636,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,226,1,226,226,226,0.000139954,1,0.000139954,0.000139954,0.000139954,1427,1,1427,1427,1427,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,217,1,217,217,217,0.000102837,1,0.000102837,0.000102837,0.000102837,1028,1,1028,1028,1028,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,90,237,1,237,237,237,0.000210556,1,0.000210556,0.000210556,0.000210556,2191,1,2191,2191,2191,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
23,90,237,1,237,237,237,0.000168452,1,0.000168452,0.000168452,0.000168452,1716,1,1716,1716,1716,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,226,1,226,226,226,0.000123452,1,0.000123452,0.000123452,0.000123452,1257,1,1257,1257,1257,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,236,1,236,236,236,0.00016441,1,0.00016441,0.00016441,0.00016441,1684,1,1684,1684,1684,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,226,1,226,226,226,0.000120665,1,0.000120665,0.000120665,0.000120665,1207,1,1207,1207,1207,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,215,1,215,215,215,8.6392e-05,1,8.6392e-05,8.6392e-05,8.6392e-05,853,1,853,853,853,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,90,229,1,229,229,229,0.000136561,1,0.000136561,0.000136561,0.000136561,1374,1,1374,1374,1374,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,226,1,226,226,226,0.000136013,1,0.000136013,0.000136013,0.000136013,1372,1,1372,1372,1372,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,232,1,232,232,232,0.000177109,1,0.000177109,0.000177109,0.000177109,1817,1,1817,1817,1817,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,227,1,227,227,227,0.000143546,1,0.000143546,0.000143546,0.000143546,1451,1,1451,1451,1451,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,225,1,225,225,225,0.000147748,1,0.000147748,0.000147748,0.000147748,1501,1,1501,1501,1501,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,224,1,224,224,224,0.0001073,1,0.0001073,0.0001073,0.0001073,1082,1,1082,1082,1082,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,90,229,1,229,229,229,0.000157204,1,0.000157204,0.000157204,0.000157204,1588,1,1588,1588,1588,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.000117257,1,0.000117257,0.000117257,0.000117257,1172,1,1172,1172,1172,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,235,1,235,235,235,0.000144553,1,0.000144553,0.000144553,0.000144553,1470,1,1470,1470,1470,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,239,1,239,239,239,0.000189039,1,0.000189039,0.000189039,0.000189039,1936,1,1936,1936,1936,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,238,1,238,238,238,0.000228836,1,0.000228836,0.000228836,0.000228836,2372,1,2372,2372,2372,17,1,17,17,17,17,1,17,17,17,0,1,0,0,0
23,90,230,1,230,230,230,0.000155099,1,0.000155099,0.000155099,0.000155099,1570,1,1570,1570,1570,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,220,1,220,220,220,0.000102387,1,0.000102387,0.000102387,0.000102387,1013,1,1013,1013,1013,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,90,226,1,226,226,226,0.000124624,1,0.000124624,0.000124624,0.000124624,1256,1,1256,1256,1256,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,230,1,230,230,230,0.000144573,1,0.000144573,0.000144573,0.000144573,1472,1,1472,1472,1472,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,229,1,229,229,229,0.000136244,1,0.000136244,0.000136244,0.000136244,1380,1,1380,1380,1380,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,230,1,230,230,230,0.000175291,1,0.000175291,0.000175291,0.000175291,1794,1,1794,1794,1794,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,221,1,221,221,221,0.00010095,1,0.00010095,0.00010095,0.00010095,998,1,998,998,998,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,90,219,1,219,219,219,0.000117856,1,0.000117856,0.000117856,0.000117856,1181,1,1181,1181,1181,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,232,1,232,232,232,0.000153951,1,0.000153951,0.000153951,0.000153951,1578,1,1578,1578,1578,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,233,1,233,233,233,0.000190073,1,0.000190073,0.000190073,0.000190073,1949,1,1949,1949,1949,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,224,1,224,224,224,0.000130262,1,0.000130262,0.000130262,0.000130262,1310,1,1310,1310,1310,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,232,1,232,232,232,0.000180294,1,0.000180294,0.000180294,0.000180294,1832,1,1832,1832,1832,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,226,1,226,226,226,0.000121584,1,0.000121584,0.000121584,0.000121584,1222,1,1222,1222,1222,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,227,1,227,227,227,0.000149682,1,0.000149682,0.000149682,0.000149682,1527,1,1527,1527,1527,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,230,1,230,230,230,0.000148145,1,0.000148145,0.000148145,0.000148145,1505,1,1505,1505,1505,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,224,1,224,224,224,0.000107577,1,0.000107577,0.000107577,0.000107577,1072,1,1072,1072,1072,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,231,1,231,231,231,0.00014382,1,0.00014382,0.00014382,0.00014382,1467,1,1467,1467,1467,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,227,1,227,227,227,0.000131752,1,0.000131752,0.000131752,0.000131752,1329,1,1329,1329,1329,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,231,1,231,231,231,0.000156622,1,0.000156622,0.000156622,0.000156622,1580,1,1580,1580,1580,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,224,1,224,224,224,0.000191407,1,0.000191407,0.000191407,0.000191407,1565,1,1565,1565,1565,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,228,1,228,228,228,0.000180695,1,0.000180695,0.000180695,0.000180695,1842,1,1842,1842,1842,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,228,1,228,228,228,0.000119736,1,0.000119736,0.000119736,0.000119736,1210,1,1210,1210,1210,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,238,1,238,238,238,0.000210595,1,0.000210595,0.000210595,0.000210595,2174,1,2174,2174,2174,16,1,16,16,16,16,1,16,16,16,0,1,0,0,0
23,90,232,1,232,232,232,0.000135487,1,0.000135487,0.000135487,0.000135487,1369,1,1369,1369,1369,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,229,1,229,229,229,0.000121069,1,0.000121069,0.000121069,0.000121069,1227,1,1227,1227,1227,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,228,1,228,228,228,0.000158146,1,0.000158146,0.000158146,0.000158146,1609,1,1609,1609,1609,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,236,1,236,236,236,0.000152286,1,0.000152286,0.000152286,0.000152286,1552,1,1552,1552,1552,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,224,1,224,224,224,0.000107919,1,0.000107919,0.000107919,0.000107919,1085,1,1085,1085,1085,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,228,1,228,228,228,0.000129764,1,0.000129764,0.000129764,0.000129764,1275,1,1275,1275,1275,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,227,1,227,227,227,0.00013891,1,0.00013891,0.00013891,0.00013891,1414,1,1414,1414,1414,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,233,1,233,233,233,0.000193733,1,0.000193733,0.000193733,0.000193733,1986,1,1986,1986,1986,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,219,1,219,219,219,8.1921e-05,1,8.1921e-05,8.1921e-05,8.1921e-05,805,1,805,805,805,10,1,10,10,10,10,1,10,10,10,0,1,0,0,0
23,90,229,1,229,229,229,0.000183288,1,0.000183288,0.000183288,0.000183288,1877,1,1877,1877,1877,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,232,1,232,232,232,0.000126353,1,0.000126353,0.000126353,0.000126353,1273,1,1273,1273,1273,12,1,12,12,12,14,1,14,14,14,2,1,2,2,2
23,90,232,1,232,232,232,0.000165954,1,0.000165954,0.000165954,0.000165954,1712,1,1712,1712,1712,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,219,1,219,219,219,9.4178e-05,1,9.4178e-05,9.4178e-05,9.4178e-05,938,1,938,938,938,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,90,227,1,227,227,227,0.000139253,1,0.000139253,0.000139253,0.000139253,1402,1,1402,1402,1402,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,230,1,230,230,230,0.000122201,1,0.000122201,0.000122201,0.000122201,1236,1,1236,1236,1236,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,226,1,226,226,226,0.000170925,1,0.000170925,0.000170925,0.000170925,1749,1,1749,1749,1749,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,232,1,232,232,232,0.000172593,1,0.000172593,0.000172593,0.000172593,1772,1,1772,1772,1772,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,221,1,221,221,221,0.000123519,1,0.000123519,0.000123519,0.000123519,1244,1,1244,1244,1244,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,228,1,228,228,228,0.000138137,1,0.000138137,0.000138137,0.000138137,1392,1,1392,1392,1392,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,215,1,215,215,215,9.809e-05,1,9.809e-05,9.809e-05,9.809e-05,970,1,970,970,970,11,1,11,11,11,11,1,11,11,11,0,1,0,0,0
23,90,230,1,230,230,230,0.000183659,1,0.000183659,0.000183659,0.000183659,1881,1,1881,1881,1881,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,227,1,227,227,227,0.000122426,1,0.000122426,0.000122426,0.000122426,1241,1,1241,1241,1241,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,232,1,232,232,232,0.00016096,1,0.00016096,0.00016096,0.00016096,1659,1,1659,1659,1659,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,234,1,234,234,234,0.000161866,1,0.000161866,0.000161866,0.000161866,1647,1,1647,1647,1647,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,225,1,225,225,225,0.000132091,1,0.000132091,0.000132091,0.000132091,1341,1,1341,1341,1341,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,233,1,233,233,233,0.000188397,1,0.000188397,0.000188397,0.000188397,1953,1,1953,1953,1953,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,222,1,222,222,222,0.000111121,1,0.000111121,0.000111121,0.000111121,1112,1,1112,1112,1112,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,233,1,233,233,233,0.00018433,1,0.00018433,0.00018433,0.00018433,1890,1,1890,1890,1890,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,228,1,228,228,228,0.000119038,1,0.000119038,0.000119038,0.000119038,1200,1,1200,1200,1200,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,233,1,233,233,233,0.00017264,1,0.00017264,0.00017264,0.00017264,1779,1,1779,1779,1779,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,232,1,232,232,232,0.000169513,1,0.000169513,0.000169513,0.000169513,1734,1,1734,1734,1734,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,231,1,231,231,231,0.000144654,1,0.000144654,0.000144654,0.000144654,1470,1,1470,1470,1470,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,226,1,226,226,226,0.000141005,1,0.000141005,0.000141005,0.000141005,1437,1,1437,1437,1437,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,230,1,230,230,230,0.0001363,1,0.0001363,0.0001363,0.0001363,1386,1,1386,1386,1386,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,227,1,227,227,227,0.000171147,1,0.000171147,0.000171147,0.000171147,1388,1,1388,1388,1388,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,229,1,229,229,229,0.000165712,1,0.000165712,0.000165712,0.000165712,1714,1,1714,1714,1714,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,225,1,225,225,225,0.000139794,1,0.000139794,0.000139794,0.000139794,1414,1,1414,1414,1414,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,236,1,236,236,236,0.000158806,1,0.000158806,0.000158806,0.000158806,1626,1,1626,1626,1626,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,222,1,222,222,222,0.000124315,1,0.000124315,0.000124315,0.000124315,1267,1,1267,1267,1267,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,234,1,234,234,234,0.000172532,1,0.000172532,0.000172532,0.000172532,1781,1,1781,1781,1781,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,225,1,225,225,225,0.000114916,1,0.000114916,0.000114916,0.000114916,1156,1,1156,1156,1156,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,227,1,227,227,227,0.000125427,1,0.000125427,0.000125427,0.000125427,1263,1,1263,1263,1263,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,226,1,226,226,226,0.000120945,1,0.000120945,0.000120945,0.000120945,1219,1,1219,1219,1219,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,233,1,233,233,233,0.000120827,1,0.000120827,0.000120827,0.000120827,1220,1,1220,1220,1220,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,232,1,232,232,232,0.000168751,1,0.000168751,0.000168751,0.000168751,1732,1,1732,1732,1732,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,223,1,223,223,223,0.000105792,1,0.000105792,0.000105792,0.000105792,1050,1,1050,1050,1050,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,232,1,232,232,232,0.00014338,1,0.00014338,0.00014338,0.00014338,1448,1,1448,1448,1448,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,231,1,231,231,231,0.000156226,1,0.000156226,0.000156226,0.000156226,1595,1,1595,1595,1595,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,224,1,224,224,224,0.000117731,1,0.000117731,0.000117731,0.000117731,1180,1,1180,1180,1180,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,225,1,225,225,225,0.000115933,1,0.000115933,0.000115933,0.000115933,1155,1,1155,1155,1155,12,1,12,12,12,13,1,13,13,13,1,1,1,1,1
23,90,224,1,224,224,224,0.0001369,1,0.0001369,0.0001369,0.0001369,1367,1,1367,1367,1367,13,1,13,13,13,14,1,14,14,14,1,1,1,1,1
23,90,227,1,227,227,227,0.000157613,1,0.000157613,0.000157613,0.000157613,1585,1,1585,1585,1585,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.000160274,1,0.000160274,0.000160274,0.000160274,1639,1,1639,1639,1639,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,219,1,219,219,219,0.000103802,1,0.000103802,0.000103802,0.000103802,1049,1,1049,1049,1049,11,1,11,11,11,12,1,12,12,12,1,1,1,1,1
23,90,230,1,230,230,230,0.000176975,1,0.000176975,0.000176975,0.000176975,1777,1,1777,1777,1777,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,227,1,227,227,227,0.00017409,1,0.00017409,0.00017409,0.00017409,1776,1,1776,1776,1776,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,232,1,232,232,232,0.000159355,1,0.000159355,0.000159355,0.000159355,1627,1,1627,1627,1627,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,223,1,223,223,223,0.000117003,1,0.000117003,0.000117003,0.000117003,1181,1,1181,1181,1181,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,233,1,233,233,233,0.00015579,1,0.00015579,0.00015579,0.00015579,1594,1,1594,1594,1594,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,227,1,227,227,227,0.000115003,1,0.000115003,0.000115003,0.000115003,1144,1,1144,1144,1144,12,1,12,12,12,12,1,12,12,12,0,1,0,0,0
23,90,229,1,229,229,229,0.000157596,1,0.000157596,0.000157596,0.000157596,1595,1,1595,1595,1595,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,232,1,232,232,232,0.000157841,1,0.000157841,0.000157841,0.000157841,1621,1,1621,1621,1621,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,225,1,225,225,225,0.000160977,1,0.000160977,0.000160977,0.000160977,1648,1,1648,1648,1648,14,1,14,14,14,14,1,14,14,14,0,1,0,0,0
23,90,231,1,231,231,231,0.000178755,1,0.000178755,0.000178755,0.000178755,1814,1,1814,1814,1814,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
23,90,231,1,231,231,231,0.000159976,1,0.000159976,0.000159976,0.000159976,1634,1,1634,1634,1634,14,1,14,14,14,15,1,15,15,15,1,1,1,1,1
23,90,229,1,229,229,229,0.000133794,1,0.000133794,0.000133794,0.000133794,1354,1,1354,1354,1354,13,1,13,13,13,13,1,13,13,13,0,1,0,0,0
23,90,238,1,238,238,238,0.000184792,1,0.000184792,0.000184792,0.000184792,1914,1,1914,1914,1914,15,1,15,15,15,15,1,15,15,15,0,1,0,0,0
