n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
8,70,20,1,20,20,20,1.0856e-05,1,1.0856e-05,1.0856e-05,1.0856e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,1.0346e-05,1,1.0346e-05,1.0346e-05,1.0346e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,15,1,15,15,15,7.368e-06,1,7.368e-06,7.368e-06,7.368e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,7.784e-06,1,7.784e-06,7.784e-06,7.784e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,1.0898e-05,1,1.0898e-05,1.0898e-05,1.0898e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,1.0618e-05,1,1.0618e-05,1.0618e-05,1.0618e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,8.013e-06,1,8.013e-06,8.013e-06,8.013e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.0343e-05,1,1.0343e-05,1.0343e-05,1.0343e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,1.0147e-05,1,1.0147e-05,1.0147e-05,1.0147e-05,87,1,87,87,87,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,7.507e-06,1,7.507e-06,7.507e-06,7.507e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,7.468e-06,1,7.468e-06,7.468e-06,7.468e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,7.909e-06,1,7.909e-06,7.909e-06,7.909e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,9.912e-06,1,9.912e-06,9.912e-06,9.912e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,7.72e-06,1,7.72e-06,7.72e-06,7.72e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.1179e-05,1,1.1179e-05,1.1179e-05,1.1179e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,1.071e-05,1,1.071e-05,1.071e-05,1.071e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,7.223e-06,1,7.223e-06,7.223e-06,7.223e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,7.766e-06,1,7.766e-06,7.766e-06,7.766e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,9.912e-06,1,9.912e-06,9.912e-06,9.912e-06,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,7.59e-06,1,7.59e-06,7.59e-06,7.59e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,15,1,15,15,15,5.623e-06,1,5.623e-06,5.623e-06,5.623e-06,47,1,47,47,47,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,20,1,20,20,20,8.264e-06,1,8.264e-06,8.264e-06,8.264e-06,70,1,70,70,70,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,24,1,24,24,24,1.0835e-05,1,1.0835e-05,1.0835e-05,1.0835e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,1.0402e-05,1,1.0402e-05,1.0402e-05,1.0402e-05,88,1,88,88,88,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,7.429e-06,1,7.429e-06,7.429e-06,7.429e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,7.357e-06,1,7.357e-06,7.357e-06,7.357e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,1.1005e-05,1,1.1005e-05,1.1005e-05,1.1005e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,9.928e-06,1,9.928e-06,9.928e-06,9.928e-06,83,1,83,83,83,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,5.399e-06,1,5.399e-06,5.399e-06,5.399e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,19,1,19,19,19,7.42e-06,1,7.42e-06,7.42e-06,7.42e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,7.795e-06,1,7.795e-06,7.795e-06,7.795e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,23,1,23,23,23,1.0796e-05,1,1.0796e-05,1.0796e-05,1.0796e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,7.755e-06,1,7.755e-06,7.755e-06,7.755e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,5.277e-06,1,5.277e-06,5.277e-06,5.277e-06,44,1,44,44,44,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,19,1,19,19,19,7.475e-06,1,7.475e-06,7.475e-06,7.475e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,7.254e-06,1,7.254e-06,7.254e-06,7.254e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,8.046e-06,1,8.046e-06,8.046e-06,8.046e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,13,1,13,13,13,5.028e-06,1,5.028e-06,5.028e-06,5.028e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,20,1,20,20,20,7.944e-06,1,7.944e-06,7.944e-06,7.944e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,7.785e-06,1,7.785e-06,7.785e-06,7.785e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,7.831e-06,1,7.831e-06,7.831e-06,7.831e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,1.0856e-05,1,1.0856e-05,1.0856e-05,1.0856e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,8.117e-06,1,8.117e-06,8.117e-06,8.117e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,9.688e-06,1,9.688e-06,9.688e-06,9.688e-06,81,1,81,81,81,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,16,1,16,16,16,7.791e-06,1,7.791e-06,7.791e-06,7.791e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,1.1004e-05,1,1.1004e-05,1.1004e-05,1.1004e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,1.011e-05,1,1.011e-05,1.011e-05,1.011e-05,85,1,85,85,85,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,5.268e-06,1,5.268e-06,5.268e-06,5.268e-06,43,1,43,43,43,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,20,1,20,20,20,7.635e-06,1,7.635e-06,7.635e-06,7.635e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,7.962e-06,1,7.962e-06,7.962e-06,7.962e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,8.189e-06,1,8.189e-06,8.189e-06,8.189e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,7.916e-06,1,7.916e-06,7.916e-06,7.916e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,1.0948e-05,1,1.0948e-05,1.0948e-05,1.0948e-05,95,1,95,95,95,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,7.264e-06,1,7.264e-06,7.264e-06,7.264e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,7.696e-06,1,7.696e-06,7.696e-06,7.696e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.0992e-05,1,1.0992e-05,1.0992e-05,1.0992e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,1.3731e-05,1,1.3731e-05,1.3731e-05,1.3731e-05,120,1,120,120,120,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,16,1,16,16,16,7.63e-06,1,7.63e-06,7.63e-06,7.63e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,1.0689e-05,1,1.0689e-05,1.0689e-05,1.0689e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,13,1,13,13,13,4.944e-06,1,4.944e-06,4.944e-06,4.944e-06,41,1,41,41,41,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,17,1,17,17,17,7.651e-06,1,7.651e-06,7.651e-06,7.651e-06,63,1,63,63,63,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
8,70,20,1,20,20,20,7.745e-06,1,7.745e-06,7.745e-06,7.745e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,8.019e-06,1,8.019e-06,8.019e-06,8.019e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,7.957e-06,1,7.957e-06,7.957e-06,7.957e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,8.488e-06,1,8.488e-06,8.488e-06,8.488e-06,72,1,72,72,72,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,5.517e-06,1,5.517e-06,5.517e-06,5.517e-06,46,1,46,46,46,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,21,1,21,21,21,1.0603e-05,1,1.0603e-05,1.0603e-05,1.0603e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,7.674e-06,1,7.674e-06,7.674e-06,7.674e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,24,1,24,24,24,1.456e-05,1,1.456e-05,1.456e-05,1.456e-05,128,1,128,128,128,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,9.788e-06,1,9.788e-06,9.788e-06,9.788e-06,82,1,82,82,82,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,23,1,23,23,23,1.075e-05,1,1.075e-05,1.075e-05,1.075e-05,91,1,91,91,91,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,7.996e-06,1,7.996e-06,7.996e-06,7.996e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,7.394e-06,1,7.394e-06,7.394e-06,7.394e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,7.761e-06,1,7.761e-06,7.761e-06,7.761e-06,65,1,65,65,65,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,7.735e-06,1,7.735e-06,7.735e-06,7.735e-06,64,1,64,64,64,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,8.472e-06,1,8.472e-06,8.472e-06,8.472e-06,71,1,71,71,71,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,16,1,16,16,16,7.265e-06,1,7.265e-06,7.265e-06,7.265e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,7.531e-06,1,7.531e-06,7.531e-06,7.531e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,24,1,24,24,24,1.1423e-05,1,1.1423e-05,1.1423e-05,1.1423e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,5.672e-06,1,5.672e-06,5.672e-06,5.672e-06,47,1,47,47,47,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,18,1,18,18,18,7.481e-06,1,7.481e-06,7.481e-06,7.481e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,7.924e-06,1,7.924e-06,7.924e-06,7.924e-06,66,1,66,66,66,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,21,1,21,21,21,1.0981e-05,1,1.0981e-05,1.0981e-05,1.0981e-05,93,1,93,93,93,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,7.091e-06,1,7.091e-06,7.091e-06,7.091e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,1.0508e-05,1,1.0508e-05,1.0508e-05,1.0508e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,22,1,22,22,22,1.1441e-05,1,1.1441e-05,1.1441e-05,1.1441e-05,99,1,99,99,99,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,24,1,24,24,24,1.1932e-05,1,1.1932e-05,1.1932e-05,1.1932e-05,104,1,104,104,104,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,7.875e-06,1,7.875e-06,7.875e-06,7.875e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,1.0491e-05,1,1.0491e-05,1.0491e-05,1.0491e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,8.052e-06,1,8.052e-06,8.052e-06,8.052e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,7.65e-06,1,7.65e-06,7.65e-06,7.65e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,24,1,24,24,24,1.1349e-05,1,1.1349e-05,1.1349e-05,1.1349e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,1.1213e-05,1,1.1213e-05,1.1213e-05,1.1213e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,7.926e-06,1,7.926e-06,7.926e-06,7.926e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,1.0379e-05,1,1.0379e-05,1.0379e-05,1.0379e-05,86,1,86,86,86,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,7.308e-06,1,7.308e-06,7.308e-06,7.308e-06,60,1,60,60,60,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,24,1,24,24,24,1.0489e-05,1,1.0489e-05,1.0489e-05,1.0489e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,17,1,17,17,17,7.525e-06,1,7.525e-06,7.525e-06,7.525e-06,62,1,62,62,62,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,1.072e-05,1,1.072e-05,1.072e-05,1.072e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,24,1,24,24,24,3.1447e-05,1,3.1447e-05,3.1447e-05,3.1447e-05,118,1,118,118,118,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
8,70,19,1,19,19,19,5.449e-06,1,5.449e-06,5.449e-06,5.449e-06,45,1,45,45,45,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
8,70,20,1,20,20,20,1.0966e-05,1,1.0966e-05,1.0966e-05,1.0966e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,19,1,19,19,19,1.0452e-05,1,1.0452e-05,1.0452e-05,1.0452e-05,89,1,89,89,89,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,15,1,15,15,15,5.264e-06,1,5.264e-06,5.264e-06,5.264e-06,43,1,43,43,43,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
8,70,17,1,17,17,17,7.402e-06,1,7.402e-06,7.402e-06,7.402e-06,61,1,61,61,61,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,1.0535e-05,1,1.0535e-05,1.0535e-05,1.0535e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,21,1,21,21,21,7.801e-06,1,7.801e-06,7.801e-06,7.801e-06,63,1,63,63,63,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,20,1,20,20,20,8.001e-06,1,8.001e-06,8.001e-06,8.001e-06,68,1,68,68,68,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,17,1,17,17,17,7.271e-06,1,7.271e-06,7.271e-06,7.271e-06,58,1,58,58,58,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,22,1,22,22,22,1.0965e-05,1,1.0965e-05,1.0965e-05,1.0965e-05,94,1,94,94,94,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,1.0616e-05,1,1.0616e-05,1.0616e-05,1.0616e-05,90,1,90,90,90,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,1.1187e-05,1,1.1187e-05,1.1187e-05,1.1187e-05,96,1,96,96,96,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,23,1,23,23,23,1.1843e-05,1,1.1843e-05,1.1843e-05,1.1843e-05,102,1,102,102,102,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,8.012e-06,1,8.012e-06,8.012e-06,8.012e-06,67,1,67,67,67,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,19,1,19,19,19,8.609e-06,1,8.609e-06,8.609e-06,8.609e-06,74,1,74,74,74,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
8,70,18,1,18,18,18,1.0717e-05,1,1.0717e-05,1.0717e-05,1.0717e-05,92,1,92,92,92,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,20,1,20,20,20,1.1375e-05,1,1.1375e-05,1.1375e-05,1.1375e-05,98,1,98,98,98,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
8,70,18,1,18,18,18,1.018e-05,1,1.018e-05,1.018e-05,1.018e-05,84,1,84,84,84,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
