n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,20,16,1,16,16,16,7.493e-06,1,7.493e-06,7.493e-06,7.493e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,11,1,11,11,11,4.85e-06,1,4.85e-06,4.85e-06,4.85e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,14,1,14,14,14,7.098e-06,1,7.098e-06,7.098e-06,7.098e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,7.524e-06,1,7.524e-06,7.524e-06,7.524e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,7.746e-06,1,7.746e-06,7.746e-06,7.746e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,7.777e-06,1,7.777e-06,7.777e-06,7.777e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,12,1,12,12,12,4.976e-06,1,4.976e-06,4.976e-06,4.976e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,25,1,25,25,25,1.1461e-05,1,1.1461e-05,1.1461e-05,1.1461e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,20,14,1,14,14,14,7.317e-06,1,7.317e-06,7.317e-06,7.317e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,7.333e-06,1,7.333e-06,7.333e-06,7.333e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,23,1,23,23,23,1.1014e-05,1,1.1014e-05,1.1014e-05,1.1014e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,7.247e-06,1,7.247e-06,7.247e-06,7.247e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,7.643e-06,1,7.643e-06,7.643e-06,7.643e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,7.918e-06,1,7.918e-06,7.918e-06,7.918e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,4.868e-06,1,4.868e-06,4.868e-06,4.868e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,19,1,19,19,19,7.487e-06,1,7.487e-06,7.487e-06,7.487e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,7.4e-06,1,7.4e-06,7.4e-06,7.4e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,8.3e-06,1,8.3e-06,8.3e-06,8.3e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,7.509e-06,1,7.509e-06,7.509e-06,7.509e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,5.022e-06,1,5.022e-06,5.022e-06,5.022e-06,47,1,47,47,47,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,17,1,17,17,17,4.892e-06,1,4.892e-06,4.892e-06,4.892e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,18,1,18,18,18,7.32e-06,1,7.32e-06,7.32e-06,7.32e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,7.579e-06,1,7.579e-06,7.579e-06,7.579e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,7.491e-06,1,7.491e-06,7.491e-06,7.491e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,5.192e-06,1,5.192e-06,5.192e-06,5.192e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,14,1,14,14,14,4.869e-06,1,4.869e-06,4.869e-06,4.869e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,12,1,12,12,12,4.748e-06,1,4.748e-06,4.748e-06,4.748e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,19,1,19,19,19,7.334e-06,1,7.334e-06,7.334e-06,7.334e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,5.229e-06,1,5.229e-06,5.229e-06,5.229e-06,49,1,49,49,49,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,27,1,27,27,27,8.519e-06,1,8.519e-06,8.519e-06,8.519e-06,75,1,75,75,75,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,20,21,1,21,21,21,7.95e-06,1,7.95e-06,7.95e-06,7.95e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,5.175e-06,1,5.175e-06,5.175e-06,5.175e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,4.737e-06,1,4.737e-06,4.737e-06,4.737e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,19,1,19,19,19,4.856e-06,1,4.856e-06,4.856e-06,4.856e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,23,1,23,23,23,5.058e-06,1,5.058e-06,5.058e-06,5.058e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,19,1,19,19,19,5.051e-06,1,5.051e-06,5.051e-06,5.051e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,16,1,16,16,16,7.318e-06,1,7.318e-06,7.318e-06,7.318e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,4.912e-06,1,4.912e-06,4.912e-06,4.912e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,7.67e-06,1,7.67e-06,7.67e-06,7.67e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,24,1,24,24,24,7.559e-06,1,7.559e-06,7.559e-06,7.559e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,7.318e-06,1,7.318e-06,7.318e-06,7.318e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,7.504e-06,1,7.504e-06,7.504e-06,7.504e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,7.429e-06,1,7.429e-06,7.429e-06,7.429e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,4.751e-06,1,4.751e-06,4.751e-06,4.751e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,7.635e-06,1,7.635e-06,7.635e-06,7.635e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,4.726e-06,1,4.726e-06,4.726e-06,4.726e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,19,1,19,19,19,7.336e-06,1,7.336e-06,7.336e-06,7.336e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,12,1,12,12,12,4.725e-06,1,4.725e-06,4.725e-06,4.725e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,21,1,21,21,21,5.032e-06,1,5.032e-06,5.032e-06,5.032e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,12,1,12,12,12,7.085e-06,1,7.085e-06,7.085e-06,7.085e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,7.71e-06,1,7.71e-06,7.71e-06,7.71e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,13,1,13,13,13,4.888e-06,1,4.888e-06,4.888e-06,4.888e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,20,1,20,20,20,7.899e-06,1,7.899e-06,7.899e-06,7.899e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,5.139e-06,1,5.139e-06,5.139e-06,5.139e-06,48,1,48,48,48,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,20,1,20,20,20,4.844e-06,1,4.844e-06,4.844e-06,4.844e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,25,1,25,25,25,1.0807e-05,1,1.0807e-05,1.0807e-05,1.0807e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,20,15,1,15,15,15,7.301e-06,1,7.301e-06,7.301e-06,7.301e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,7.505e-06,1,7.505e-06,7.505e-06,7.505e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,12,1,12,12,12,4.972e-06,1,4.972e-06,4.972e-06,4.972e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,21,1,21,21,21,7.513e-06,1,7.513e-06,7.513e-06,7.513e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,5.004e-06,1,5.004e-06,5.004e-06,5.004e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,12,1,12,12,12,7.195e-06,1,7.195e-06,7.195e-06,7.195e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,4.889e-06,1,4.889e-06,4.889e-06,4.889e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,16,1,16,16,16,7.49e-06,1,7.49e-06,7.49e-06,7.49e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,7.565e-06,1,7.565e-06,7.565e-06,7.565e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,23,1,23,23,23,7.904e-06,1,7.904e-06,7.904e-06,7.904e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,7.439e-06,1,7.439e-06,7.439e-06,7.439e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,4.899e-06,1,4.899e-06,4.899e-06,4.899e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,21,1,21,21,21,7.658e-06,1,7.658e-06,7.658e-06,7.658e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,24,1,24,24,24,7.918e-06,1,7.918e-06,7.918e-06,7.918e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,20,22,1,22,22,22,7.356e-06,1,7.356e-06,7.356e-06,7.356e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,7.583e-06,1,7.583e-06,7.583e-06,7.583e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,27,1,27,27,27,7.581e-06,1,7.581e-06,7.581e-06,7.581e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,12,1,12,12,12,4.728e-06,1,4.728e-06,4.728e-06,4.728e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,26,1,26,26,26,7.606e-06,1,7.606e-06,7.606e-06,7.606e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,5.16e-06,1,5.16e-06,5.16e-06,5.16e-06,48,1,48,48,48,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,28,1,28,28,28,7.641e-06,1,7.641e-06,7.641e-06,7.641e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,7.13e-06,1,7.13e-06,7.13e-06,7.13e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,7.496e-06,1,7.496e-06,7.496e-06,7.496e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,7.395e-06,1,7.395e-06,7.395e-06,7.395e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,23,1,23,23,23,7.573e-06,1,7.573e-06,7.573e-06,7.573e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,28,1,28,28,28,8.046e-06,1,8.046e-06,8.046e-06,8.046e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,7.498e-06,1,7.498e-06,7.498e-06,7.498e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,4.831e-06,1,4.831e-06,4.831e-06,4.831e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,4.87e-06,1,4.87e-06,4.87e-06,4.87e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,14,1,14,14,14,6.885e-06,1,6.885e-06,6.885e-06,6.885e-06,61,1,61,61,61,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,4.882e-06,1,4.882e-06,4.882e-06,4.882e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,24,1,24,24,24,7.537e-06,1,7.537e-06,7.537e-06,7.537e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,11,1,11,11,11,4.865e-06,1,4.865e-06,4.865e-06,4.865e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,26,1,26,26,26,5.078e-06,1,5.078e-06,5.078e-06,5.078e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,15,1,15,15,15,7.332e-06,1,7.332e-06,7.332e-06,7.332e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,7.494e-06,1,7.494e-06,7.494e-06,7.494e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,13,1,13,13,13,2.2283e-05,1,2.2283e-05,2.2283e-05,2.2283e-05,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,20,1,20,20,20,7.389e-06,1,7.389e-06,7.389e-06,7.389e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,7.382e-06,1,7.382e-06,7.382e-06,7.382e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,14,1,14,14,14,7.079e-06,1,7.079e-06,7.079e-06,7.079e-06,63,1,63,63,63,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,4.972e-06,1,4.972e-06,4.972e-06,4.972e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,4.791e-06,1,4.791e-06,4.791e-06,4.791e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,22,1,22,22,22,7.671e-06,1,7.671e-06,7.671e-06,7.671e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,5.045e-06,1,5.045e-06,5.045e-06,5.045e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,21,1,21,21,21,8.668e-06,1,8.668e-06,8.668e-06,8.668e-06,76,1,76,76,76,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,4.811e-06,1,4.811e-06,4.811e-06,4.811e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,4.874e-06,1,4.874e-06,4.874e-06,4.874e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,22,1,22,22,22,7.591e-06,1,7.591e-06,7.591e-06,7.591e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,13,1,13,13,13,7.409e-06,1,7.409e-06,7.409e-06,7.409e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,7.468e-06,1,7.468e-06,7.468e-06,7.468e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,7.471e-06,1,7.471e-06,7.471e-06,7.471e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,13,1,13,13,13,7.376e-06,1,7.376e-06,7.376e-06,7.376e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,20,1,20,20,20,4.826e-06,1,4.826e-06,4.826e-06,4.826e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,22,1,22,22,22,7.777e-06,1,7.777e-06,7.777e-06,7.777e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,7.343e-06,1,7.343e-06,7.343e-06,7.343e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,24,1,24,24,24,7.819e-06,1,7.819e-06,7.819e-06,7.819e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,25,1,25,25,25,7.823e-06,1,7.823e-06,7.823e-06,7.823e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,7.935e-06,1,7.935e-06,7.935e-06,7.935e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,4.87e-06,1,4.87e-06,4.87e-06,4.87e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,20,1,20,20,20,5.051e-06,1,5.051e-06,5.051e-06,5.051e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,16,1,16,16,16,7.798e-06,1,7.798e-06,7.798e-06,7.798e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,4.788e-06,1,4.788e-06,4.788e-06,4.788e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,4.834e-06,1,4.834e-06,4.834e-06,4.834e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,18,1,18,18,18,7.714e-06,1,7.714e-06,7.714e-06,7.714e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,21,1,21,21,21,4.892e-06,1,4.892e-06,4.892e-06,4.892e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,11,1,11,11,11,4.795e-06,1,4.795e-06,4.795e-06,4.795e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,15,1,15,15,15,4.92e-06,1,4.92e-06,4.92e-06,4.92e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,19,1,19,19,19,7.491e-06,1,7.491e-06,7.491e-06,7.491e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,16,1,16,16,16,4.886e-06,1,4.886e-06,4.886e-06,4.886e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,17,1,17,17,17,4.766e-06,1,4.766e-06,4.766e-06,4.766e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,17,1,17,17,17,4.822e-06,1,4.822e-06,4.822e-06,4.822e-06,46,1,46,46,46,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,18,1,18,18,18,7.273e-06,1,7.273e-06,7.273e-06,7.273e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,17,1,17,17,17,5.01e-06,1,5.01e-06,5.01e-06,5.01e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,21,1,21,21,21,7.552e-06,1,7.552e-06,7.552e-06,7.552e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,28,1,28,28,28,7.934e-06,1,7.934e-06,7.934e-06,7.934e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,7.588e-06,1,7.588e-06,7.588e-06,7.588e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,7.355e-06,1,7.355e-06,7.355e-06,7.355e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,15,1,15,15,15,5.043e-06,1,5.043e-06,5.043e-06,5.043e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,14,1,14,14,14,4.83e-06,1,4.83e-06,4.83e-06,4.83e-06,45,1,45,45,45,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
14,20,18,1,18,18,18,5.05e-06,1,5.05e-06,5.05e-06,5.05e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,16,1,16,16,16,7.262e-06,1,7.262e-06,7.262e-06,7.262e-06,64,1,64,64,64,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,22,1,22,22,22,7.656e-06,1,7.656e-06,7.656e-06,7.656e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,7.298e-06,1,7.298e-06,7.298e-06,7.298e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,12,1,12,12,12,4.766e-06,1,4.766e-06,4.766e-06,4.766e-06,45,1,45,45,45,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,20,20,1,20,20,20,7.295e-06,1,7.295e-06,7.295e-06,7.295e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,19,1,19,19,19,7.275e-06,1,7.275e-06,7.275e-06,7.275e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,18,1,18,18,18,7.576e-06,1,7.576e-06,7.576e-06,7.576e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,20,11,1,11,11,11,4.677e-06,1,4.677e-06,4.677e-06,4.677e-06,44,1,44,44,44,2,1,2,2,2,2,1,2,2,2,0,1,0,0,0
