n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
24,70,189,1,189,189,189,5.6844e-05,1,5.6844e-05,5.6844e-05,5.6844e-05,546,1,546,546,546,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,205,1,205,205,205,4.8623e-05,1,4.8623e-05,4.8623e-05,4.8623e-05,469,1,469,469,469,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,176,1,176,176,176,5.2884e-05,1,5.2884e-05,5.2884e-05,5.2884e-05,501,1,501,501,501,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,195,1,195,195,195,3.5977e-05,1,3.5977e-05,3.5977e-05,3.5977e-05,342,1,342,342,342,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,186,1,186,186,186,4.7583e-05,1,4.7583e-05,4.7583e-05,4.7583e-05,457,1,457,457,457,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,193,1,193,193,193,5.0922e-05,1,5.0922e-05,5.0922e-05,5.0922e-05,496,1,496,496,496,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,194,1,194,194,194,6.5754e-05,1,6.5754e-05,6.5754e-05,6.5754e-05,633,1,633,633,633,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,205,1,205,205,205,7.0779e-05,1,7.0779e-05,7.0779e-05,7.0779e-05,697,1,697,697,697,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,190,1,190,190,190,4.315e-05,1,4.315e-05,4.315e-05,4.315e-05,410,1,410,410,410,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,196,1,196,196,196,4.6586e-05,1,4.6586e-05,4.6586e-05,4.6586e-05,443,1,443,443,443,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,198,1,198,198,198,3.8479e-05,1,3.8479e-05,3.8479e-05,3.8479e-05,368,1,368,368,368,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,192,1,192,192,192,4.5931e-05,1,4.5931e-05,4.5931e-05,4.5931e-05,434,1,434,434,434,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,194,1,194,194,194,4.8532e-05,1,4.8532e-05,4.8532e-05,4.8532e-05,468,1,468,468,468,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,202,1,202,202,202,6.2793e-05,1,6.2793e-05,6.2793e-05,6.2793e-05,604,1,604,604,604,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,184,1,184,184,184,3.5548e-05,1,3.5548e-05,3.5548e-05,3.5548e-05,334,1,334,334,334,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,180,1,180,180,180,4.3825e-05,1,4.3825e-05,4.3825e-05,4.3825e-05,413,1,413,413,413,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,191,1,191,191,191,5.3927e-05,1,5.3927e-05,5.3927e-05,5.3927e-05,514,1,514,514,514,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,199,1,199,199,199,4.611e-05,1,4.611e-05,4.611e-05,4.611e-05,443,1,443,443,443,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,201,1,201,201,201,5.7435e-05,1,5.7435e-05,5.7435e-05,5.7435e-05,555,1,555,555,555,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,183,1,183,183,183,4.4318e-05,1,4.4318e-05,4.4318e-05,4.4318e-05,418,1,418,418,418,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,202,1,202,202,202,6.8132e-05,1,6.8132e-05,6.8132e-05,6.8132e-05,658,1,658,658,658,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,70,188,1,188,188,188,4.7852e-05,1,4.7852e-05,4.7852e-05,4.7852e-05,461,1,461,461,461,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,194,1,194,194,194,5.6428e-05,1,5.6428e-05,5.6428e-05,5.6428e-05,547,1,547,547,547,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,190,1,190,190,190,5.4371e-05,1,5.4371e-05,5.4371e-05,5.4371e-05,518,1,518,518,518,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,198,1,198,198,198,5.6452e-05,1,5.6452e-05,5.6452e-05,5.6452e-05,545,1,545,545,545,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,199,1,199,199,199,5.635e-05,1,5.635e-05,5.635e-05,5.635e-05,543,1,543,543,543,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,193,1,193,193,193,4.4456e-05,1,4.4456e-05,4.4456e-05,4.4456e-05,428,1,428,428,428,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,199,1,199,199,199,6.3284e-05,1,6.3284e-05,6.3284e-05,6.3284e-05,585,1,585,585,585,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,194,1,194,194,194,4.4713e-05,1,4.4713e-05,4.4713e-05,4.4713e-05,420,1,420,420,420,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,197,1,197,197,197,4.3674e-05,1,4.3674e-05,4.3674e-05,4.3674e-05,416,1,416,416,416,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,199,1,199,199,199,5.7058e-05,1,5.7058e-05,5.7058e-05,5.7058e-05,547,1,547,547,547,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,204,1,204,204,204,8.4762e-05,1,8.4762e-05,8.4762e-05,8.4762e-05,653,1,653,653,653,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,70,177,1,177,177,177,4.5988e-05,1,4.5988e-05,4.5988e-05,4.5988e-05,435,1,435,435,435,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,187,1,187,187,187,6.8118e-05,1,6.8118e-05,6.8118e-05,6.8118e-05,663,1,663,663,663,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,202,1,202,202,202,5.5489e-05,1,5.5489e-05,5.5489e-05,5.5489e-05,530,1,530,530,530,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,197,1,197,197,197,3.6526e-05,1,3.6526e-05,3.6526e-05,3.6526e-05,340,1,340,340,340,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,192,1,192,192,192,5.6168e-05,1,5.6168e-05,5.6168e-05,5.6168e-05,545,1,545,545,545,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,185,1,185,185,185,2.9201e-05,1,2.9201e-05,2.9201e-05,2.9201e-05,276,1,276,276,276,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
24,70,184,1,184,184,184,4.3444e-05,1,4.3444e-05,4.3444e-05,4.3444e-05,407,1,407,407,407,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,196,1,196,196,196,4.8597e-05,1,4.8597e-05,4.8597e-05,4.8597e-05,463,1,463,463,463,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,193,1,193,193,193,5.6891e-05,1,5.6891e-05,5.6891e-05,5.6891e-05,552,1,552,552,552,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,194,1,194,194,194,5.6796e-05,1,5.6796e-05,5.6796e-05,5.6796e-05,549,1,549,549,549,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,210,1,210,210,210,6.0363e-05,1,6.0363e-05,6.0363e-05,6.0363e-05,584,1,584,584,584,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,179,1,179,179,179,5.3847e-05,1,5.3847e-05,5.3847e-05,5.3847e-05,515,1,515,515,515,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,194,1,194,194,194,5.8508e-05,1,5.8508e-05,5.8508e-05,5.8508e-05,562,1,562,562,562,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,193,1,193,193,193,4.8816e-05,1,4.8816e-05,4.8816e-05,4.8816e-05,470,1,470,470,470,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,206,1,206,206,206,6.9035e-05,1,6.9035e-05,6.9035e-05,6.9035e-05,669,1,669,669,669,9,1,9,9,9,10,1,10,10,10,1,1,1,1,1
24,70,188,1,188,188,188,5.3895e-05,1,5.3895e-05,5.3895e-05,5.3895e-05,513,1,513,513,513,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,202,1,202,202,202,5.5722e-05,1,5.5722e-05,5.5722e-05,5.5722e-05,533,1,533,533,533,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,193,1,193,193,193,3.9306e-05,1,3.9306e-05,3.9306e-05,3.9306e-05,374,1,374,374,374,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,200,1,200,200,200,4.4094e-05,1,4.4094e-05,4.4094e-05,4.4094e-05,421,1,421,421,421,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,187,1,187,187,187,4.5177e-05,1,4.5177e-05,4.5177e-05,4.5177e-05,429,1,429,429,429,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,211,1,211,211,211,6.9079e-05,1,6.9079e-05,6.9079e-05,6.9079e-05,671,1,671,671,671,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,196,1,196,196,196,4.6739e-05,1,4.6739e-05,4.6739e-05,4.6739e-05,445,1,445,445,445,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,193,1,193,193,193,6.1953e-05,1,6.1953e-05,6.1953e-05,6.1953e-05,603,1,603,603,603,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,194,1,194,194,194,5.5066e-05,1,5.5066e-05,5.5066e-05,5.5066e-05,524,1,524,524,524,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,169,1,169,169,169,3.3416e-05,1,3.3416e-05,3.3416e-05,3.3416e-05,307,1,307,307,307,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,199,1,199,199,199,5.6553e-05,1,5.6553e-05,5.6553e-05,5.6553e-05,548,1,548,548,548,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,195,1,195,195,195,4.4682e-05,1,4.4682e-05,4.4682e-05,4.4682e-05,422,1,422,422,422,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,194,1,194,194,194,5.985e-05,1,5.985e-05,5.985e-05,5.985e-05,585,1,585,585,585,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,198,1,198,198,198,5.6219e-05,1,5.6219e-05,5.6219e-05,5.6219e-05,545,1,545,545,545,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,197,1,197,197,197,5.7764e-05,1,5.7764e-05,5.7764e-05,5.7764e-05,554,1,554,554,554,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,202,1,202,202,202,6.4397e-05,1,6.4397e-05,6.4397e-05,6.4397e-05,632,1,632,632,632,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,191,1,191,191,191,4.7663e-05,1,4.7663e-05,4.7663e-05,4.7663e-05,459,1,459,459,459,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,197,1,197,197,197,5.5368e-05,1,5.5368e-05,5.5368e-05,5.5368e-05,530,1,530,530,530,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,195,1,195,195,195,4.7897e-05,1,4.7897e-05,4.7897e-05,4.7897e-05,459,1,459,459,459,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,187,1,187,187,187,4.4046e-05,1,4.4046e-05,4.4046e-05,4.4046e-05,415,1,415,415,415,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,207,1,207,207,207,6.6252e-05,1,6.6252e-05,6.6252e-05,6.6252e-05,640,1,640,640,640,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,193,1,193,193,193,3.8229e-05,1,3.8229e-05,3.8229e-05,3.8229e-05,363,1,363,363,363,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,196,1,196,196,196,5.6825e-05,1,5.6825e-05,5.6825e-05,5.6825e-05,546,1,546,546,546,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,187,1,187,187,187,5.3128e-05,1,5.3128e-05,5.3128e-05,5.3128e-05,504,1,504,504,504,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,202,1,202,202,202,6.9057e-05,1,6.9057e-05,6.9057e-05,6.9057e-05,660,1,660,660,660,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,183,1,183,183,183,4.7139e-05,1,4.7139e-05,4.7139e-05,4.7139e-05,443,1,443,443,443,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,200,1,200,200,200,4.7434e-05,1,4.7434e-05,4.7434e-05,4.7434e-05,458,1,458,458,458,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,189,1,189,189,189,3.5481e-05,1,3.5481e-05,3.5481e-05,3.5481e-05,334,1,334,334,334,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,192,1,192,192,192,4.656e-05,1,4.656e-05,4.656e-05,4.656e-05,446,1,446,446,446,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,194,1,194,194,194,5.6852e-05,1,5.6852e-05,5.6852e-05,5.6852e-05,544,1,544,544,544,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,198,1,198,198,198,5.8274e-05,1,5.8274e-05,5.8274e-05,5.8274e-05,568,1,568,568,568,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,201,1,201,201,201,5.6122e-05,1,5.6122e-05,5.6122e-05,5.6122e-05,544,1,544,544,544,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,194,1,194,194,194,5.745e-05,1,5.745e-05,5.745e-05,5.745e-05,553,1,553,553,553,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,195,1,195,195,195,3.8434e-05,1,3.8434e-05,3.8434e-05,3.8434e-05,364,1,364,364,364,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,188,1,188,188,188,4.5464e-05,1,4.5464e-05,4.5464e-05,4.5464e-05,426,1,426,426,426,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,195,1,195,195,195,6.0372e-05,1,6.0372e-05,6.0372e-05,6.0372e-05,593,1,593,593,593,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,192,1,192,192,192,5.2724e-05,1,5.2724e-05,5.2724e-05,5.2724e-05,498,1,498,498,498,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,192,1,192,192,192,4.8408e-05,1,4.8408e-05,4.8408e-05,4.8408e-05,461,1,461,461,461,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,198,1,198,198,198,5.8831e-05,1,5.8831e-05,5.8831e-05,5.8831e-05,568,1,568,568,568,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,198,1,198,198,198,5.7422e-05,1,5.7422e-05,5.7422e-05,5.7422e-05,553,1,553,553,553,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,188,1,188,188,188,3.5998e-05,1,3.5998e-05,3.5998e-05,3.5998e-05,340,1,340,340,340,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,197,1,197,197,197,4.4909e-05,1,4.4909e-05,4.4909e-05,4.4909e-05,425,1,425,425,425,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,190,1,190,190,190,5.6443e-05,1,5.6443e-05,5.6443e-05,5.6443e-05,542,1,542,542,542,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,202,1,202,202,202,6.8924e-05,1,6.8924e-05,6.8924e-05,6.8924e-05,670,1,670,670,670,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,186,1,186,186,186,5.4918e-05,1,5.4918e-05,5.4918e-05,5.4918e-05,520,1,520,520,520,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,191,1,191,191,191,4.3908e-05,1,4.3908e-05,4.3908e-05,4.3908e-05,412,1,412,412,412,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,192,1,192,192,192,4.7767e-05,1,4.7767e-05,4.7767e-05,4.7767e-05,459,1,459,459,459,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,187,1,187,187,187,3.5943e-05,1,3.5943e-05,3.5943e-05,3.5943e-05,338,1,338,338,338,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,198,1,198,198,198,5.6791e-05,1,5.6791e-05,5.6791e-05,5.6791e-05,543,1,543,543,543,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,191,1,191,191,191,6.7628e-05,1,6.7628e-05,6.7628e-05,6.7628e-05,652,1,652,652,652,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,5.829e-05,1,5.829e-05,5.829e-05,5.829e-05,560,1,560,560,560,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,204,1,204,204,204,4.7483e-05,1,4.7483e-05,4.7483e-05,4.7483e-05,457,1,457,457,457,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,202,1,202,202,202,5.7988e-05,1,5.7988e-05,5.7988e-05,5.7988e-05,558,1,558,558,558,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,189,1,189,189,189,5.4306e-05,1,5.4306e-05,5.4306e-05,5.4306e-05,522,1,522,522,522,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,192,1,192,192,192,4.749e-05,1,4.749e-05,4.749e-05,4.749e-05,452,1,452,452,452,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,192,1,192,192,192,4.767e-05,1,4.767e-05,4.767e-05,4.767e-05,457,1,457,457,457,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,195,1,195,195,195,3.7941e-05,1,3.7941e-05,3.7941e-05,3.7941e-05,358,1,358,358,358,6,1,6,6,6,9,1,9,9,9,3,1,3,3,3
24,70,187,1,187,187,187,5.6009e-05,1,5.6009e-05,5.6009e-05,5.6009e-05,543,1,543,543,543,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,200,1,200,200,200,5.7386e-05,1,5.7386e-05,5.7386e-05,5.7386e-05,557,1,557,557,557,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,198,1,198,198,198,4.7636e-05,1,4.7636e-05,4.7636e-05,4.7636e-05,459,1,459,459,459,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,204,1,204,204,204,4.9122e-05,1,4.9122e-05,4.9122e-05,4.9122e-05,477,1,477,477,477,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,186,1,186,186,186,5.6976e-05,1,5.6976e-05,5.6976e-05,5.6976e-05,542,1,542,542,542,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,189,1,189,189,189,3.5661e-05,1,3.5661e-05,3.5661e-05,3.5661e-05,333,1,333,333,333,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,201,1,201,201,201,6.7748e-05,1,6.7748e-05,6.7748e-05,6.7748e-05,658,1,658,658,658,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,191,1,191,191,191,4.8133e-05,1,4.8133e-05,4.8133e-05,4.8133e-05,460,1,460,460,460,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,200,1,200,200,200,4.643e-05,1,4.643e-05,4.643e-05,4.643e-05,441,1,441,441,441,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,163,1,163,163,163,3.401e-05,1,3.401e-05,3.401e-05,3.401e-05,318,1,318,318,318,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
24,70,178,1,178,178,178,3.5835e-05,1,3.5835e-05,3.5835e-05,3.5835e-05,340,1,340,340,340,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,188,1,188,188,188,4.5277e-05,1,4.5277e-05,4.5277e-05,4.5277e-05,427,1,427,427,427,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,185,1,185,185,185,4.4376e-05,1,4.4376e-05,4.4376e-05,4.4376e-05,419,1,419,419,419,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,202,1,202,202,202,5.616e-05,1,5.616e-05,5.616e-05,5.616e-05,535,1,535,535,535,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,190,1,190,190,190,3.6066e-05,1,3.6066e-05,3.6066e-05,3.6066e-05,340,1,340,340,340,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,196,1,196,196,196,5.2451e-05,1,5.2451e-05,5.2451e-05,5.2451e-05,495,1,495,495,495,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,200,1,200,200,200,5.7863e-05,1,5.7863e-05,5.7863e-05,5.7863e-05,549,1,549,549,549,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,194,1,194,194,194,5.5848e-05,1,5.5848e-05,5.5848e-05,5.5848e-05,535,1,535,535,535,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,211,1,211,211,211,7.0596e-05,1,7.0596e-05,7.0596e-05,7.0596e-05,692,1,692,692,692,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,185,1,185,185,185,3.7276e-05,1,3.7276e-05,3.7276e-05,3.7276e-05,353,1,353,353,353,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,193,1,193,193,193,4.8084e-05,1,4.8084e-05,4.8084e-05,4.8084e-05,458,1,458,458,458,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,198,1,198,198,198,5.4496e-05,1,5.4496e-05,5.4496e-05,5.4496e-05,516,1,516,516,516,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,192,1,192,192,192,4.47e-05,1,4.47e-05,4.47e-05,4.47e-05,423,1,423,423,423,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,194,1,194,194,194,3.6538e-05,1,3.6538e-05,3.6538e-05,3.6538e-05,343,1,343,343,343,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
24,70,185,1,185,185,185,4.468e-05,1,4.468e-05,4.468e-05,4.468e-05,419,1,419,419,419,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,188,1,188,188,188,4.5954e-05,1,4.5954e-05,4.5954e-05,4.5954e-05,439,1,439,439,439,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,205,1,205,205,205,5.8609e-05,1,5.8609e-05,5.8609e-05,5.8609e-05,562,1,562,562,562,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,200,1,200,200,200,5.8204e-05,1,5.8204e-05,5.8204e-05,5.8204e-05,563,1,563,563,563,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,179,1,179,179,179,3.7286e-05,1,3.7286e-05,3.7286e-05,3.7286e-05,351,1,351,351,351,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,187,1,187,187,187,2.9509e-05,1,2.9509e-05,2.9509e-05,2.9509e-05,276,1,276,276,276,5,1,5,5,5,8,1,8,8,8,3,1,3,3,3
24,70,194,1,194,194,194,4.4928e-05,1,4.4928e-05,4.4928e-05,4.4928e-05,427,1,427,427,427,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,200,1,200,200,200,4.8699e-05,1,4.8699e-05,4.8699e-05,4.8699e-05,472,1,472,472,472,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,189,1,189,189,189,3.7722e-05,1,3.7722e-05,3.7722e-05,3.7722e-05,355,1,355,355,355,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,193,1,193,193,193,4.6212e-05,1,4.6212e-05,4.6212e-05,4.6212e-05,439,1,439,439,439,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,191,1,191,191,191,3.5672e-05,1,3.5672e-05,3.5672e-05,3.5672e-05,334,1,334,334,334,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,188,1,188,188,188,5.3892e-05,1,5.3892e-05,5.3892e-05,5.3892e-05,518,1,518,518,518,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,181,1,181,181,181,4.4346e-05,1,4.4346e-05,4.4346e-05,4.4346e-05,420,1,420,420,420,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,192,1,192,192,192,4.7064e-05,1,4.7064e-05,4.7064e-05,4.7064e-05,446,1,446,446,446,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,203,1,203,203,203,5.6504e-05,1,5.6504e-05,5.6504e-05,5.6504e-05,536,1,536,536,536,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,189,1,189,189,189,5.7298e-05,1,5.7298e-05,5.7298e-05,5.7298e-05,555,1,555,555,555,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,190,1,190,190,190,5.3901e-05,1,5.3901e-05,5.3901e-05,5.3901e-05,518,1,518,518,518,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,179,1,179,179,179,5.1167e-05,1,5.1167e-05,5.1167e-05,5.1167e-05,481,1,481,481,481,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,206,1,206,206,206,4.9377e-05,1,4.9377e-05,4.9377e-05,4.9377e-05,473,1,473,473,473,7,1,7,7,7,9,1,9,9,9,2,1,2,2,2
24,70,190,1,190,190,190,3.8264e-05,1,3.8264e-05,3.8264e-05,3.8264e-05,363,1,363,363,363,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
24,70,188,1,188,188,188,4.5953e-05,1,4.5953e-05,4.5953e-05,4.5953e-05,431,1,431,431,431,7,1,7,7,7,8,1,8,8,8,1,1,1,1,1
24,70,197,1,197,197,197,6.9204e-05,1,6.9204e-05,6.9204e-05,6.9204e-05,670,1,670,670,670,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,203,1,203,203,203,5.7902e-05,1,5.7902e-05,5.7902e-05,5.7902e-05,558,1,558,558,558,8,1,8,8,8,9,1,9,9,9,1,1,1,1,1
24,70,190,1,190,190,190,5.63e-05,1,5.63e-05,5.63e-05,5.63e-05,534,1,534,534,534,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,197,1,197,197,197,5.9017e-05,1,5.9017e-05,5.9017e-05,5.9017e-05,569,1,569,569,569,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,185,1,185,185,185,6.6284e-05,1,6.6284e-05,6.6284e-05,6.6284e-05,637,1,637,637,637,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,181,1,181,181,181,4.3101e-05,1,4.3101e-05,4.3101e-05,4.3101e-05,404,1,404,404,404,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
24,70,189,1,189,189,189,5.1331e-05,1,5.1331e-05,5.1331e-05,5.1331e-05,487,1,487,487,487,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
24,70,202,1,202,202,202,6.9849e-05,1,6.9849e-05,6.9849e-05,6.9849e-05,680,1,680,680,680,9,1,9,9,9,9,1,9,9,9,0,1,0,0,0
24,70,184,1,184,184,184,3.6772e-05,1,3.6772e-05,3.6772e-05,3.6772e-05,344,1,344,344,344,6,1,6,6,6,8,1,8,8,8,2,1,2,2,2
