n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
32,40,198,1,198,198,198,3.0599e-05,1,3.0599e-05,3.0599e-05,3.0599e-05,279,1,279,279,279,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,187,1,187,187,187,2.3455e-05,1,2.3455e-05,2.3455e-05,2.3455e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,217,1,217,217,217,1.7298e-05,1,1.7298e-05,1.7298e-05,1.7298e-05,164,1,164,164,164,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,204,1,204,204,204,3.1497e-05,1,3.1497e-05,3.1497e-05,3.1497e-05,289,1,289,289,289,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,40,194,1,194,194,194,2.4417e-05,1,2.4417e-05,2.4417e-05,2.4417e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,218,1,218,218,218,3.2046e-05,1,3.2046e-05,3.2046e-05,3.2046e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,198,1,198,198,198,3.1667e-05,1,3.1667e-05,3.1667e-05,3.1667e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,185,1,185,185,185,2.4649e-05,1,2.4649e-05,2.4649e-05,2.4649e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,221,1,221,221,221,3.2728e-05,1,3.2728e-05,3.2728e-05,3.2728e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,176,1,176,176,176,3.029e-05,1,3.029e-05,3.029e-05,3.029e-05,279,1,279,279,279,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,216,1,216,216,216,2.4616e-05,1,2.4616e-05,2.4616e-05,2.4616e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,205,1,205,205,205,4.2424e-05,1,4.2424e-05,4.2424e-05,4.2424e-05,398,1,398,398,398,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,40,211,1,211,211,211,2.4011e-05,1,2.4011e-05,2.4011e-05,2.4011e-05,221,1,221,221,221,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,187,1,187,187,187,3.0508e-05,1,3.0508e-05,3.0508e-05,3.0508e-05,279,1,279,279,279,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,194,1,194,194,194,2.3962e-05,1,2.3962e-05,2.3962e-05,2.3962e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,179,1,179,179,179,3.0629e-05,1,3.0629e-05,3.0629e-05,3.0629e-05,281,1,281,281,281,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,197,1,197,197,197,2.4584e-05,1,2.4584e-05,2.4584e-05,2.4584e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,211,1,211,211,211,4.9186e-05,1,4.9186e-05,4.9186e-05,4.9186e-05,450,1,450,450,450,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
32,40,205,1,205,205,205,3.1661e-05,1,3.1661e-05,3.1661e-05,3.1661e-05,291,1,291,291,291,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,182,1,182,182,182,2.328e-05,1,2.328e-05,2.328e-05,2.328e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,214,1,214,214,214,3.2288e-05,1,3.2288e-05,3.2288e-05,3.2288e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,210,1,210,210,210,2.5166e-05,1,2.5166e-05,2.5166e-05,2.5166e-05,236,1,236,236,236,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,198,1,198,198,198,2.433e-05,1,2.433e-05,2.433e-05,2.433e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,204,1,204,204,204,3.2456e-05,1,3.2456e-05,3.2456e-05,3.2456e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,201,1,201,201,201,2.4249e-05,1,2.4249e-05,2.4249e-05,2.4249e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,210,1,210,210,210,3.204e-05,1,3.204e-05,3.204e-05,3.204e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,183,1,183,183,183,2.485e-05,1,2.485e-05,2.485e-05,2.485e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,220,1,220,220,220,2.4549e-05,1,2.4549e-05,2.4549e-05,2.4549e-05,228,1,228,228,228,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,188,1,188,188,188,3.0831e-05,1,3.0831e-05,3.0831e-05,3.0831e-05,281,1,281,281,281,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,214,1,214,214,214,3.1837e-05,1,3.1837e-05,3.1837e-05,3.1837e-05,294,1,294,294,294,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,220,1,220,220,220,3.3353e-05,1,3.3353e-05,3.3353e-05,3.3353e-05,314,1,314,314,314,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,180,1,180,180,180,2.3386e-05,1,2.3386e-05,2.3386e-05,2.3386e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,198,1,198,198,198,3.3242e-05,1,3.3242e-05,3.3242e-05,3.3242e-05,309,1,309,309,309,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,179,1,179,179,179,2.4754e-05,1,2.4754e-05,2.4754e-05,2.4754e-05,230,1,230,230,230,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,206,1,206,206,206,3.1305e-05,1,3.1305e-05,3.1305e-05,3.1305e-05,286,1,286,286,286,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,198,1,198,198,198,2.4248e-05,1,2.4248e-05,2.4248e-05,2.4248e-05,227,1,227,227,227,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,210,1,210,210,210,3.2234e-05,1,3.2234e-05,3.2234e-05,3.2234e-05,298,1,298,298,298,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,208,1,208,208,208,3.9819e-05,1,3.9819e-05,3.9819e-05,3.9819e-05,370,1,370,370,370,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,214,1,214,214,214,2.4725e-05,1,2.4725e-05,2.4725e-05,2.4725e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,186,1,186,186,186,2.4542e-05,1,2.4542e-05,2.4542e-05,2.4542e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,221,1,221,221,221,3.6066e-05,1,3.6066e-05,3.6066e-05,3.6066e-05,305,1,305,305,305,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,191,1,191,191,191,3.0387e-05,1,3.0387e-05,3.0387e-05,3.0387e-05,278,1,278,278,278,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,194,1,194,194,194,2.3339e-05,1,2.3339e-05,2.3339e-05,2.3339e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,196,1,196,196,196,3.2153e-05,1,3.2153e-05,3.2153e-05,3.2153e-05,297,1,297,297,297,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,195,1,195,195,195,3.1854e-05,1,3.1854e-05,3.1854e-05,3.1854e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,202,1,202,202,202,3.0316e-05,1,3.0316e-05,3.0316e-05,3.0316e-05,276,1,276,276,276,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,224,1,224,224,224,4.3054e-05,1,4.3054e-05,4.3054e-05,4.3054e-05,403,1,403,403,403,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,187,1,187,187,187,3.1954e-05,1,3.1954e-05,3.1954e-05,3.1954e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,197,1,197,197,197,3.2423e-05,1,3.2423e-05,3.2423e-05,3.2423e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,206,1,206,206,206,2.4285e-05,1,2.4285e-05,2.4285e-05,2.4285e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,207,1,207,207,207,3.2421e-05,1,3.2421e-05,3.2421e-05,3.2421e-05,299,1,299,299,299,5,1,5,5,5,7,1,7,7,7,2,1,2,2,2
32,40,193,1,193,193,193,3.1102e-05,1,3.1102e-05,3.1102e-05,3.1102e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,191,1,191,191,191,3.0962e-05,1,3.0962e-05,3.0962e-05,3.0962e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,189,1,189,189,189,2.467e-05,1,2.467e-05,2.467e-05,2.467e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,204,1,204,204,204,2.4453e-05,1,2.4453e-05,2.4453e-05,2.4453e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,194,1,194,194,194,3.1468e-05,1,3.1468e-05,3.1468e-05,3.1468e-05,290,1,290,290,290,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,180,1,180,180,180,2.3754e-05,1,2.3754e-05,2.3754e-05,2.3754e-05,219,1,219,219,219,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,184,1,184,184,184,2.386e-05,1,2.386e-05,2.386e-05,2.386e-05,220,1,220,220,220,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,186,1,186,186,186,3.0613e-05,1,3.0613e-05,3.0613e-05,3.0613e-05,281,1,281,281,281,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,197,1,197,197,197,2.4468e-05,1,2.4468e-05,2.4468e-05,2.4468e-05,228,1,228,228,228,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,196,1,196,196,196,3.1323e-05,1,3.1323e-05,3.1323e-05,3.1323e-05,288,1,288,288,288,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,195,1,195,195,195,2.4658e-05,1,2.4658e-05,2.4658e-05,2.4658e-05,225,1,225,225,225,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,211,1,211,211,211,2.503e-05,1,2.503e-05,2.503e-05,2.503e-05,233,1,233,233,233,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,187,1,187,187,187,2.3579e-05,1,2.3579e-05,2.3579e-05,2.3579e-05,217,1,217,217,217,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,194,1,194,194,194,3.2084e-05,1,3.2084e-05,3.2084e-05,3.2084e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,180,1,180,180,180,2.4359e-05,1,2.4359e-05,2.4359e-05,2.4359e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,196,1,196,196,196,3.2436e-05,1,3.2436e-05,3.2436e-05,3.2436e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,189,1,189,189,189,2.3823e-05,1,2.3823e-05,2.3823e-05,2.3823e-05,219,1,219,219,219,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,204,1,204,204,204,2.4757e-05,1,2.4757e-05,2.4757e-05,2.4757e-05,232,1,232,232,232,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,203,1,203,203,203,2.5391e-05,1,2.5391e-05,2.5391e-05,2.5391e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,188,1,188,188,188,2.4369e-05,1,2.4369e-05,2.4369e-05,2.4369e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,182,1,182,182,182,1.6949e-05,1,1.6949e-05,1.6949e-05,1.6949e-05,160,1,160,160,160,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,202,1,202,202,202,2.4397e-05,1,2.4397e-05,2.4397e-05,2.4397e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,213,1,213,213,213,3.2048e-05,1,3.2048e-05,3.2048e-05,3.2048e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,192,1,192,192,192,2.5936e-05,1,2.5936e-05,2.5936e-05,2.5936e-05,243,1,243,243,243,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,177,1,177,177,177,2.4058e-05,1,2.4058e-05,2.4058e-05,2.4058e-05,225,1,225,225,225,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,187,1,187,187,187,1.7176e-05,1,1.7176e-05,1.7176e-05,1.7176e-05,163,1,163,163,163,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,183,1,183,183,183,3.3228e-05,1,3.3228e-05,3.3228e-05,3.3228e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,197,1,197,197,197,3.1683e-05,1,3.1683e-05,3.1683e-05,3.1683e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,197,1,197,197,197,3.09e-05,1,3.09e-05,3.09e-05,3.09e-05,284,1,284,284,284,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,192,1,192,192,192,3.0846e-05,1,3.0846e-05,3.0846e-05,3.0846e-05,278,1,278,278,278,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,181,1,181,181,181,2.3659e-05,1,2.3659e-05,2.3659e-05,2.3659e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,199,1,199,199,199,3.9259e-05,1,3.9259e-05,3.9259e-05,3.9259e-05,363,1,363,363,363,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,3.0775e-05,1,3.0775e-05,3.0775e-05,3.0775e-05,282,1,282,282,282,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,187,1,187,187,187,3.9556e-05,1,3.9556e-05,3.9556e-05,3.9556e-05,363,1,363,363,363,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,208,1,208,208,208,2.4149e-05,1,2.4149e-05,2.4149e-05,2.4149e-05,224,1,224,224,224,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,187,1,187,187,187,3.2451e-05,1,3.2451e-05,3.2451e-05,3.2451e-05,301,1,301,301,301,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,179,1,179,179,179,3.2291e-05,1,3.2291e-05,3.2291e-05,3.2291e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,193,1,193,193,193,3.135e-05,1,3.135e-05,3.135e-05,3.135e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,214,1,214,214,214,3.317e-05,1,3.317e-05,3.317e-05,3.317e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,166,1,166,166,166,2.3628e-05,1,2.3628e-05,2.3628e-05,2.3628e-05,218,1,218,218,218,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
32,40,194,1,194,194,194,3.1986e-05,1,3.1986e-05,3.1986e-05,3.1986e-05,292,1,292,292,292,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,201,1,201,201,201,4.0146e-05,1,4.0146e-05,4.0146e-05,4.0146e-05,372,1,372,372,372,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,210,1,210,210,210,2.4471e-05,1,2.4471e-05,2.4471e-05,2.4471e-05,227,1,227,227,227,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,192,1,192,192,192,2.3607e-05,1,2.3607e-05,2.3607e-05,2.3607e-05,218,1,218,218,218,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,199,1,199,199,199,2.4348e-05,1,2.4348e-05,2.4348e-05,2.4348e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,192,1,192,192,192,3.0283e-05,1,3.0283e-05,3.0283e-05,3.0283e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,197,1,197,197,197,2.3818e-05,1,2.3818e-05,2.3818e-05,2.3818e-05,223,1,223,223,223,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,171,1,171,171,171,2.2957e-05,1,2.2957e-05,2.2957e-05,2.2957e-05,214,1,214,214,214,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,200,1,200,200,200,3.1799e-05,1,3.1799e-05,3.1799e-05,3.1799e-05,293,1,293,293,293,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,211,1,211,211,211,3.0836e-05,1,3.0836e-05,3.0836e-05,3.0836e-05,284,1,284,284,284,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,180,1,180,180,180,2.3977e-05,1,2.3977e-05,2.3977e-05,2.3977e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,200,1,200,200,200,3.2103e-05,1,3.2103e-05,3.2103e-05,3.2103e-05,294,1,294,294,294,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,197,1,197,197,197,3.135e-05,1,3.135e-05,3.135e-05,3.135e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,190,1,190,190,190,2.4371e-05,1,2.4371e-05,2.4371e-05,2.4371e-05,227,1,227,227,227,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,201,1,201,201,201,2.4647e-05,1,2.4647e-05,2.4647e-05,2.4647e-05,226,1,226,226,226,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,207,1,207,207,207,4.1869e-05,1,4.1869e-05,4.1869e-05,4.1869e-05,393,1,393,393,393,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,192,1,192,192,192,3.0071e-05,1,3.0071e-05,3.0071e-05,3.0071e-05,275,1,275,275,275,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,184,1,184,184,184,2.9084e-05,1,2.9084e-05,2.9084e-05,2.9084e-05,265,1,265,265,265,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,200,1,200,200,200,3.2652e-05,1,3.2652e-05,3.2652e-05,3.2652e-05,304,1,304,304,304,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,196,1,196,196,196,3.9185e-05,1,3.9185e-05,3.9185e-05,3.9185e-05,359,1,359,359,359,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,195,1,195,195,195,3.0451e-05,1,3.0451e-05,3.0451e-05,3.0451e-05,277,1,277,277,277,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,210,1,210,210,210,3.1102e-05,1,3.1102e-05,3.1102e-05,3.1102e-05,283,1,283,283,283,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,213,1,213,213,213,2.5068e-05,1,2.5068e-05,2.5068e-05,2.5068e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,185,1,185,185,185,1.7455e-05,1,1.7455e-05,1.7455e-05,1.7455e-05,165,1,165,165,165,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
32,40,193,1,193,193,193,2.4142e-05,1,2.4142e-05,2.4142e-05,2.4142e-05,223,1,223,223,223,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,187,1,187,187,187,3.2288e-05,1,3.2288e-05,3.2288e-05,3.2288e-05,298,1,298,298,298,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,178,1,178,178,178,3.2785e-05,1,3.2785e-05,3.2785e-05,3.2785e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,184,1,184,184,184,2.375e-05,1,2.375e-05,2.375e-05,2.375e-05,221,1,221,221,221,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,200,1,200,200,200,3.1009e-05,1,3.1009e-05,3.1009e-05,3.1009e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,205,1,205,205,205,3.1805e-05,1,3.1805e-05,3.1805e-05,3.1805e-05,292,1,292,292,292,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,204,1,204,204,204,3.2975e-05,1,3.2975e-05,3.2975e-05,3.2975e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,174,1,174,174,174,2.3365e-05,1,2.3365e-05,2.3365e-05,2.3365e-05,216,1,216,216,216,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,199,1,199,199,199,3.0958e-05,1,3.0958e-05,3.0958e-05,3.0958e-05,282,1,282,282,282,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,189,1,189,189,189,4.8232e-05,1,4.8232e-05,4.8232e-05,4.8232e-05,280,1,280,280,280,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,226,1,226,226,226,2.4871e-05,1,2.4871e-05,2.4871e-05,2.4871e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,209,1,209,209,209,3.2086e-05,1,3.2086e-05,3.2086e-05,3.2086e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,202,1,202,202,202,3.2193e-05,1,3.2193e-05,3.2193e-05,3.2193e-05,299,1,299,299,299,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,210,1,210,210,210,3.2551e-05,1,3.2551e-05,3.2551e-05,3.2551e-05,299,1,299,299,299,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,193,1,193,193,193,3.0948e-05,1,3.0948e-05,3.0948e-05,3.0948e-05,282,1,282,282,282,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,204,1,204,204,204,3.0934e-05,1,3.0934e-05,3.0934e-05,3.0934e-05,285,1,285,285,285,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,198,1,198,198,198,2.4478e-05,1,2.4478e-05,2.4478e-05,2.4478e-05,229,1,229,229,229,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,204,1,204,204,204,3.1006e-05,1,3.1006e-05,3.1006e-05,3.1006e-05,283,1,283,283,283,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,196,1,196,196,196,3.9405e-05,1,3.9405e-05,3.9405e-05,3.9405e-05,358,1,358,358,358,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
32,40,200,1,200,200,200,3.2384e-05,1,3.2384e-05,3.2384e-05,3.2384e-05,300,1,300,300,300,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,183,1,183,183,183,2.3362e-05,1,2.3362e-05,2.3362e-05,2.3362e-05,213,1,213,213,213,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,188,1,188,188,188,3.0222e-05,1,3.0222e-05,3.0222e-05,3.0222e-05,274,1,274,274,274,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,205,1,205,205,205,3.0833e-05,1,3.0833e-05,3.0833e-05,3.0833e-05,280,1,280,280,280,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,211,1,211,211,211,3.0871e-05,1,3.0871e-05,3.0871e-05,3.0871e-05,282,1,282,282,282,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,202,1,202,202,202,3.1535e-05,1,3.1535e-05,3.1535e-05,3.1535e-05,290,1,290,290,290,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
32,40,214,1,214,214,214,4.4969e-05,1,4.4969e-05,4.4969e-05,4.4969e-05,425,1,425,425,425,6,1,6,6,6,7,1,7,7,7,1,1,1,1,1
32,40,209,1,209,209,209,3.1691e-05,1,3.1691e-05,3.1691e-05,3.1691e-05,292,1,292,292,292,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
32,40,198,1,198,198,198,2.5009e-05,1,2.5009e-05,2.5009e-05,2.5009e-05,231,1,231,231,231,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
32,40,210,1,210,210,210,2.62e-05,1,2.62e-05,2.62e-05,2.62e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
32,40,197,1,197,197,197,3.1734e-05,1,3.1734e-05,3.1734e-05,3.1734e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
