n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
34,40,227,1,227,227,227,1.8865e-05,1,1.8865e-05,1.8865e-05,1.8865e-05,177,1,177,177,177,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
34,40,238,1,238,238,238,3.4015e-05,1,3.4015e-05,3.4015e-05,3.4015e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,202,1,202,202,202,2.503e-05,1,2.503e-05,2.503e-05,2.503e-05,231,1,231,231,231,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,200,1,200,200,200,3.1488e-05,1,3.1488e-05,3.1488e-05,3.1488e-05,286,1,286,286,286,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,207,1,207,207,207,2.5993e-05,1,2.5993e-05,2.5993e-05,2.5993e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,233,1,233,233,233,4.2823e-05,1,4.2823e-05,4.2823e-05,4.2823e-05,397,1,397,397,397,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,249,1,249,249,249,4.3886e-05,1,4.3886e-05,4.3886e-05,4.3886e-05,406,1,406,406,406,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,217,1,217,217,217,2.6722e-05,1,2.6722e-05,2.6722e-05,2.6722e-05,252,1,252,252,252,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,230,1,230,230,230,3.375e-05,1,3.375e-05,3.375e-05,3.375e-05,312,1,312,312,312,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,219,1,219,219,219,3.4273e-05,1,3.4273e-05,3.4273e-05,3.4273e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,231,1,231,231,231,3.2177e-05,1,3.2177e-05,3.2177e-05,3.2177e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,214,1,214,214,214,3.2385e-05,1,3.2385e-05,3.2385e-05,3.2385e-05,297,1,297,297,297,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,218,1,218,218,218,4.1292e-05,1,4.1292e-05,4.1292e-05,4.1292e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,210,1,210,210,210,3.3731e-05,1,3.3731e-05,3.3731e-05,3.3731e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,224,1,224,224,224,2.5615e-05,1,2.5615e-05,2.5615e-05,2.5615e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,223,1,223,223,223,3.2175e-05,1,3.2175e-05,3.2175e-05,3.2175e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,229,1,229,229,229,2.6042e-05,1,2.6042e-05,2.6042e-05,2.6042e-05,242,1,242,242,242,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,217,1,217,217,217,2.5654e-05,1,2.5654e-05,2.5654e-05,2.5654e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,229,1,229,229,229,2.5484e-05,1,2.5484e-05,2.5484e-05,2.5484e-05,238,1,238,238,238,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,215,1,215,215,215,3.3614e-05,1,3.3614e-05,3.3614e-05,3.3614e-05,310,1,310,310,310,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,215,1,215,215,215,2.6204e-05,1,2.6204e-05,2.6204e-05,2.6204e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,230,1,230,230,230,3.2788e-05,1,3.2788e-05,3.2788e-05,3.2788e-05,300,1,300,300,300,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,220,1,220,220,220,3.2162e-05,1,3.2162e-05,3.2162e-05,3.2162e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,222,1,222,222,222,2.5268e-05,1,2.5268e-05,2.5268e-05,2.5268e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,215,1,215,215,215,2.5892e-05,1,2.5892e-05,2.5892e-05,2.5892e-05,241,1,241,241,241,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,223,1,223,223,223,3.3979e-05,1,3.3979e-05,3.3979e-05,3.3979e-05,318,1,318,318,318,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,224,1,224,224,224,2.514e-05,1,2.514e-05,2.514e-05,2.514e-05,232,1,232,232,232,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,234,1,234,234,234,2.6712e-05,1,2.6712e-05,2.6712e-05,2.6712e-05,251,1,251,251,251,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,222,1,222,222,222,3.2311e-05,1,3.2311e-05,3.2311e-05,3.2311e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,233,1,233,233,233,3.3649e-05,1,3.3649e-05,3.3649e-05,3.3649e-05,314,1,314,314,314,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,229,1,229,229,229,4.2581e-05,1,4.2581e-05,4.2581e-05,4.2581e-05,396,1,396,396,396,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,226,1,226,226,226,1.8064e-05,1,1.8064e-05,1.8064e-05,1.8064e-05,171,1,171,171,171,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,40,218,1,218,218,218,3.2168e-05,1,3.2168e-05,3.2168e-05,3.2168e-05,295,1,295,295,295,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,224,1,224,224,224,3.3763e-05,1,3.3763e-05,3.3763e-05,3.3763e-05,311,1,311,311,311,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,230,1,230,230,230,3.458e-05,1,3.458e-05,3.458e-05,3.458e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,222,1,222,222,222,3.2854e-05,1,3.2854e-05,3.2854e-05,3.2854e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,249,1,249,249,249,2.7088e-05,1,2.7088e-05,2.7088e-05,2.7088e-05,254,1,254,254,254,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,240,1,240,240,240,2.6284e-05,1,2.6284e-05,2.6284e-05,2.6284e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,236,1,236,236,236,3.2757e-05,1,3.2757e-05,3.2757e-05,3.2757e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,213,1,213,213,213,3.3297e-05,1,3.3297e-05,3.3297e-05,3.3297e-05,309,1,309,309,309,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,235,1,235,235,235,3.3958e-05,1,3.3958e-05,3.3958e-05,3.3958e-05,316,1,316,316,316,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,225,1,225,225,225,2.5346e-05,1,2.5346e-05,2.5346e-05,2.5346e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,209,1,209,209,209,3.1803e-05,1,3.1803e-05,3.1803e-05,3.1803e-05,289,1,289,289,289,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,241,1,241,241,241,3.2351e-05,1,3.2351e-05,3.2351e-05,3.2351e-05,296,1,296,296,296,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,222,1,222,222,222,3.4651e-05,1,3.4651e-05,3.4651e-05,3.4651e-05,324,1,324,324,324,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,234,1,234,234,234,4.2415e-05,1,4.2415e-05,4.2415e-05,4.2415e-05,394,1,394,394,394,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,194,1,194,194,194,3.2675e-05,1,3.2675e-05,3.2675e-05,3.2675e-05,300,1,300,300,300,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,248,1,248,248,248,3.546e-05,1,3.546e-05,3.546e-05,3.546e-05,331,1,331,331,331,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,234,1,234,234,234,2.5678e-05,1,2.5678e-05,2.5678e-05,2.5678e-05,240,1,240,240,240,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,233,1,233,233,233,2.5725e-05,1,2.5725e-05,2.5725e-05,2.5725e-05,241,1,241,241,241,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,216,1,216,216,216,4.0446e-05,1,4.0446e-05,4.0446e-05,4.0446e-05,371,1,371,371,371,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,213,1,213,213,213,3.3621e-05,1,3.3621e-05,3.3621e-05,3.3621e-05,309,1,309,309,309,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,235,1,235,235,235,3.3205e-05,1,3.3205e-05,3.3205e-05,3.3205e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,203,1,203,203,203,3.0334e-05,1,3.0334e-05,3.0334e-05,3.0334e-05,279,1,279,279,279,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,245,1,245,245,245,4.1607e-05,1,4.1607e-05,4.1607e-05,4.1607e-05,381,1,381,381,381,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,215,1,215,215,215,2.521e-05,1,2.521e-05,2.521e-05,2.521e-05,234,1,234,234,234,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,231,1,231,231,231,2.5394e-05,1,2.5394e-05,2.5394e-05,2.5394e-05,235,1,235,235,235,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,206,1,206,206,206,2.5783e-05,1,2.5783e-05,2.5783e-05,2.5783e-05,241,1,241,241,241,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,222,1,222,222,222,3.461e-05,1,3.461e-05,3.461e-05,3.461e-05,322,1,322,322,322,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,205,1,205,205,205,3.3645e-05,1,3.3645e-05,3.3645e-05,3.3645e-05,311,1,311,311,311,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,199,1,199,199,199,3.9904e-05,1,3.9904e-05,3.9904e-05,3.9904e-05,364,1,364,364,364,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,220,1,220,220,220,3.2326e-05,1,3.2326e-05,3.2326e-05,3.2326e-05,296,1,296,296,296,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,217,1,217,217,217,3.2919e-05,1,3.2919e-05,3.2919e-05,3.2919e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,215,1,215,215,215,3.2295e-05,1,3.2295e-05,3.2295e-05,3.2295e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,227,1,227,227,227,2.5663e-05,1,2.5663e-05,2.5663e-05,2.5663e-05,238,1,238,238,238,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,245,1,245,245,245,2.6157e-05,1,2.6157e-05,2.6157e-05,2.6157e-05,242,1,242,242,242,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,232,1,232,232,232,3.3822e-05,1,3.3822e-05,3.3822e-05,3.3822e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,228,1,228,228,228,3.2896e-05,1,3.2896e-05,3.2896e-05,3.2896e-05,302,1,302,302,302,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,237,1,237,237,237,4.3181e-05,1,4.3181e-05,4.3181e-05,4.3181e-05,400,1,400,400,400,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,253,1,253,253,253,3.3309e-05,1,3.3309e-05,3.3309e-05,3.3309e-05,306,1,306,306,306,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,221,1,221,221,221,2.565e-05,1,2.565e-05,2.565e-05,2.565e-05,238,1,238,238,238,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,215,1,215,215,215,3.1376e-05,1,3.1376e-05,3.1376e-05,3.1376e-05,287,1,287,287,287,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,235,1,235,235,235,3.3497e-05,1,3.3497e-05,3.3497e-05,3.3497e-05,306,1,306,306,306,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,222,1,222,222,222,3.3951e-05,1,3.3951e-05,3.3951e-05,3.3951e-05,315,1,315,315,315,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,226,1,226,226,226,2.5518e-05,1,2.5518e-05,2.5518e-05,2.5518e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,206,1,206,206,206,2.5285e-05,1,2.5285e-05,2.5285e-05,2.5285e-05,234,1,234,234,234,4,1,4,4,4,6,1,6,6,6,2,1,2,2,2
34,40,211,1,211,211,211,1.8123e-05,1,1.8123e-05,1.8123e-05,1.8123e-05,172,1,172,172,172,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
34,40,200,1,200,200,200,3.1947e-05,1,3.1947e-05,3.1947e-05,3.1947e-05,293,1,293,293,293,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,221,1,221,221,221,1.858e-05,1,1.858e-05,1.858e-05,1.858e-05,176,1,176,176,176,3,1,3,3,3,6,1,6,6,6,3,1,3,3,3
34,40,227,1,227,227,227,3.3036e-05,1,3.3036e-05,3.3036e-05,3.3036e-05,302,1,302,302,302,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,221,1,221,221,221,2.5897e-05,1,2.5897e-05,2.5897e-05,2.5897e-05,239,1,239,239,239,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,244,1,244,244,244,2.6272e-05,1,2.6272e-05,2.6272e-05,2.6272e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,208,1,208,208,208,4.0207e-05,1,4.0207e-05,4.0207e-05,4.0207e-05,366,1,366,366,366,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,216,1,216,216,216,4.8083e-05,1,4.8083e-05,4.8083e-05,4.8083e-05,328,1,328,328,328,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,216,1,216,216,216,3.2467e-05,1,3.2467e-05,3.2467e-05,3.2467e-05,295,1,295,295,295,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,220,1,220,220,220,2.606e-05,1,2.606e-05,2.606e-05,2.606e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,224,1,224,224,224,2.5452e-05,1,2.5452e-05,2.5452e-05,2.5452e-05,237,1,237,237,237,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,244,1,244,244,244,3.4709e-05,1,3.4709e-05,3.4709e-05,3.4709e-05,320,1,320,320,320,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,216,1,216,216,216,3.3202e-05,1,3.3202e-05,3.3202e-05,3.3202e-05,305,1,305,305,305,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,227,1,227,227,227,3.5459e-05,1,3.5459e-05,3.5459e-05,3.5459e-05,333,1,333,333,333,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,218,1,218,218,218,3.3352e-05,1,3.3352e-05,3.3352e-05,3.3352e-05,308,1,308,308,308,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,228,1,228,228,228,3.5233e-05,1,3.5233e-05,3.5233e-05,3.5233e-05,328,1,328,328,328,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,215,1,215,215,215,2.6354e-05,1,2.6354e-05,2.6354e-05,2.6354e-05,245,1,245,245,245,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,221,1,221,221,221,4.2149e-05,1,4.2149e-05,4.2149e-05,4.2149e-05,390,1,390,390,390,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
34,40,216,1,216,216,216,2.6336e-05,1,2.6336e-05,2.6336e-05,2.6336e-05,246,1,246,246,246,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,227,1,227,227,227,3.3846e-05,1,3.3846e-05,3.3846e-05,3.3846e-05,312,1,312,312,312,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
34,40,226,1,226,226,226,3.3838e-05,1,3.3838e-05,3.3838e-05,3.3838e-05,310,1,310,310,310,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
34,40,215,1,215,215,215,2.6038e-05,1,2.6038e-05,2.6038e-05,2.6038e-05,244,1,244,244,244,4,1,4,4,4,5,1,5,5,5,1,1,1,1,1
34,40,210,1,210,210,210,3.2428e-05,1,3.2428e-05,3.2428e-05,3.2428e-05,298,1,298,298,298,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
