n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
10,80,38,1,38,38,38,1.7074e-05,1,1.7074e-05,1.7074e-05,1.7074e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,1.7675e-05,1,1.7675e-05,1.7675e-05,1.7675e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.7766e-05,1,1.7766e-05,1.7766e-05,1.7766e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.3588e-05,1,1.3588e-05,1.3588e-05,1.3588e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,32,1,32,32,32,1.3647e-05,1,1.3647e-05,1.3647e-05,1.3647e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,35,1,35,35,35,1.7399e-05,1,1.7399e-05,1.7399e-05,1.7399e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,32,1,32,32,32,9.653e-06,1,9.653e-06,9.653e-06,9.653e-06,83,1,83,83,83,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,80,37,1,37,37,37,1.7996e-05,1,1.7996e-05,1.7996e-05,1.7996e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,1.3307e-05,1,1.3307e-05,1.3307e-05,1.3307e-05,116,1,116,116,116,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,36,1,36,36,36,1.8467e-05,1,1.8467e-05,1.8467e-05,1.8467e-05,169,1,169,169,169,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.8808e-05,1,1.8808e-05,1.8808e-05,1.8808e-05,170,1,170,170,170,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.6923e-05,1,1.6923e-05,1.6923e-05,1.6923e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.7324e-05,1,1.7324e-05,1.7324e-05,1.7324e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,1.6434e-05,1,1.6434e-05,1.6434e-05,1.6434e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,2.3166e-05,1,2.3166e-05,2.3166e-05,2.3166e-05,211,1,211,211,211,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,1.7543e-05,1,1.7543e-05,1.7543e-05,1.7543e-05,157,1,157,157,157,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,1.7492e-05,1,1.7492e-05,1.7492e-05,1.7492e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,1.2948e-05,1,1.2948e-05,1.2948e-05,1.2948e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,35,1,35,35,35,1.366e-05,1,1.366e-05,1.366e-05,1.366e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,33,1,33,33,33,1.3291e-05,1,1.3291e-05,1.3291e-05,1.3291e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,37,1,37,37,37,1.6844e-05,1,1.6844e-05,1.6844e-05,1.6844e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,1.7419e-05,1,1.7419e-05,1.7419e-05,1.7419e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.8127e-05,1,1.8127e-05,1.8127e-05,1.8127e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,1.6331e-05,1,1.6331e-05,1.6331e-05,1.6331e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,1.6966e-05,1,1.6966e-05,1.6966e-05,1.6966e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,1.8284e-05,1,1.8284e-05,1.8284e-05,1.8284e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.2808e-05,1,1.2808e-05,1.2808e-05,1.2808e-05,110,1,110,110,110,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,37,1,37,37,37,1.7468e-05,1,1.7468e-05,1.7468e-05,1.7468e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,1.6457e-05,1,1.6457e-05,1.6457e-05,1.6457e-05,144,1,144,144,144,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,1.2952e-05,1,1.2952e-05,1.2952e-05,1.2952e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,36,1,36,36,36,1.7859e-05,1,1.7859e-05,1.7859e-05,1.7859e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,31,1,31,31,31,1.3049e-05,1,1.3049e-05,1.3049e-05,1.3049e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,34,1,34,34,34,1.2785e-05,1,1.2785e-05,1.2785e-05,1.2785e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,32,1,32,32,32,1.2569e-05,1,1.2569e-05,1.2569e-05,1.2569e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,37,1,37,37,37,1.3605e-05,1,1.3605e-05,1.3605e-05,1.3605e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,36,1,36,36,36,2.1152e-05,1,2.1152e-05,2.1152e-05,2.1152e-05,189,1,189,189,189,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,33,1,33,33,33,1.2686e-05,1,1.2686e-05,1.2686e-05,1.2686e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,32,1,32,32,32,1.6902e-05,1,1.6902e-05,1.6902e-05,1.6902e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.6605e-05,1,1.6605e-05,1.6605e-05,1.6605e-05,146,1,146,146,146,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,1.8424e-05,1,1.8424e-05,1.8424e-05,1.8424e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.7987e-05,1,1.7987e-05,1.7987e-05,1.7987e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.8028e-05,1,1.8028e-05,1.8028e-05,1.8028e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.3818e-05,1,1.3818e-05,1.3818e-05,1.3818e-05,122,1,122,122,122,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,32,1,32,32,32,1.3408e-05,1,1.3408e-05,1.3408e-05,1.3408e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,32,1,32,32,32,1.576e-05,1,1.576e-05,1.576e-05,1.576e-05,137,1,137,137,137,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,39,1,39,39,39,2.8363e-05,1,2.8363e-05,2.8363e-05,2.8363e-05,259,1,259,259,259,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,30,1,30,30,30,1.2409e-05,1,1.2409e-05,1.2409e-05,1.2409e-05,106,1,106,106,106,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,39,1,39,39,39,1.789e-05,1,1.789e-05,1.789e-05,1.789e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,39,1,39,39,39,1.8005e-05,1,1.8005e-05,1.8005e-05,1.8005e-05,162,1,162,162,162,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.733e-05,1,1.733e-05,1.733e-05,1.733e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.7447e-05,1,1.7447e-05,1.7447e-05,1.7447e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,1.2809e-05,1,1.2809e-05,1.2809e-05,1.2809e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,31,1,31,31,31,1.286e-05,1,1.286e-05,1.286e-05,1.286e-05,110,1,110,110,110,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,39,1,39,39,39,2.1587e-05,1,2.1587e-05,2.1587e-05,2.1587e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,1.7203e-05,1,1.7203e-05,1.7203e-05,1.7203e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,2.0234e-05,1,2.0234e-05,2.0234e-05,2.0234e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.7644e-05,1,1.7644e-05,1.7644e-05,1.7644e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.6695e-05,1,1.6695e-05,1.6695e-05,1.6695e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.8175e-05,1,1.8175e-05,1.8175e-05,1.8175e-05,163,1,163,163,163,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,2.3426e-05,1,2.3426e-05,2.3426e-05,2.3426e-05,217,1,217,217,217,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,2.084e-05,1,2.084e-05,2.084e-05,2.084e-05,186,1,186,186,186,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,1.3099e-05,1,1.3099e-05,1.3099e-05,1.3099e-05,114,1,114,114,114,5,1,5,5,5,6,1,6,6,6,1,1,1,1,1
10,80,40,1,40,40,40,2.8338e-05,1,2.8338e-05,2.8338e-05,2.8338e-05,265,1,265,265,265,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,35,1,35,35,35,1.3693e-05,1,1.3693e-05,1.3693e-05,1.3693e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,39,1,39,39,39,2.2345e-05,1,2.2345e-05,2.2345e-05,2.2345e-05,204,1,204,204,204,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,1.7357e-05,1,1.7357e-05,1.7357e-05,1.7357e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,1.6862e-05,1,1.6862e-05,1.6862e-05,1.6862e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,1.719e-05,1,1.719e-05,1.719e-05,1.719e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.7982e-05,1,1.7982e-05,1.7982e-05,1.7982e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.7991e-05,1,1.7991e-05,1.7991e-05,1.7991e-05,161,1,161,161,161,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.343e-05,1,1.343e-05,1.343e-05,1.343e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,34,1,34,34,34,1.3631e-05,1,1.3631e-05,1.3631e-05,1.3631e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,32,1,32,32,32,1.2295e-05,1,1.2295e-05,1.2295e-05,1.2295e-05,105,1,105,105,105,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,34,1,34,34,34,1.2976e-05,1,1.2976e-05,1.2976e-05,1.2976e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,35,1,35,35,35,1.7063e-05,1,1.7063e-05,1.7063e-05,1.7063e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.7771e-05,1,1.7771e-05,1.7771e-05,1.7771e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,1.3398e-05,1,1.3398e-05,1.3398e-05,1.3398e-05,118,1,118,118,118,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,35,1,35,35,35,1.7158e-05,1,1.7158e-05,1.7158e-05,1.7158e-05,153,1,153,153,153,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,31,1,31,31,31,1.2954e-05,1,1.2954e-05,1.2954e-05,1.2954e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,31,1,31,31,31,1.2835e-05,1,1.2835e-05,1.2835e-05,1.2835e-05,112,1,112,112,112,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,38,1,38,38,38,1.7825e-05,1,1.7825e-05,1.7825e-05,1.7825e-05,159,1,159,159,159,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,1.8436e-05,1,1.8436e-05,1.8436e-05,1.8436e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.8373e-05,1,1.8373e-05,1.8373e-05,1.8373e-05,165,1,165,165,165,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,39,1,39,39,39,1.777e-05,1,1.777e-05,1.777e-05,1.777e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,1.6486e-05,1,1.6486e-05,1.6486e-05,1.6486e-05,147,1,147,147,147,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,41,1,41,41,41,2.9375e-05,1,2.9375e-05,2.9375e-05,2.9375e-05,275,1,275,275,275,8,1,8,8,8,8,1,8,8,8,0,1,0,0,0
10,80,38,1,38,38,38,1.7164e-05,1,1.7164e-05,1.7164e-05,1.7164e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,2.0976e-05,1,2.0976e-05,2.0976e-05,2.0976e-05,186,1,186,186,186,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,1.9125e-05,1,1.9125e-05,1.9125e-05,1.9125e-05,111,1,111,111,111,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,33,1,33,33,33,1.3804e-05,1,1.3804e-05,1.3804e-05,1.3804e-05,122,1,122,122,122,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,36,1,36,36,36,1.757e-05,1,1.757e-05,1.757e-05,1.757e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.8421e-05,1,1.8421e-05,1.8421e-05,1.8421e-05,167,1,167,167,167,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,1.7552e-05,1,1.7552e-05,1.7552e-05,1.7552e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.8352e-05,1,1.8352e-05,1.8352e-05,1.8352e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,1.3155e-05,1,1.3155e-05,1.3155e-05,1.3155e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,39,1,39,39,39,2.2173e-05,1,2.2173e-05,2.2173e-05,2.2173e-05,203,1,203,203,203,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,35,1,35,35,35,1.7663e-05,1,1.7663e-05,1.7663e-05,1.7663e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,1.3263e-05,1,1.3263e-05,1.3263e-05,1.3263e-05,116,1,116,116,116,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,36,1,36,36,36,1.6985e-05,1,1.6985e-05,1.6985e-05,1.6985e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.6611e-05,1,1.6611e-05,1.6611e-05,1.6611e-05,145,1,145,145,145,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.695e-05,1,1.695e-05,1.695e-05,1.695e-05,151,1,151,151,151,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,1.739e-05,1,1.739e-05,1.739e-05,1.739e-05,154,1,154,154,154,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,1.324e-05,1,1.324e-05,1.324e-05,1.324e-05,115,1,115,115,115,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,38,1,38,38,38,1.7136e-05,1,1.7136e-05,1.7136e-05,1.7136e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,2.1635e-05,1,2.1635e-05,2.1635e-05,2.1635e-05,194,1,194,194,194,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,38,1,38,38,38,1.7523e-05,1,1.7523e-05,1.7523e-05,1.7523e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,1.7777e-05,1,1.7777e-05,1.7777e-05,1.7777e-05,158,1,158,158,158,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.3092e-05,1,1.3092e-05,1.3092e-05,1.3092e-05,113,1,113,113,113,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,35,1,35,35,35,2.1312e-05,1,2.1312e-05,2.1312e-05,2.1312e-05,192,1,192,192,192,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,36,1,36,36,36,2.195e-05,1,2.195e-05,2.195e-05,2.195e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,1.6878e-05,1,1.6878e-05,1.6878e-05,1.6878e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,1.4133e-05,1,1.4133e-05,1.4133e-05,1.4133e-05,125,1,125,125,125,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,35,1,35,35,35,1.7421e-05,1,1.7421e-05,1.7421e-05,1.7421e-05,155,1,155,155,155,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.8448e-05,1,1.8448e-05,1.8448e-05,1.8448e-05,166,1,166,166,166,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,38,1,38,38,38,1.7925e-05,1,1.7925e-05,1.7925e-05,1.7925e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,39,1,39,39,39,1.7897e-05,1,1.7897e-05,1.7897e-05,1.7897e-05,160,1,160,160,160,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,1.3657e-05,1,1.3657e-05,1.3657e-05,1.3657e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,40,1,40,40,40,2.2983e-05,1,2.2983e-05,2.2983e-05,2.2983e-05,213,1,213,213,213,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,39,1,39,39,39,1.8376e-05,1,1.8376e-05,1.8376e-05,1.8376e-05,164,1,164,164,164,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.7007e-05,1,1.7007e-05,1.7007e-05,1.7007e-05,152,1,152,152,152,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,1.7417e-05,1,1.7417e-05,1.7417e-05,1.7417e-05,156,1,156,156,156,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,37,1,37,37,37,2.1853e-05,1,2.1853e-05,2.1853e-05,2.1853e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,2.0819e-05,1,2.0819e-05,2.0819e-05,2.0819e-05,186,1,186,186,186,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,34,1,34,34,34,1.2551e-05,1,1.2551e-05,1.2551e-05,1.2551e-05,108,1,108,108,108,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,37,1,37,37,37,1.6961e-05,1,1.6961e-05,1.6961e-05,1.6961e-05,150,1,150,150,150,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,36,1,36,36,36,1.671e-05,1,1.671e-05,1.671e-05,1.671e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,1.6359e-05,1,1.6359e-05,1.6359e-05,1.6359e-05,143,1,143,143,143,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,35,1,35,35,35,1.6837e-05,1,1.6837e-05,1.6837e-05,1.6837e-05,148,1,148,148,148,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,34,1,34,34,34,1.3367e-05,1,1.3367e-05,1.3367e-05,1.3367e-05,117,1,117,117,117,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
10,80,37,1,37,37,37,2.1857e-05,1,2.1857e-05,2.1857e-05,2.1857e-05,197,1,197,197,197,7,1,7,7,7,7,1,7,7,7,0,1,0,0,0
10,80,37,1,37,37,37,1.6836e-05,1,1.6836e-05,1.6836e-05,1.6836e-05,149,1,149,149,149,6,1,6,6,6,6,1,6,6,6,0,1,0,0,0
10,80,33,1,33,33,33,9.521e-06,1,9.521e-06,9.521e-06,9.521e-06,81,1,81,81,81,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
10,80,37,1,37,37,37,1.359e-05,1,1.359e-05,1.359e-05,1.359e-05,120,1,120,120,120,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
