n,p,m_total,m_count,m_mean,m_min,m_max,time_total,time_count,time_mean,time_min,time_max,steps_total,steps_count,steps_mean,steps_min,steps_max,found_total,found_count,found_mean,found_min,found_max,actual_total,actual_count,actual_mean,actual_min,actual_max,differ_total,differ_count,differ_mean,differ_min,differ_max
14,30,29,1,29,29,29,1.0834e-05,1,1.0834e-05,1.0834e-05,1.0834e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,8.126e-06,1,8.126e-06,8.126e-06,8.126e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,35,1,35,35,35,1.1327e-05,1,1.1327e-05,1.1327e-05,1.1327e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,31,1,31,31,31,8.01e-06,1,8.01e-06,8.01e-06,8.01e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,22,1,22,22,22,7.368e-06,1,7.368e-06,7.368e-06,7.368e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,33,1,33,33,33,8.04e-06,1,8.04e-06,8.04e-06,8.04e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,8.237e-06,1,8.237e-06,8.237e-06,8.237e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,7.466e-06,1,7.466e-06,7.466e-06,7.466e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,30,1,30,30,30,7.784e-06,1,7.784e-06,7.784e-06,7.784e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,30,1,30,30,30,1.1267e-05,1,1.1267e-05,1.1267e-05,1.1267e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,8.24e-06,1,8.24e-06,8.24e-06,8.24e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,29,1,29,29,29,1.1173e-05,1,1.1173e-05,1.1173e-05,1.1173e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,7.793e-06,1,7.793e-06,7.793e-06,7.793e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,8.14e-06,1,8.14e-06,8.14e-06,8.14e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,1.1135e-05,1,1.1135e-05,1.1135e-05,1.1135e-05,96,1,96,96,96,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,44,1,44,44,44,1.2431e-05,1,1.2431e-05,1.2431e-05,1.2431e-05,110,1,110,110,110,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,24,1,24,24,24,7.694e-06,1,7.694e-06,7.694e-06,7.694e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,35,1,35,35,35,8.27e-06,1,8.27e-06,8.27e-06,8.27e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,7.714e-06,1,7.714e-06,7.714e-06,7.714e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,21,1,21,21,21,5.07e-06,1,5.07e-06,5.07e-06,5.07e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,26,1,26,26,26,1.0901e-05,1,1.0901e-05,1.0901e-05,1.0901e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,1.181e-05,1,1.181e-05,1.181e-05,1.181e-05,102,1,102,102,102,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,7.812e-06,1,7.812e-06,7.812e-06,7.812e-06,69,1,69,69,69,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,21,1,21,21,21,7.92e-06,1,7.92e-06,7.92e-06,7.92e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,1.0866e-05,1,1.0866e-05,1.0866e-05,1.0866e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,28,1,28,28,28,7.895e-06,1,7.895e-06,7.895e-06,7.895e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,7.741e-06,1,7.741e-06,7.741e-06,7.741e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,8.283e-06,1,8.283e-06,8.283e-06,8.283e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,33,1,33,33,33,7.945e-06,1,7.945e-06,7.945e-06,7.945e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,20,1,20,20,20,7.86e-06,1,7.86e-06,7.86e-06,7.86e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,8.256e-06,1,8.256e-06,8.256e-06,8.256e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,22,1,22,22,22,4.921e-06,1,4.921e-06,4.921e-06,4.921e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,26,1,26,26,26,1.1442e-05,1,1.1442e-05,1.1442e-05,1.1442e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,1.0832e-05,1,1.0832e-05,1.0832e-05,1.0832e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,7.566e-06,1,7.566e-06,7.566e-06,7.566e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,30,1,30,30,30,8.09e-06,1,8.09e-06,8.09e-06,8.09e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,21,1,21,21,21,7.713e-06,1,7.713e-06,7.713e-06,7.713e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,20,1,20,20,20,7.438e-06,1,7.438e-06,7.438e-06,7.438e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,1.1239e-05,1,1.1239e-05,1.1239e-05,1.1239e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,7.895e-06,1,7.895e-06,7.895e-06,7.895e-06,70,1,70,70,70,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,30,1,30,30,30,7.776e-06,1,7.776e-06,7.776e-06,7.776e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,7.793e-06,1,7.793e-06,7.793e-06,7.793e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,1.0405e-05,1,1.0405e-05,1.0405e-05,1.0405e-05,89,1,89,89,89,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,7.773e-06,1,7.773e-06,7.773e-06,7.773e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,7.857e-06,1,7.857e-06,7.857e-06,7.857e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,21,1,21,21,21,5.037e-06,1,5.037e-06,5.037e-06,5.037e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,24,1,24,24,24,1.1083e-05,1,1.1083e-05,1.1083e-05,1.1083e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,7.775e-06,1,7.775e-06,7.775e-06,7.775e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,7.764e-06,1,7.764e-06,7.764e-06,7.764e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,1.1316e-05,1,1.1316e-05,1.1316e-05,1.1316e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,7.963e-06,1,7.963e-06,7.963e-06,7.963e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,22,1,22,22,22,7.695e-06,1,7.695e-06,7.695e-06,7.695e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,36,1,36,36,36,1.2342e-05,1,1.2342e-05,1.2342e-05,1.2342e-05,108,1,108,108,108,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,7.755e-06,1,7.755e-06,7.755e-06,7.755e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,7.979e-06,1,7.979e-06,7.979e-06,7.979e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,7.504e-06,1,7.504e-06,7.504e-06,7.504e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,7.674e-06,1,7.674e-06,7.674e-06,7.674e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,23,1,23,23,23,4.998e-06,1,4.998e-06,4.998e-06,4.998e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,24,1,24,24,24,7.5e-06,1,7.5e-06,7.5e-06,7.5e-06,66,1,66,66,66,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,33,1,33,33,33,7.892e-06,1,7.892e-06,7.892e-06,7.892e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,8.271e-06,1,8.271e-06,8.271e-06,8.271e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,8.122e-06,1,8.122e-06,8.122e-06,8.122e-06,71,1,71,71,71,3,1,3,3,3,5,1,5,5,5,2,1,2,2,2
14,30,31,1,31,31,31,1.0762e-05,1,1.0762e-05,1.0762e-05,1.0762e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,7.678e-06,1,7.678e-06,7.678e-06,7.678e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,1.0303e-05,1,1.0303e-05,1.0303e-05,1.0303e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,7.862e-06,1,7.862e-06,7.862e-06,7.862e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,7.707e-06,1,7.707e-06,7.707e-06,7.707e-06,68,1,68,68,68,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,29,1,29,29,29,7.805e-06,1,7.805e-06,7.805e-06,7.805e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,7.541e-06,1,7.541e-06,7.541e-06,7.541e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,7.868e-06,1,7.868e-06,7.868e-06,7.868e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,1.099e-05,1,1.099e-05,1.099e-05,1.099e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,34,1,34,34,34,1.567e-05,1,1.567e-05,1.567e-05,1.567e-05,136,1,136,136,136,5,1,5,5,5,5,1,5,5,5,0,1,0,0,0
14,30,32,1,32,32,32,8.064e-06,1,8.064e-06,8.064e-06,8.064e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,21,1,21,21,21,4.798e-06,1,4.798e-06,4.798e-06,4.798e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,28,1,28,28,28,1.0944e-05,1,1.0944e-05,1.0944e-05,1.0944e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,17,1,17,17,17,7.321e-06,1,7.321e-06,7.321e-06,7.321e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,8.016e-06,1,8.016e-06,8.016e-06,8.016e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,8.287e-06,1,8.287e-06,8.287e-06,8.287e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,21,1,21,21,21,4.983e-06,1,4.983e-06,4.983e-06,4.983e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,27,1,27,27,27,7.501e-06,1,7.501e-06,7.501e-06,7.501e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,7.604e-06,1,7.604e-06,7.604e-06,7.604e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,36,1,36,36,36,1.1672e-05,1,1.1672e-05,1.1672e-05,1.1672e-05,101,1,101,101,101,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,33,1,33,33,33,1.151e-05,1,1.151e-05,1.151e-05,1.151e-05,99,1,99,99,99,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,33,1,33,33,33,1.132e-05,1,1.132e-05,1.132e-05,1.132e-05,98,1,98,98,98,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,35,1,35,35,35,1.1014e-05,1,1.1014e-05,1.1014e-05,1.1014e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,18,1,18,18,18,9.945e-06,1,9.945e-06,9.945e-06,9.945e-06,84,1,84,84,84,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,8.226e-06,1,8.226e-06,8.226e-06,8.226e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,8.035e-06,1,8.035e-06,8.035e-06,8.035e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,7.755e-06,1,7.755e-06,7.755e-06,7.755e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,30,1,30,30,30,7.866e-06,1,7.866e-06,7.866e-06,7.866e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,37,1,37,37,37,7.983e-06,1,7.983e-06,7.983e-06,7.983e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,1.0593e-05,1,1.0593e-05,1.0593e-05,1.0593e-05,90,1,90,90,90,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,23,1,23,23,23,1.0962e-05,1,1.0962e-05,1.0962e-05,1.0962e-05,94,1,94,94,94,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,33,1,33,33,33,1.1128e-05,1,1.1128e-05,1.1128e-05,1.1128e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,33,1,33,33,33,1.1464e-05,1,1.1464e-05,1.1464e-05,1.1464e-05,100,1,100,100,100,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,7.773e-06,1,7.773e-06,7.773e-06,7.773e-06,68,1,68,68,68,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,33,1,33,33,33,1.1202e-05,1,1.1202e-05,1.1202e-05,1.1202e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,8.062e-06,1,8.062e-06,8.062e-06,8.062e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,24,1,24,24,24,7.55e-06,1,7.55e-06,7.55e-06,7.55e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,21,1,21,21,21,7.541e-06,1,7.541e-06,7.541e-06,7.541e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,7.459e-06,1,7.459e-06,7.459e-06,7.459e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,30,1,30,30,30,5.084e-06,1,5.084e-06,5.084e-06,5.084e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,33,1,33,33,33,1.1288e-05,1,1.1288e-05,1.1288e-05,1.1288e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,7.584e-06,1,7.584e-06,7.584e-06,7.584e-06,66,1,66,66,66,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,7.757e-06,1,7.757e-06,7.757e-06,7.757e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,21,1,21,21,21,8.012e-06,1,8.012e-06,8.012e-06,8.012e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,24,1,24,24,24,7.506e-06,1,7.506e-06,7.506e-06,7.506e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,31,1,31,31,31,1.1138e-05,1,1.1138e-05,1.1138e-05,1.1138e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,25,1,25,25,25,7.496e-06,1,7.496e-06,7.496e-06,7.496e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,27,1,27,27,27,1.0761e-05,1,1.0761e-05,1.0761e-05,1.0761e-05,91,1,91,91,91,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,29,1,29,29,29,8.105e-06,1,8.105e-06,8.105e-06,8.105e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,5.392e-06,1,5.392e-06,5.392e-06,5.392e-06,50,1,50,50,50,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,25,1,25,25,25,1.0602e-05,1,1.0602e-05,1.0602e-05,1.0602e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,26,1,26,26,26,1.0778e-05,1,1.0778e-05,1.0778e-05,1.0778e-05,93,1,93,93,93,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,27,1,27,27,27,8.247e-06,1,8.247e-06,8.247e-06,8.247e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,25,1,25,25,25,7.921e-06,1,7.921e-06,7.921e-06,7.921e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,7.918e-06,1,7.918e-06,7.918e-06,7.918e-06,69,1,69,69,69,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,29,1,29,29,29,8.351e-06,1,8.351e-06,8.351e-06,8.351e-06,74,1,74,74,74,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,32,1,32,32,32,8.29e-06,1,8.29e-06,8.29e-06,8.29e-06,73,1,73,73,73,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,7.639e-06,1,7.639e-06,7.639e-06,7.639e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,26,1,26,26,26,1.0657e-05,1,1.0657e-05,1.0657e-05,1.0657e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,33,1,33,33,33,8.091e-06,1,8.091e-06,8.091e-06,8.091e-06,71,1,71,71,71,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,19,1,19,19,19,5.037e-06,1,5.037e-06,5.037e-06,5.037e-06,47,1,47,47,47,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
14,30,31,1,31,31,31,7.918e-06,1,7.918e-06,7.918e-06,7.918e-06,70,1,70,70,70,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,22,1,22,22,22,8.045e-06,1,8.045e-06,8.045e-06,8.045e-06,71,1,71,71,71,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,20,1,20,20,20,7.315e-06,1,7.315e-06,7.315e-06,7.315e-06,65,1,65,65,65,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,37,1,37,37,37,8.083e-06,1,8.083e-06,8.083e-06,8.083e-06,72,1,72,72,72,3,1,3,3,3,4,1,4,4,4,1,1,1,1,1
14,30,24,1,24,24,24,1.0867e-05,1,1.0867e-05,1.0867e-05,1.0867e-05,95,1,95,95,95,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,32,1,32,32,32,8.141e-06,1,8.141e-06,8.141e-06,8.141e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,23,1,23,23,23,7.622e-06,1,7.622e-06,7.622e-06,7.622e-06,67,1,67,67,67,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,28,1,28,28,28,1.1147e-05,1,1.1147e-05,1.1147e-05,1.1147e-05,97,1,97,97,97,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,1.0863e-05,1,1.0863e-05,1.0863e-05,1.0863e-05,92,1,92,92,92,4,1,4,4,4,4,1,4,4,4,0,1,0,0,0
14,30,30,1,30,30,30,8.158e-06,1,8.158e-06,8.158e-06,8.158e-06,72,1,72,72,72,3,1,3,3,3,3,1,3,3,3,0,1,0,0,0
14,30,19,1,19,19,19,4.963e-06,1,4.963e-06,4.963e-06,4.963e-06,46,1,46,46,46,2,1,2,2,2,3,1,3,3,3,1,1,1,1,1
